Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,1289,23 (1),2022-05-03,COL,,WSN,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.318,0.474,0.792,2,0.63,0.068,0.65,0.04%,0.34,3.0,3.0,RF,,2022-05-03,115,120,662994
21,1290,24,2022-05-04,COL,,WSN,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.315,0.463,0.778,2,0.9,0.047,0.9,0.03%,0.19,5.0,6.5,DH,,2022-05-04,115,120,662993
22,1291,25,2022-05-05,COL,,WSN,"W,9-7",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.319,0.453,0.773,1,0.53,0.0,0.52,0.00%,0.06,7.0,9.2,RF,,2022-05-05,115,120,663013
23,1292,26,2022-05-06,COL,@,ARI,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.247,0.309,0.438,0.747,2,1.6,-0.137,1.77,-0.09%,-0.98,0.0,0.0,DH,,2022-05-06,115,109,663360
24,1293,27,2022-05-07,COL,@,ARI,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.294,0.415,0.709,2,0.93,-0.116,0.98,-0.07%,-1.09,0.0,0.0,RF,,2022-05-07,115,109,663359
25,1294,28,2022-05-08,COL,@,ARI,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.292,0.418,0.711,3,0.83,0.026,0.88,0.02%,0.18,5.0,6.0,RF,,2022-05-08,115,109,663368
26,1295,30 (1),2022-05-10,COL,@,SFG,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.225,0.282,0.402,0.684,3,0.77,-0.102,0.79,-0.06%,-1.38,0.0,0.0,RF,,2022-05-10,115,137,662096
27,1296,31,2022-05-11,COL,@,SFG,"L,1-7",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.219,0.281,0.39,0.671,3,0.7,-0.016,0.67,-0.01%,-0.05,4.0,6.5,RF,,2022-05-11,115,137,662095
28,1297,32,2022-05-13,COL,,KCR,"L,10-14",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.277,0.382,0.659,2,1.15,-0.11,0.97,-0.06%,-0.85,5.0,6.2,DH,,2022-05-13,115,118,663012
29,1298,33,2022-05-14,COL,,KCR,"W,10-4",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.217,0.274,0.4,0.674,2,0.43,0.122,0.35,0.06%,0.75,16.0,22.2,RF,,2022-05-14,115,118,663011
30,1299,35 (1),2022-05-16,COL,,SFG,"L,6-7",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.271,0.4,0.671,3,2.0,0.004,1.8,0.00%,0.68,7.0,9.5,DH,,2022-05-16,115,137,663005
31,1300,36,2022-05-17,COL,,SFG,"L,7-10",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.218,0.276,0.395,0.671,3,0.46,0.001,0.39,0.00%,0.28,7.0,9.2,RF,,2022-05-17,115,137,663004
32,1301,37,2022-05-18,COL,,SFG,"W,5-3",CG,4,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0.222,0.285,0.421,0.705,1,1.72,0.034,1.3,0.02%,0.72,16.0,21.7,DH,,2022-05-18,115,137,663003
33,1302,38,2022-05-21,COL,,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.284,0.415,0.699,2,0.77,-0.039,0.58,-0.02%,-0.46,3.0,3.0,DH,1.0,2022-05-21,115,121,663002
34,1303,39,2022-05-21,COL,,NYM,"W,11-3",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.216,0.281,0.403,0.684,2,0.55,-0.041,0.4,-0.02%,-1.06,4.0,6.2,DH,2.0,2022-05-21,115,121,663001
35,1304,41 (1),2022-05-23,COL,@,PIT,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.217,0.28,0.399,0.679,2,1.6,-0.061,1.08,-0.03%,-0.7,3.0,3.0,RF,,2022-05-23,115,134,662455
36,1305,42,2022-05-24,COL,@,PIT,"W,2-1",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.279,0.394,0.674,2,1.36,0.093,0.85,0.04%,0.11,3.0,3.0,RF,,2022-05-24,115,134,662454
37,1306,43,2022-05-25,COL,@,PIT,"L,5-10",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.221,0.289,0.393,0.682,3,0.7,0.006,0.47,0.00%,-0.42,7.0,9.0,DH,,2022-05-25,115,134,662453
38,1307,44,2022-05-26,COL,@,WSN,"L,3-7",CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.288,0.403,0.691,3,1.45,0.16,0.92,0.06%,1.55,12.0,15.7,DH,,2022-05-26,115,120,662515
39,1308,45,2022-05-28,COL,@,WSN,"L,7-13",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.298,0.409,0.707,3,0.84,0.151,0.49,0.05%,1.27,13.0,15.7,RF,1.0,2022-05-28,115,120,662514
40,1309,46,2022-05-28,COL,@,WSN,"W,3-2",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.239,0.301,0.409,0.709,3,0.82,0.06,0.43,0.02%,0.56,8.0,9.5,DH,2.0,2022-05-28,115,120,662513
41,1310,47,2022-05-29,COL,@,WSN,"L,5-6",CG,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0.241,0.309,0.426,0.735,1,1.79,0.009,1.05,0.00%,0.93,20.0,28.2,DH,,2022-05-29,115,120,662512
42,1311,48,2022-05-30,COL,,MIA,"W,7-1",GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.241,0.308,0.422,0.729,1,1.09,-0.093,0.58,-0.03%,-0.32,5.0,6.5,RF,,2022-05-30,115,146,662992
43,1312,49,2022-06-01,COL,,MIA,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.301,0.412,0.713,1,0.47,-0.049,0.27,-0.02%,-0.67,0.0,0.0,DH,1.0,2022-06-01,115,146,662981
44,1313,50,2022-06-01,COL,,MIA,"W,13-12",CG(10),6,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.236,0.307,0.408,0.715,2,1.36,0.046,0.72,0.02%,-0.11,7.0,9.0,DH,2.0,2022-06-01,115,146,662991
45,1314,51,2022-06-02,COL,,ATL,"L,6-13",CG,5,5,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.251,0.32,0.419,0.739,2,0.6,0.141,0.36,0.05%,2.92,18.0,22.2,DH,,2022-06-02,115,144,663000
46,1315,52,2022-06-03,COL,,ATL,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.313,0.41,0.723,2,1.58,-0.165,0.86,-0.05%,-1.12,0.0,0.0,DH,,2022-06-03,115,144,662980
47,1316,53,2022-06-04,COL,,ATL,"L,2-6",CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.306,0.399,0.705,1,1.6,-0.201,0.76,-0.06%,-1.62,0.0,0.0,DH,,2022-06-04,115,144,662987
48,1317,54,2022-06-05,COL,,ATL,"L,7-8",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.244,0.308,0.415,0.723,3,1.24,0.052,0.54,0.01%,0.16,17.0,21.7,DH,,2022-06-05,115,144,662990
49,1318,55,2022-06-07,COL,@,SFG,"W,5-3",6-GF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.246,0.31,0.431,0.741,8,1.44,0.285,0.57,0.07%,1.64,18.0,25.7,PH RF,,2022-06-07,115,137,662092
50,1319,56,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.251,0.313,0.437,0.751,2,1.32,0.123,0.64,0.04%,1.09,10.0,12.5,RF,,2022-06-08,115,137,662094
51,1320,57,2022-06-09,COL,@,SFG,"W,4-2",CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26,0.32,0.451,0.771,2,0.81,0.215,0.34,0.06%,1.99,15.0,18.2,DH,,2022-06-09,115,137,662091
52,1321,58,2022-06-10,COL,@,SDP,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.319,0.447,0.766,2,0.35,0.005,0.15,0.00%,-0.22,3.0,3.0,DH,,2022-06-10,115,135,662275
53,1322,59,2022-06-11,COL,@,SDP,"L,1-2",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.316,0.441,0.757,2,1.9,-0.015,0.76,0.00%,-0.05,5.0,6.2,DH,1.0,2022-06-11,115,135,662251
54,1323,60,2022-06-11,COL,@,SDP,"W,6-2",GS-8,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0.252,0.309,0.431,0.741,2,0.89,-0.025,0.3,-0.01%,-0.89,7.0,9.5,RF,2.0,2022-06-11,115,135,662222
55,1324,62 (1),2022-06-14,COL,,CLE,"L,3-4",CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.251,0.307,0.439,0.747,1,1.49,0.169,0.53,0.04%,0.75,16.0,22.2,DH,,2022-06-14,115,114,662935
56,1325,63,2022-06-15,COL,,CLE,"L,5-7",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.309,0.439,0.748,2,1.69,-0.119,0.52,-0.02%,-0.55,6.0,6.0,DH,,2022-06-15,115,114,662893
57,1326,64,2022-06-16,COL,,CLE,"L,2-4",CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.315,0.444,0.759,2,2.51,0.086,0.65,0.01%,1.63,10.0,12.0,RF,,2022-06-16,115,114,662986
58,1327,65,2022-06-17,COL,,SDP,"W,10-4",CG,5,4,2,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0.267,0.324,0.458,0.782,3,0.47,0.177,0.11,0.03%,2.61,24.0,31.4,DH,,2022-06-17,115,135,662985
59,1328,66,2022-06-18,COL,,SDP,"W,5-4",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.271,0.327,0.475,0.802,3,1.07,0.191,0.28,0.03%,1.48,23.0,31.4,DH,,2022-06-18,115,135,662999
60,1329,67,2022-06-19,COL,,SDP,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.27,0.326,0.471,0.797,3,0.66,-0.087,0.19,-0.02%,-0.66,5.0,6.2,DH,,2022-06-19,115,135,662998
61,1330,68,2022-06-21,COL,@,MIA,"L,8-9",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.323,0.466,0.789,3,1.06,-0.071,0.34,-0.01%,-0.74,5.0,6.2,DH,,2022-06-21,115,146,661148
62,1331,69,2022-06-22,COL,@,MIA,"L,4-7",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.266,0.319,0.46,0.779,3,0.93,-0.055,0.26,-0.01%,-0.83,2.0,3.5,DH,,2022-06-22,115,146,661393
63,1332,71 (1),2022-06-24,COL,@,MIN,"W,1-0",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.314,0.453,0.767,3,1.48,-0.041,0.28,-0.01%,-0.61,2.0,3.5,DH,,2022-06-24,115,142,661684
64,1333,72,2022-06-25,COL,@,MIN,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.313,0.448,0.761,2,0.54,-0.003,0.13,0.00%,-0.33,2.0,3.0,DH,,2022-06-25,115,142,661686
65,1334,73,2022-06-26,COL,@,MIN,"L,3-6",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.258,0.311,0.455,0.766,3,1.56,-0.135,0.29,-0.02%,-0.67,14.0,18.7,RF,,2022-06-26,115,142,661692
66,1335,75 (1),2022-06-28,COL,,LAD,"W,7-4",GS-9,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.32,0.465,0.784,2,0.85,0.189,0.18,0.02%,2.47,20.0,24.9,RF,,2022-06-28,115,119,662911
67,1336,76,2022-06-29,COL,,LAD,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.319,0.462,0.78,2,0.54,-0.012,0.14,0.00%,-0.48,3.0,3.0,DH,,2022-06-29,115,119,662894
68,1337,77,2022-07-01,COL,,ARI,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0.267,0.318,0.469,0.787,2,0.86,-0.125,0.16,-0.01%,-0.34,14.0,18.7,DH,,2022-07-01,115,109,662997
69,1338,78,2022-07-02,COL,,ARI,"W,11-7",CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.27,0.319,0.472,0.791,3,0.46,0.114,0.07,0.01%,2.24,16.0,22.4,DH,,2022-07-02,115,109,662910
70,1339,79,2022-07-03,COL,,ARI,"W,6-5",GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.318,0.469,0.787,3,1.43,0.031,0.26,0.00%,-0.33,5.0,6.2,RF,,2022-07-03,115,109,662913
71,1340,80,2022-07-04,COL,@,LAD,"L,3-5",9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.32,0.47,0.791,9,1.28,0.045,0.28,0.01%,1.06,5.0,6.5,PH,,2022-07-04,115,119,662732
72,1341,81,2022-07-05,COL,@,LAD,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.269,0.319,0.466,0.785,3,1.02,-0.079,0.18,-0.01%,-0.51,2.0,3.0,DH,,2022-07-05,115,119,662731
73,1342,82,2022-07-06,COL,@,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.319,0.461,0.779,1,1.38,-0.109,0.21,-0.01%,-0.71,2.0,3.0,RF,,2022-07-06,115,119,662630
74,1343,83,2022-07-07,COL,@,ARI,"W,4-3",9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.266,0.321,0.461,0.782,8,1.17,0.007,0.14,0.00%,0.24,2.0,3.0,PH,,2022-07-07,115,109,663317
75,1344,84,2022-07-08,COL,@,ARI,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.262,0.316,0.453,0.769,1,0.93,-0.163,0.14,-0.01%,-1.59,0.0,0.0,DH,,2022-07-08,115,109,663319
76,1345,85,2022-07-09,COL,@,ARI,"L,2-9",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.315,0.45,0.765,3,1.06,0.01,0.18,0.00%,0.11,5.0,6.5,RF,,2022-07-09,115,109,663310
77,1346,86,2022-07-10,COL,@,ARI,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.317,0.454,0.771,3,0.91,0.024,0.12,0.00%,0.15,8.0,9.0,RF DH,,2022-07-10,115,109,663307
78,1347,87,2022-07-11,COL,,SDP,"L,5-6",CG,5,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.268,0.321,0.465,0.786,2,1.16,0.179,0.22,0.02%,1.89,21.0,27.9,DH,,2022-07-11,115,135,662996
79,1348,88,2022-07-12,COL,,SDP,"W,5-3",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.271,0.324,0.475,0.798,3,0.82,0.129,0.12,0.01%,2.02,21.0,28.7,DH,,2022-07-12,115,135,662984
80,1349,89,2022-07-13,COL,,SDP,"W,10-6",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.325,0.473,0.798,3,1.03,0.018,0.19,0.00%,-0.42,6.0,6.0,DH,,2022-07-13,115,135,662895
81,1350,91 (1),2022-07-15,COL,,PIT,"W,13-2",CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.278,0.329,0.475,0.804,3,0.48,0.099,0.11,0.01%,1.95,15.0,19.2,DH,,2022-07-15,115,134,661113
82,1351,92,2022-07-16,COL,,PIT,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.277,0.328,0.473,0.8,3,1.23,0.014,0.3,0.00%,0.11,5.0,6.5,DH,,2022-07-16,115,134,661081
83,1352,93,2022-07-17,COL,,PIT,"L,3-8",CG,5,4,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0.277,0.326,0.476,0.802,1,1.1,-0.058,0.28,-0.01%,-0.99,12.0,15.7,RF,,2022-07-17,115,134,661080
84,1353,94,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6,6,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.278,0.326,0.482,0.808,3,1.98,0.263,0.46,0.04%,1.52,23.0,31.9,DH,,2022-07-22,115,158,661193
85,1354,95,2022-07-23,COL,@,MIL,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.325,0.48,0.805,1,0.7,-0.012,0.14,0.00%,-0.43,3.0,3.0,RF,,2022-07-23,115,158,661201
86,1355,96,2022-07-24,COL,@,MIL,"L,9-10",CG,5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.278,0.329,0.478,0.807,3,1.34,0.027,0.24,0.00%,0.36,9.0,12.5,DH,,2022-07-24,115,158,661184
87,1356,97,2022-07-25,COL,@,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.325,0.473,0.798,1,0.94,-0.086,0.14,-0.01%,-1.08,0.0,0.0,DH,,2022-07-25,115,158,661231
88,1357,98,2022-07-26,COL,,CHW,"L,1-2",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.274,0.324,0.472,0.796,1,2.01,-0.255,0.35,-0.03%,-1.3,5.0,6.0,RF,,2022-07-26,115,145,661079
89,1358,99,2022-07-27,COL,,CHW,"W,6-5",CG,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.274,0.325,0.478,0.802,1,1.49,-0.141,0.22,-0.01%,-0.71,16.0,21.7,RF,,2022-07-27,115,145,661078
90,1359,101 (1),2022-07-29,COL,,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.321,0.472,0.794,1,0.84,-0.087,0.1,-0.01%,-0.87,0.0,0.0,DH,,2022-07-29,115,119,661076
91,1360,102,2022-07-30,COL,,LAD,"W,5-3",GS-9,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.323,0.471,0.794,1,0.84,0.033,0.07,0.00%,0.19,7.0,9.2,RF,,2022-07-30,115,119,662989
92,1361,103,2022-07-31,COL,,LAD,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.323,0.469,0.791,1,0.99,-0.055,0.1,0.00%,-0.38,3.0,3.0,DH,,2022-07-31,115,119,662988
93,1362,104,2022-08-01,COL,@,SDP,"L,1-4",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.324,0.468,0.792,1,0.68,0.007,0.06,0.00%,0.06,5.0,6.0,DH,,2022-08-01,115,135,662224
94,1363,105,2022-08-02,COL,@,SDP,"L,5-13",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.268,0.32,0.462,0.782,1,0.69,-0.087,0.05,0.00%,-1.11,0.0,0.0,DH,1.0,2022-08-02,115,135,662250
95,1364,107 (1),2022-08-03,COL,@,SDP,"L,1-9",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.266,0.317,0.458,0.775,1,0.51,-0.04,0.02,0.00%,-0.71,2.0,3.5,DH,,2022-08-03,115,135,662244
96,1365,108,2022-08-04,COL,@,SDP,"W,7-3",GS-9,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.318,0.457,0.775,1,0.7,0.064,0.02,0.00%,0.26,10.0,12.4,RF,,2022-08-04,115,135,662219
97,1366,109,2022-08-05,COL,@,ARI,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.267,0.317,0.454,0.771,1,1.15,-0.066,0.03,0.00%,-0.98,8.0,9.0,DH,,2022-08-05,115,109,663313
98,1367,110,2022-08-06,COL,@,ARI,"W,3-2",GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.316,0.45,0.767,1,1.76,-0.067,0.02,0.00%,-0.49,2.0,3.0,RF,,2022-08-06,115,109,663288
99,1368,111,2022-08-07,COL,@,ARI,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.315,0.449,0.765,9,1.48,-0.037,0.03,0.00%,-0.23,0.0,0.0,PH,,2022-08-07,115,109,663300
100,1369,112,2022-08-09,COL,,STL,"W,16-5",GS-8,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.263,0.314,0.446,0.76,1,0.29,-0.025,0.01,0.00%,-0.35,7.0,9.7,RF,,2022-08-09,115,138,662979
101,1370,113,2022-08-10,COL,,STL,"L,5-9",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.313,0.443,0.756,1,0.59,0.019,0.01,0.00%,-0.33,3.0,3.0,RF,,2022-08-10,115,138,662892
102,1371,114,2022-08-11,COL,,STL,"W,8-6",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.262,0.314,0.441,0.755,1,1.31,0.173,0.01,0.00%,0.75,9.0,12.7,DH,,2022-08-11,115,138,662891
103,1372,115,2022-08-12,COL,,ARI,"W,5-3",GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.313,0.439,0.753,1,1.25,0.071,0.02,0.00%,0.39,5.0,6.5,RF,,2022-08-12,115,109,662978
104,1373,116,2022-08-13,COL,,ARI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26,0.31,0.435,0.746,1,0.73,-0.102,0.01,0.00%,-1.26,0.0,0.0,RF,,2022-08-13,115,109,662882
105,1374,118 (1),2022-08-16,COL,@,STL,"L,4-5",CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.262,0.312,0.438,0.75,2,1.86,0.436,0.01,0.00%,2.15,14.0,19.5,DH,,2022-08-16,115,138,661955
106,1375,119,2022-08-17,COL,@,STL,"L,1-5",CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.262,0.314,0.437,0.751,2,1.08,0.17,0.0,0.00%,1.4,7.0,9.5,RF,,2022-08-17,115,138,661938
107,1376,120,2022-08-18,COL,@,STL,"L,0-13",GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.315,0.439,0.754,2,0.62,0.024,0.0,0.00%,0.25,3.0,3.0,RF,,2022-08-18,115,138,661937
108,1377,122 (1),2022-08-20,COL,,SFG,"W,4-3",GS-10,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.264,0.316,0.437,0.753,2,1.31,-0.01,0.0,0.00%,0.0,5.0,6.0,DH,,2022-08-20,115,137,662879
109,1378,123,2022-08-21,COL,,SFG,"L,8-9",GS-10,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.266,0.317,0.436,0.754,3,1.87,0.317,0.0,0.00%,0.89,12.0,16.2,DH,,2022-08-21,115,137,662878
110,1379,124,2022-08-23,COL,,TEX,"W,7-6",GS-7,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27,0.321,0.442,0.762,3,0.89,0.13,0.0,0.00%,1.19,13.0,15.5,DH,,2022-08-23,115,140,662876
111,1380,126 (1),2022-08-25,COL,@,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.268,0.318,0.438,0.756,3,0.83,-0.08,0.0,0.00%,-0.63,0.0,0.0,DH,,2022-08-25,115,121,662433
112,1381,127,2022-08-26,COL,@,NYM,"L,6-7",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.32,0.438,0.758,3,1.22,0.06,0.0,0.00%,0.24,6.0,6.0,DH,,2022-08-26,115,121,662432
113,1382,129 (1),2022-08-28,COL,@,NYM,"W,1-0",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.321,0.439,0.76,3,0.65,-0.02,0.0,0.00%,-0.08,6.0,6.0,DH,,2022-08-28,115,121,662446
114,1383,131 (1),2022-08-31,COL,@,ATL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.32,0.436,0.756,3,0.73,0.031,0.0,0.00%,0.26,2.0,3.0,DH,,2022-08-31,115,144,661478
115,1384,132,2022-09-01,COL,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.318,0.432,0.75,3,0.42,-0.043,0.0,0.00%,-0.49,0.0,0.0,DH,,2022-09-01,115,144,661477
116,1385,133,2022-09-02,COL,@,CIN,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.317,0.433,0.75,3,1.04,-0.062,0.0,0.00%,-0.15,5.0,6.0,DH,,2022-09-02,115,113,663133
117,1386,134,2022-09-04,COL,@,CIN,"W,8-4",7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.269,0.319,0.434,0.752,9,2.56,0.167,0.0,0.00%,1.11,7.0,10.0,PH,1.0,2022-09-04,115,113,663107
118,1387,135,2022-09-04,COL,@,CIN,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.316,0.43,0.746,3,0.78,-0.081,0.0,0.00%,-1.32,0.0,0.0,DH,2.0,2022-09-04,115,113,663108
119,1388,136,2022-09-05,COL,,MIL,"L,4-6",CG,4,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.269,0.32,0.432,0.751,4,1.06,0.188,0.0,0.00%,1.87,12.0,16.0,RF,,2022-09-05,115,158,662860
120,1389,137,2022-09-06,COL,,MIL,"W,10-7",CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.316,0.427,0.743,4,1.46,-0.101,0.0,0.00%,-1.2,2.0,3.2,DH,,2022-09-06,115,158,662859
