Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,48,2022-05-22,KCR,,MIN,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.54,0.836,5,0.6,-0.037,0.24,-0.01%,-0.44,4.0,6.2,3B,,2022-05-22,118,142,662712,2022,0.255,0.296,0.725,1.022,0.0,0.0,8.0,29.0,11.0,0.3,0.3,0.95,1.25,0.0,0.0,4.0,15.0,5.0,0.255,0.3,0.723,1.023,0.0,0.0,7.0,27.0,10.0
20,49,2022-05-23,KCR,@,ARI,"L,5-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.288,0.5,0.788,7,1.1,-0.106,0.3,-0.02%,-0.86,2.0,3.0,3B,,2022-05-23,118,109,663340,2022,0.24,0.296,0.68,0.976,0.0,0.0,7.0,27.0,10.0,0.263,0.3,0.842,1.142,0.0,0.0,3.0,13.0,3.0,0.24,0.296,0.68,0.976,0.0,0.0,7.0,27.0,10.0
21,50,2022-05-26,KCR,@,MIN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.286,0.483,0.768,7,0.66,0.011,0.16,0.00%,-0.13,5.0,6.2,3B,,2022-05-26,118,142,661771,2022,0.222,0.288,0.63,0.918,0.0,0.0,7.0,27.0,12.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,3.0,0.222,0.288,0.63,0.918,0.0,0.0,7.0,27.0,12.0
22,51,2022-05-27,KCR,@,MIN,"L,7-10",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.5,0.809,8,1.21,0.066,0.39,0.01%,1.62,12.0,15.5,3B,,2022-05-27,118,142,661777,2022,0.228,0.29,0.614,0.904,0.0,0.0,7.0,28.0,12.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,3.0,0.224,0.286,0.603,0.889,0.0,0.0,7.0,28.0,12.0
23,52,2022-05-28,KCR,@,MIN,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.485,0.79,8,0.57,0.079,0.16,0.01%,0.11,7.0,9.7,3B,,2022-05-28,118,142,661774,2022,0.25,0.318,0.65,0.968,0.0,0.0,8.0,31.0,14.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.242,0.309,0.629,0.938,0.0,0.0,8.0,31.0,14.0
24,53,2022-05-29,KCR,@,MIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.457,0.747,8,0.62,-0.063,0.2,-0.01%,-1.22,0.0,0.0,3B,,2022-05-29,118,142,661731,2022,0.267,0.333,0.667,1.0,0.0,0.0,8.0,32.0,14.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,6.0,0.242,0.306,0.606,0.912,0.0,0.0,8.0,32.0,16.0
25,54,2022-05-30,KCR,@,CLE,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.486,0.774,8,0.68,0.079,0.15,0.01%,0.54,14.0,18.7,3B,,2022-05-30,118,114,663109,2022,0.254,0.319,0.635,0.954,0.0,0.0,8.0,32.0,15.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,7.0,0.229,0.289,0.571,0.861,0.0,0.0,8.0,32.0,17.0
26,55,2022-05-31,KCR,@,CLE,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.474,0.76,8,0.35,-0.023,0.07,0.00%,-0.21,3.0,3.0,3B,,2022-05-31,118,114,663034,2022,0.254,0.306,0.672,0.977,0.0,0.0,9.0,36.0,16.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.23,0.288,0.608,0.896,0.0,0.0,9.0,36.0,18.0
27,56,2022-06-01,KCR,@,CLE,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.463,0.748,8,1.5,-0.121,0.28,-0.01%,-0.97,3.0,3.0,3B,,2022-06-01,118,114,663031,2022,0.239,0.292,0.657,0.948,0.0,0.0,9.0,35.0,16.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,7.0,0.231,0.286,0.59,0.875,0.0,0.0,9.0,37.0,19.0
28,57,2022-06-03,KCR,,HOU,"L,3-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.452,0.746,8,0.31,0.046,0.05,0.00%,0.31,4.0,6.0,3B,,2022-06-03,118,117,662692,2022,0.239,0.28,0.634,0.914,0.0,0.0,9.0,36.0,18.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,7.0,0.232,0.284,0.573,0.857,0.0,0.0,9.0,38.0,21.0
29,58,2022-06-04,KCR,,HOU,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.443,0.735,7,0.48,-0.048,0.06,0.00%,-0.28,3.0,3.0,3B,,2022-06-04,118,117,662689,2022,0.232,0.293,0.638,0.931,0.0,0.0,9.0,35.0,18.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.226,0.293,0.56,0.853,0.0,0.0,9.0,38.0,21.0
30,59,2022-06-05,KCR,,HOU,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.424,0.704,8,1.01,-0.101,0.15,-0.01%,-0.9,0.0,0.0,3B,,2022-06-05,118,117,662688,2022,0.222,0.282,0.569,0.851,0.0,0.0,8.0,33.0,18.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.227,0.292,0.545,0.837,0.0,0.0,9.0,39.0,21.0
31,60,2022-06-06,KCR,,TOR,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.272,0.411,0.682,7,0.47,-0.035,0.05,0.00%,-0.49,0.0,0.0,3B,,2022-06-06,118,141,662613,2022,0.216,0.266,0.554,0.82,0.0,0.0,8.0,33.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.217,0.28,0.522,0.802,0.0,0.0,9.0,39.0,22.0
32,61,2022-06-07,KCR,,TOR,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.271,0.404,0.675,8,1.07,-0.053,0.1,0.00%,-1.06,3.0,3.0,3B,,2022-06-07,118,141,662678,2022,0.219,0.269,0.562,0.831,0.0,0.0,8.0,33.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,3.0,0.211,0.272,0.505,0.777,0.0,0.0,9.0,39.0,22.0
33,62,2022-06-08,KCR,,TOR,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.394,0.662,7,1.04,0.079,0.07,0.00%,0.39,7.0,10.0,3B,,2022-06-08,118,141,662679,2022,0.203,0.253,0.459,0.713,0.0,0.0,6.0,28.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,1.0,0.212,0.271,0.495,0.766,0.0,0.0,9.0,40.0,22.0
34,63,2022-06-09,KCR,,BAL,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.276,0.411,0.687,7,0.38,-0.017,0.04,0.00%,-0.01,10.0,12.0,3B,,2022-06-09,118,110,662677,2022,0.208,0.256,0.455,0.711,0.0,0.0,6.0,29.0,20.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.212,0.268,0.481,0.749,0.0,0.0,9.0,41.0,25.0
35,64,2022-06-10,KCR,,BAL,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.267,0.396,0.663,8,0.17,-0.017,0.02,0.00%,-0.84,0.0,0.0,3B,,2022-06-10,118,110,662676,2022,0.211,0.268,0.474,0.742,0.0,0.0,6.0,30.0,18.0,0.158,0.2,0.316,0.516,0.0,0.0,1.0,5.0,4.0,0.215,0.276,0.505,0.781,0.0,0.0,10.0,44.0,25.0
36,65,2022-06-11,KCR,,BAL,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.395,0.663,8,0.96,-0.008,0.1,0.00%,0.25,5.0,6.5,3B,,2022-06-11,118,110,662674,2022,0.184,0.244,0.408,0.652,0.0,0.0,5.0,26.0,17.0,0.158,0.2,0.316,0.516,0.0,0.0,1.0,5.0,4.0,0.207,0.267,0.486,0.753,0.0,0.0,10.0,44.0,26.0
37,66,2022-06-12,KCR,,BAL,"L,7-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.39,0.658,8,0.7,0.003,0.07,0.00%,0.54,5.0,6.5,3B,,2022-06-12,118,110,662673,2022,0.2,0.259,0.427,0.686,0.0,0.0,5.0,27.0,19.0,0.211,0.25,0.368,0.618,0.0,0.0,1.0,6.0,6.0,0.211,0.268,0.482,0.751,0.0,0.0,10.0,45.0,28.0
38,67,2022-06-13,KCR,@,SFG,"L,2-6",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.397,0.666,9,1.38,0.059,0.1,0.00%,0.59,7.0,9.2,3B,,2022-06-13,118,137,662069,2022,0.187,0.247,0.36,0.607,0.0,0.0,4.0,23.0,19.0,0.211,0.25,0.368,0.618,0.0,0.0,1.0,6.0,6.0,0.212,0.268,0.475,0.742,0.0,0.0,10.0,46.0,28.0
39,68,2022-06-15,KCR,@,SFG,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.265,0.39,0.655,8,0.84,-0.042,0.04,0.00%,-0.38,0.0,0.0,3B,,2022-06-15,118,137,662082,2022,0.189,0.25,0.338,0.588,0.0,0.0,4.0,21.0,19.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,4.0,0.215,0.269,0.488,0.757,0.0,0.0,11.0,48.0,29.0
40,69,2022-06-18,KCR,@,OAK,"W,2-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.261,0.384,0.645,8,1.39,-0.071,0.09,0.00%,-0.61,0.0,0.0,3B,,2022-06-18,118,133,662368,2022,0.192,0.244,0.342,0.586,0.0,0.0,4.0,21.0,19.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.211,0.265,0.48,0.745,0.0,0.0,11.0,48.0,29.0
41,70,2022-06-19,KCR,@,OAK,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.257,0.378,0.635,9,1.68,-0.086,0.16,-0.01%,-0.63,0.0,0.0,3B,,2022-06-19,118,133,662361,2022,0.197,0.24,0.352,0.592,0.0,0.0,4.0,21.0,17.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.208,0.261,0.472,0.733,0.0,0.0,11.0,48.0,29.0
42,71,2022-06-21,KCR,@,LAA,"W,12-11",GS-11,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.262,0.382,0.644,9,1.22,-0.129,0.11,-0.01%,-0.65,7.0,9.0,3B,,2022-06-21,118,108,663442,2022,0.188,0.233,0.348,0.581,0.0,0.0,4.0,20.0,17.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.205,0.257,0.465,0.722,0.0,0.0,11.0,48.0,29.0
43,72,2022-06-22,KCR,@,LAA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.257,0.373,0.63,8,0.41,-0.032,0.04,0.00%,-0.3,0.0,0.0,3B,,2022-06-22,118,108,663389,2022,0.174,0.219,0.333,0.553,0.0,0.0,4.0,19.0,17.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,3.0,0.206,0.262,0.473,0.736,0.0,0.0,12.0,50.0,31.0
44,73,2022-06-24,KCR,,OAK,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.252,0.365,0.617,9,0.67,-0.051,0.05,0.00%,-0.69,0.0,0.0,3B,,2022-06-24,118,133,662664,2022,0.162,0.208,0.324,0.532,0.0,0.0,4.0,18.0,17.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.201,0.257,0.463,0.72,0.0,0.0,12.0,50.0,33.0
45,74,2022-06-27,KCR,,TEX,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.252,0.362,0.613,8,0.73,-0.01,0.04,0.00%,-0.45,5.0,6.2,3B,,2022-06-27,118,140,662681,2022,0.164,0.211,0.328,0.54,0.0,0.0,4.0,18.0,17.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,5.0,0.197,0.252,0.453,0.704,0.0,0.0,12.0,50.0,34.0
46,75,2022-06-29,KCR,,TEX,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.252,0.362,0.613,7,,,,,,0.0,0.0,3B,,2022-06-29,118,140,662675,2022,0.164,0.211,0.269,0.48,0.0,0.0,3.0,15.0,16.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.199,0.252,0.447,0.698,0.0,0.0,12.0,51.0,34.0
47,76,2022-07-03,KCR,@,DET,"W,7-4",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.386,0.644,7,0.6,0.162,0.03,0.00%,1.23,21.0,28.4,3B,,2022-07-03,118,116,662794,2022,0.159,0.209,0.27,0.479,0.0,0.0,3.0,14.0,15.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.199,0.252,0.447,0.698,0.0,0.0,12.0,51.0,34.0
48,77,2022-07-06,KCR,@,HOU,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.405,0.67,8,0.55,0.083,0.02,0.00%,1.0,16.0,21.7,3B,,2022-07-06,118,117,662747,2022,0.175,0.224,0.349,0.573,0.0,0.0,4.0,18.0,14.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.207,0.258,0.476,0.734,0.0,0.0,13.0,56.0,35.0
49,78,2022-07-07,KCR,@,HOU,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.408,0.678,5,1.62,-0.12,0.07,0.00%,-1.12,6.0,6.0,3B,,2022-07-07,118,117,662746,2022,0.188,0.224,0.422,0.646,0.0,0.0,5.0,22.0,14.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,2.0,0.209,0.264,0.5,0.764,0.0,0.0,14.0,60.0,35.0
50,79,2022-07-08,KCR,,CLE,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.406,0.678,9,1.48,0.01,0.05,0.00%,-0.14,3.0,3.0,3B,,2022-07-08,118,114,662614,2022,0.203,0.239,0.438,0.676,0.0,0.0,5.0,23.0,15.0,0.4,0.438,0.933,1.371,0.0,0.0,2.0,12.0,2.0,0.217,0.27,0.5,0.77,0.0,0.0,14.0,62.0,36.0
51,80,2022-07-09,KCR,,CLE,"L,1-13",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.28,0.41,0.69,2,0.01,0.001,0.0,0.00%,0.5,5.0,6.0,3B,,2022-07-09,118,114,662663,2022,0.222,0.258,0.46,0.718,0.0,0.0,5.0,24.0,14.0,0.429,0.467,1.0,1.467,0.0,0.0,2.0,12.0,2.0,0.219,0.271,0.497,0.768,0.0,0.0,14.0,63.0,36.0
52,81,2022-07-10,KCR,,CLE,"W,5-1",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.409,0.69,1,0.39,0.034,0.01,0.00%,0.49,5.0,6.2,3B,,2022-07-10,118,114,662662,2022,0.246,0.292,0.492,0.784,0.0,0.0,5.0,25.0,14.0,0.467,0.529,1.0,1.529,0.0,0.0,2.0,13.0,2.0,0.224,0.28,0.5,0.78,0.0,0.0,14.0,64.0,36.0
53,82,2022-07-11,KCR,,DET,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.411,0.697,5,0.66,0.013,0.03,0.00%,0.05,6.0,6.0,3B,1.0,2022-07-11,118,116,662700,2022,0.25,0.297,0.5,0.797,0.0,0.0,5.0,25.0,15.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,9.0,2.0,0.226,0.281,0.497,0.778,0.0,0.0,14.0,65.0,37.0
54,83,2022-07-11,KCR,,DET,"W,7-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.416,0.706,8,0.54,0.002,0.03,0.00%,0.54,11.0,15.4,3B,2.0,2022-07-11,118,116,662661,2022,0.271,0.317,0.525,0.843,0.0,0.0,5.0,26.0,12.0,0.467,0.5,0.467,0.967,0.0,0.0,0.0,7.0,2.0,0.233,0.286,0.497,0.783,0.0,0.0,14.0,67.0,37.0
55,84,2022-07-12,KCR,,DET,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.29,0.418,0.707,8,1.72,-0.06,0.09,0.00%,-0.3,7.0,9.5,3B,,2022-07-12,118,116,662660,2022,0.271,0.317,0.508,0.826,0.0,0.0,5.0,25.0,12.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,1.0,0.235,0.291,0.506,0.797,0.0,0.0,15.0,69.0,37.0
56,85,2022-07-13,KCR,,DET,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.42,0.708,5,1.04,0.147,0.05,0.00%,0.46,9.0,12.7,3B,,2022-07-13,118,116,662659,2022,0.288,0.333,0.559,0.893,0.0,0.0,6.0,27.0,12.0,0.4,0.471,0.667,1.137,0.0,0.0,2.0,8.0,2.0,0.235,0.29,0.512,0.801,0.0,0.0,16.0,71.0,38.0
57,86,2022-07-14,KCR,@,TOR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.416,0.704,4,1.4,-0.093,0.06,0.00%,-0.87,3.0,3.0,3B,,2022-07-14,118,141,661720,2022,0.283,0.328,0.583,0.911,0.0,0.0,7.0,28.0,10.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,2.0,0.236,0.289,0.517,0.806,0.0,0.0,17.0,73.0,38.0
58,87,2022-07-15,KCR,@,TOR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.282,0.407,0.689,4,0.34,-0.037,0.03,0.00%,-0.88,0.0,0.0,3B,,2022-07-15,118,141,661719,2022,0.283,0.328,0.583,0.911,0.0,0.0,7.0,28.0,11.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,2.0,0.236,0.288,0.511,0.799,0.0,0.0,17.0,74.0,39.0
59,88,2022-07-17,KCR,@,TOR,"L,2-4",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.282,0.407,0.689,9,,,,,,0.0,0.0,PH,,2022-07-17,118,141,661717,2022,0.262,0.308,0.525,0.832,0.0,0.0,6.0,26.0,11.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,3.0,0.231,0.282,0.5,0.782,0.0,0.0,17.0,74.0,40.0
60,89,2022-07-24,KCR,,TBR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.286,0.409,0.695,7,1.24,-0.003,0.02,0.00%,0.38,6.0,6.0,3B,,2022-07-24,118,139,662656,2022,0.271,0.317,0.542,0.86,0.0,0.0,6.0,26.0,11.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,3.0,0.231,0.282,0.5,0.782,0.0,0.0,17.0,74.0,40.0
61,90,2022-07-25,KCR,,LAA,"W,7-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.411,0.701,6,1.11,-0.048,0.03,0.00%,-0.73,12.0,15.9,3B,,2022-07-25,118,108,662655,2022,0.295,0.338,0.557,0.896,0.0,0.0,6.0,28.0,11.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,2.0,0.237,0.286,0.5,0.786,0.0,0.0,17.0,76.0,40.0
62,91,2022-07-26,KCR,,LAA,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.407,0.697,6,0.73,-0.044,0.03,0.00%,-0.37,3.0,3.0,3B,,2022-07-26,118,108,662653,2022,0.317,0.358,0.571,0.93,0.0,0.0,6.0,30.0,12.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,3.0,0.242,0.291,0.5,0.791,0.0,0.0,17.0,78.0,41.0
63,92,2022-07-27,KCR,,LAA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.284,0.399,0.683,4,0.97,-0.098,0.03,0.00%,-1.03,0.0,0.0,3B,,2022-07-27,118,108,662652,2022,0.317,0.348,0.54,0.888,0.0,0.0,5.0,29.0,12.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,4.0,0.242,0.29,0.495,0.785,0.0,0.0,17.0,79.0,43.0
64,93,2022-08-03,ARI,@,CLE,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.279,0.391,0.67,6,0.82,-0.076,0.07,0.00%,-0.93,0.0,0.0,3B,,2022-08-03,109,114,662946,2022,0.312,0.343,0.531,0.875,0.0,0.0,5.0,29.0,13.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,6.0,0.237,0.284,0.485,0.769,0.0,0.0,17.0,79.0,46.0
65,94,2022-08-05,ARI,,COL,"W,6-5",7-GF,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.399,0.685,7,2.2,0.288,0.11,0.01%,1.26,11.0,15.4,PH 1B 3B,,2022-08-05,109,115,663313,2022,0.308,0.338,0.523,0.861,0.0,0.0,5.0,29.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,8.0,0.233,0.279,0.475,0.754,0.0,0.0,17.0,79.0,48.0
66,95,2022-08-07,ARI,,COL,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.413,0.702,6,1.17,0.109,0.05,0.00%,0.64,18.0,24.9,3B,,2022-08-07,109,115,663300,2022,0.323,0.364,0.581,0.944,0.0,0.0,6.0,30.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,8.0,0.236,0.286,0.488,0.773,0.0,0.0,18.0,81.0,48.0
