Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,97,2021-09-04,CLE,@,BOS,"L,3-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.28,0.315,0.595,9,1.35,0.061,0.27,0.01%,0.17,0.0,0.0,2B,,2021-09-04,114,111,632634,2021,0.25,0.362,0.375,0.737,4.0,0.0,3.0,15.0,9.0,0.364,0.462,0.727,1.189,2.0,0.0,2.0,6.0,2.0,0.202,0.279,0.379,0.658,8.0,0.0,9.0,38.0,34.0
49,98,2021-09-05,CLE,@,BOS,"W,11-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.279,0.313,0.592,9,0.75,-0.028,0.07,0.00%,-0.82,0.0,0.0,2B,,2021-09-05,114,111,632592,2021,0.255,0.361,0.412,0.772,5.0,0.0,4.0,17.0,9.0,0.357,0.438,0.786,1.223,2.0,0.0,3.0,8.0,2.0,0.205,0.28,0.394,0.673,9.0,0.0,10.0,40.0,34.0
50,99,2021-09-07,CLE,,MIN,"L,0-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.278,0.311,0.589,2,1.18,-0.077,0.13,-0.01%,-0.5,0.0,0.0,SS,,2021-09-07,114,142,632586,2021,0.245,0.349,0.396,0.745,6.0,0.0,4.0,17.0,11.0,0.357,0.4,0.643,1.043,3.0,0.0,2.0,7.0,3.0,0.206,0.279,0.389,0.668,10.0,0.0,10.0,41.0,36.0
51,100,2021-09-08,CLE,,MIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.271,0.302,0.573,1,0.92,-0.095,0.06,0.00%,-0.84,0.0,0.0,2B,,2021-09-08,114,142,632579,2021,0.259,0.365,0.407,0.772,6.0,0.0,4.0,18.0,13.0,0.353,0.353,0.588,0.941,3.0,0.0,2.0,8.0,5.0,0.207,0.278,0.385,0.663,10.0,0.0,10.0,42.0,38.0
52,101,2021-09-10,CLE,,MIL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.264,0.294,0.558,9,0.64,-0.07,0.04,0.00%,-1.1,0.0,0.0,2B SS,,2021-09-10,114,158,632557,2021,0.241,0.349,0.389,0.738,6.0,0.0,4.0,17.0,15.0,0.263,0.263,0.368,0.632,3.0,0.0,1.0,6.0,7.0,0.201,0.271,0.374,0.645,10.0,0.0,10.0,42.0,40.0
53,102,2021-09-11,CLE,,MIL,"L,0-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.261,0.29,0.551,8,0.68,-0.035,0.01,0.00%,-0.34,0.0,0.0,SS,,2021-09-11,114,158,632533,2021,0.228,0.333,0.368,0.702,6.0,0.0,4.0,17.0,16.0,0.158,0.158,0.263,0.421,2.0,0.0,1.0,4.0,7.0,0.196,0.264,0.364,0.628,10.0,0.0,10.0,42.0,41.0
54,103,2021-09-14,CLE,@,MIN,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.258,0.286,0.543,9,0.83,-0.042,0.01,0.00%,-0.27,0.0,0.0,2B,1.0,2021-09-14,114,142,633581,2021,0.228,0.323,0.368,0.691,5.0,0.0,4.0,17.0,17.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,2.0,8.0,0.193,0.261,0.359,0.619,10.0,0.0,10.0,42.0,42.0
55,104,2021-09-15,CLE,@,MIN,"W,12-3",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.257,0.28,0.537,8,0.65,0.028,0.0,0.00%,0.65,0.0,0.0,SS,,2021-09-15,114,142,632463,2021,0.232,0.328,0.375,0.703,5.0,0.0,4.0,17.0,18.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.19,0.258,0.354,0.611,10.0,0.0,10.0,42.0,43.0
56,105,2021-09-17,CLE,@,NYY,"L,0-8",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.265,0.283,0.548,9,1.25,0.137,0.01,0.00%,0.98,0.0,0.0,SS,,2021-09-17,114,147,632458,2021,0.211,0.297,0.351,0.648,4.0,0.0,4.0,16.0,17.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,5.0,0.187,0.257,0.347,0.604,10.0,0.0,10.0,42.0,43.0
57,106,2021-09-18,CLE,@,NYY,"W,11-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.269,0.306,0.574,9,0.6,0.04,0.0,0.00%,2.07,0.0,0.0,SS,,2021-09-18,114,147,632441,2021,0.214,0.29,0.357,0.647,4.0,0.0,4.0,16.0,18.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.191,0.265,0.349,0.613,10.0,0.0,10.0,43.0,44.0
58,107,2021-09-19,CLE,@,NYY,"W,11-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.272,0.315,0.587,8,0.2,-0.026,0.0,0.00%,0.77,0.0,0.0,SS,,2021-09-19,114,147,632380,2021,0.224,0.286,0.431,0.717,4.0,0.0,5.0,20.0,20.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.197,0.269,0.376,0.644,10.0,0.0,11.0,48.0,46.0
59,108,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.268,0.309,0.577,7,0.46,-0.036,0.0,0.00%,-0.46,0.0,0.0,SS,1.0,2021-09-20,114,118,632437,2021,0.25,0.308,0.483,0.791,4.0,0.0,6.0,23.0,22.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,6.0,0.204,0.272,0.389,0.661,10.0,0.0,12.0,51.0,48.0
60,109,2021-09-20,CLE,,KCR,"L,2-4",CG(7),2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.27,0.329,0.6,8,1.13,0.084,0.0,0.00%,0.76,0.0,0.0,SS,2.0,2021-09-20,114,118,633394,2021,0.238,0.284,0.46,0.744,4.0,0.0,6.0,23.0,23.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,6.0,0.2,0.268,0.382,0.65,10.0,0.0,12.0,51.0,49.0
61,110,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.329,0.601,8,0.21,-0.013,0.0,0.00%,-0.18,0.0,0.0,SS,1.0,2021-09-23,114,145,633866,2021,0.246,0.292,0.541,0.833,4.0,0.0,7.0,26.0,22.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,6.0,0.204,0.27,0.407,0.677,10.0,0.0,13.0,55.0,49.0
62,111,2021-09-23,CLE,,CHW,"W,5-3",6-GF(7),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.329,0.601,5,,0.0,,0.00%,0.0,0.0,0.0,PR SS,2.0,2021-09-23,114,145,632372,2021,0.246,0.292,0.541,0.833,4.0,0.0,7.0,26.0,22.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,7.0,0.206,0.271,0.406,0.677,10.0,0.0,13.0,56.0,51.0
63,112,2021-09-25,CLE,,CHW,"W,6-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.272,0.347,0.619,9,0.28,0.069,0.0,0.00%,0.72,0.0,0.0,2B,,2021-09-25,114,145,632348,2021,0.246,0.295,0.526,0.821,4.0,0.0,6.0,24.0,19.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,5.0,0.206,0.271,0.406,0.677,10.0,0.0,13.0,56.0,51.0
64,113,2021-09-27,CLE,,KCR,"W,8-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.272,0.352,0.624,9,0.54,0.066,0.0,0.00%,0.42,0.0,0.0,2B,,2021-09-27,114,118,632409,2021,0.25,0.297,0.583,0.88,3.0,0.0,7.0,28.0,20.0,0.273,0.273,1.0,1.273,0.0,0.0,2.0,9.0,4.0,0.208,0.272,0.428,0.7,10.0,0.0,14.0,60.0,52.0
65,114,2021-09-28,CLE,@,KCR,"L,4-6",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.278,0.358,0.635,9,0.96,0.011,0.0,0.00%,0.28,0.0,0.0,2B,,2021-09-28,114,118,632315,2021,0.254,0.286,0.593,0.879,3.0,0.0,7.0,28.0,19.0,0.364,0.333,1.273,1.606,0.0,0.0,3.0,11.0,3.0,0.21,0.272,0.438,0.709,10.0,0.0,15.0,62.0,52.0
66,115,2021-10-01,CLE,@,TEX,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.282,0.357,0.639,9,1.05,0.114,0.0,0.00%,0.98,0.0,0.0,2B,,2021-10-01,114,140,632248,2021,0.279,0.297,0.607,0.903,3.0,0.0,7.0,30.0,19.0,0.417,0.385,0.917,1.301,0.0,0.0,2.0,9.0,3.0,0.218,0.278,0.441,0.719,10.0,0.0,15.0,64.0,52.0
67,116,2021-10-02,CLE,@,TEX,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.357,0.64,9,0.8,-0.044,0.0,0.00%,-0.07,0.0,0.0,2B,,2021-10-02,114,140,632251,2021,0.274,0.303,0.565,0.868,4.0,0.0,6.0,29.0,19.0,0.417,0.429,0.917,1.345,1.0,0.0,2.0,9.0,1.0,0.22,0.282,0.44,0.722,11.0,0.0,15.0,65.0,52.0
68,117,2021-10-03,CLE,@,TEX,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.351,0.633,9,0.32,0.005,0.0,0.00%,-0.52,0.0,0.0,2B,,2021-10-03,114,140,632236,2021,0.262,0.292,0.557,0.85,3.0,0.0,6.0,28.0,19.0,0.4,0.412,0.8,1.212,1.0,0.0,2.0,10.0,2.0,0.222,0.283,0.438,0.721,11.0,0.0,15.0,66.0,53.0
1,118,2022-04-07,CLE,@,KCR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.18,-0.055,1.2,-0.03%,-0.41,3.0,3.0,2B SS,,2022-04-07,114,118,662766,2022,0.246,0.288,0.508,0.796,2.0,0.0,5.0,26.0,20.0,0.333,0.389,0.467,0.856,1.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,119,2022-04-09,CLE,@,KCR,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,8,1.17,-0.059,1.11,-0.03%,-0.46,0.0,0.0,2B,,2022-04-09,114,118,662765,2022,0.246,0.288,0.508,0.796,1.0,0.0,5.0,26.0,18.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,120,2022-04-10,CLE,@,KCR,"W,17-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,5,0.0,0.0,0.0,0.00%,-0.49,0.0,0.0,SS,,2022-04-10,114,118,662755,2022,0.237,0.281,0.508,0.79,1.0,0.0,5.0,25.0,17.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0
4,121,2022-04-11,CLE,@,KCR,"W,10-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,8,0.49,0.006,0.48,0.00%,0.03,3.0,3.0,2B,,2022-04-11,114,118,662754,2022,0.25,0.295,0.536,0.831,1.0,0.0,5.0,25.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0
5,122,2022-04-12,CLE,@,CIN,"W,10-5",CG,4.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.769,1.154,8,2.06,0.334,1.87,0.18%,2.73,31.0,40.9,2B,,2022-04-12,114,113,663088,2022,0.278,0.322,0.574,0.896,1.0,0.0,5.0,26.0,14.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0
6,123,2022-04-13,CLE,@,CIN,"W,7-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.714,1.071,7,0.02,-0.001,0.02,0.00%,-0.11,0.0,0.0,PH 2B,,2022-04-13,114,113,663117,2022,0.321,0.361,0.732,1.093,1.0,0.0,7.0,34.0,14.0,0.385,0.385,0.923,1.308,0.0,0.0,2.0,10.0,2.0,0.385,0.385,0.923,1.308,0.0,0.0,2.0,10.0,2.0
7,124,2022-04-16,CLE,,SFG,"L,2-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.625,0.938,8,1.82,-0.103,1.79,-0.06%,-0.88,0.0,0.0,2B,,2022-04-16,114,137,663076,2022,0.327,0.367,0.745,1.112,1.0,0.0,7.0,34.0,13.0,0.4,0.4,1.1,1.5,0.0,0.0,2.0,9.0,2.0,0.357,0.357,0.857,1.214,0.0,0.0,2.0,10.0,2.0
8,125,2022-04-17,CLE,,SFG,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.588,0.882,5,0.03,-0.001,0.03,0.00%,-0.22,0.0,0.0,SS,,2022-04-17,114,137,663132,2022,0.333,0.362,0.759,1.121,1.0,0.0,7.0,34.0,15.0,0.4,0.4,1.1,1.5,0.0,0.0,2.0,9.0,3.0,0.312,0.312,0.75,1.062,0.0,0.0,2.0,10.0,4.0
9,126,2022-04-20,CLE,,CHW,"W,11-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.588,0.882,5,,,,,,0.0,0.0,SS,1.0,2022-04-20,114,145,663094,2022,0.321,0.339,0.755,1.094,1.0,0.0,7.0,33.0,14.0,0.4,0.4,1.1,1.5,0.0,0.0,2.0,9.0,3.0,0.294,0.294,0.706,1.0,0.0,0.0,2.0,10.0,4.0
10,127,2022-04-20,CLE,,CHW,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.55,0.85,7,0.72,-0.023,0.76,-0.02%,-0.28,3.0,3.0,2B,2.0,2022-04-20,114,145,663075,2022,0.312,0.333,0.708,1.042,1.0,0.0,6.0,28.0,12.0,0.375,0.375,1.25,1.625,0.0,0.0,2.0,8.0,3.0,0.294,0.294,0.706,1.0,0.0,0.0,2.0,10.0,4.0
11,128,2022-04-21,CLE,,CHW,"W,6-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.318,0.333,0.545,0.879,7,0.73,0.007,0.8,0.00%,-0.03,14.0,18.7,SS,,2022-04-21,114,145,663093,2022,0.304,0.327,0.674,1.0,1.0,0.0,5.0,26.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.3,0.3,0.65,0.95,0.0,0.0,2.0,11.0,6.0
12,129,2022-04-22,CLE,@,NYY,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.333,0.52,0.853,9,1.11,-0.004,1.21,0.00%,-0.13,3.0,3.0,2B,,2022-04-22,114,147,661311,2022,0.333,0.36,0.711,1.071,2.0,0.0,5.0,27.0,11.0,0.25,0.3,0.25,0.55,1.0,0.0,0.0,2.0,4.0,0.318,0.333,0.636,0.97,1.0,0.0,2.0,12.0,6.0
13,130,2022-04-24,CLE,@,NYY,"L,2-10",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.355,0.586,0.941,7,0.15,0.008,0.15,0.01%,1.61,15.0,19.0,2B,,2022-04-24,114,147,661317,2022,0.326,0.353,0.609,0.962,2.0,0.0,4.0,24.0,13.0,0.333,0.364,0.333,0.697,1.0,0.0,0.0,3.0,4.0,0.32,0.333,0.6,0.933,1.0,0.0,2.0,13.0,8.0
14,131,2022-04-25,CLE,@,LAA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.324,0.531,0.855,7,1.22,-0.08,1.22,-0.05%,-0.58,0.0,0.0,2B,,2022-04-25,114,108,661034,2022,0.34,0.365,0.681,1.046,2.0,0.0,5.0,27.0,12.0,0.417,0.429,0.667,1.095,1.0,0.0,1.0,7.0,5.0,0.345,0.355,0.69,1.044,1.0,0.0,3.0,17.0,9.0
15,132,2022-04-26,CLE,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.297,0.486,0.783,9,0.71,-0.052,0.66,-0.03%,-0.62,0.0,0.0,2B,,2022-04-26,114,108,661032,2022,0.32,0.345,0.64,0.985,2.0,0.0,5.0,27.0,12.0,0.333,0.353,0.533,0.886,1.0,0.0,1.0,7.0,5.0,0.312,0.324,0.625,0.949,1.0,0.0,3.0,17.0,9.0
16,133,2022-04-27,CLE,@,LAA,"L,5-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.317,0.487,0.804,9,0.43,0.04,0.38,0.02%,0.69,6.0,6.0,2B,,2022-04-27,114,108,663439,2022,0.3,0.327,0.54,0.867,2.0,0.0,4.0,23.0,13.0,0.267,0.294,0.467,0.761,1.0,0.0,1.0,6.0,5.0,0.286,0.297,0.571,0.869,1.0,0.0,3.0,17.0,11.0
17,134,2022-04-29,CLE,@,OAK,"W,9-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.356,0.605,0.96,6,1.45,0.416,1.15,0.20%,4.0,28.0,38.2,SS,,2022-04-29,114,133,662405,2022,0.314,0.345,0.51,0.855,2.0,0.0,3.0,23.0,13.0,0.294,0.294,0.471,0.765,0.0,0.0,1.0,7.0,5.0,0.308,0.317,0.564,0.881,1.0,0.0,3.0,19.0,11.0
18,135,2022-04-30,CLE,@,OAK,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.347,0.574,0.921,7,2.53,-0.059,2.26,-0.03%,-0.22,7.0,9.7,SS,,2022-04-30,114,133,662393,2022,0.327,0.357,0.635,0.992,2.0,0.0,5.0,28.0,13.0,0.389,0.389,0.889,1.278,0.0,0.0,3.0,13.0,3.0,0.349,0.356,0.721,1.076,1.0,0.0,5.0,26.0,11.0
19,136,2022-05-01,CLE,@,OAK,"W,7-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.352,0.577,0.929,7,0.34,0.091,0.3,0.05%,1.3,12.0,15.7,SS,,2022-05-01,114,133,662397,2022,0.321,0.339,0.623,0.962,1.0,0.0,5.0,28.0,14.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,3.0,0.34,0.347,0.681,1.028,1.0,0.0,5.0,27.0,12.0
20,137,2022-05-04,CLE,,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.328,0.536,0.863,7,2.11,-0.214,1.82,-0.11%,-1.42,0.0,0.0,2B,1.0,2022-05-04,114,135,663067,2022,0.327,0.345,0.655,0.999,1.0,0.0,6.0,30.0,13.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,13.0,3.0,0.346,0.352,0.692,1.044,1.0,0.0,6.0,30.0,12.0
21,138,2022-05-04,CLE,,SDP,"W,6-5",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.339,0.533,0.872,7,1.17,0.07,0.99,0.04%,1.12,12.0,15.9,2B,2.0,2022-05-04,114,135,663068,2022,0.321,0.328,0.643,0.97,1.0,0.0,6.0,30.0,14.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,3.0,0.321,0.328,0.643,0.97,1.0,0.0,6.0,30.0,14.0
22,139,2022-05-05,CLE,,TOR,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.348,0.547,0.895,6,1.02,0.081,0.93,0.04%,1.32,10.0,12.5,2B,,2022-05-05,114,141,663066,2022,0.339,0.345,0.661,1.006,1.0,0.0,6.0,31.0,14.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,3.0,0.333,0.339,0.633,0.972,1.0,0.0,6.0,32.0,14.0
23,140,2022-05-07,CLE,,TOR,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.343,0.538,0.882,9,0.02,0.0,0.02,0.00%,-0.1,0.0,0.0,PH,1.0,2022-05-07,114,141,663056,2022,0.362,0.367,0.707,1.074,1.0,0.0,7.0,34.0,14.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.344,0.348,0.656,1.005,1.0,0.0,7.0,35.0,15.0
24,141,2022-05-07,CLE,,TOR,"W,8-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.348,0.352,0.536,0.888,6,0.52,0.074,0.48,0.04%,1.15,13.0,15.5,2B,2.0,2022-05-07,114,141,663057,2022,0.362,0.367,0.707,1.074,1.0,0.0,7.0,34.0,14.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.338,0.343,0.646,0.989,1.0,0.0,7.0,35.0,15.0
25,142,2022-05-08,CLE,,TOR,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.347,0.36,0.528,0.888,7,1.63,-0.103,1.54,-0.06%,-1.12,5.0,6.0,SS,,2022-05-08,114,141,663086,2022,0.367,0.371,0.7,1.071,2.0,0.0,7.0,35.0,14.0,0.353,0.353,0.471,0.824,1.0,0.0,1.0,7.0,3.0,0.348,0.352,0.638,0.99,2.0,0.0,7.0,37.0,15.0
26,143,2022-05-09,CLE,@,CHW,"W,12-9",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.363,0.571,0.934,7,1.24,0.177,1.31,0.11%,1.39,21.0,28.2,SS,,2022-05-09,114,145,661525,2022,0.339,0.355,0.559,0.914,2.0,0.0,5.0,28.0,13.0,0.438,0.471,0.562,1.033,1.0,0.0,1.0,8.0,1.0,0.347,0.36,0.625,0.985,2.0,0.0,7.0,38.0,15.0
27,144,2022-05-10,CLE,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.345,0.543,0.888,8,1.33,-0.177,1.44,-0.11%,-1.7,0.0,0.0,SS,,2022-05-10,114,145,661524,2022,0.349,0.364,0.651,1.014,2.0,0.0,7.0,34.0,15.0,0.412,0.444,0.882,1.327,1.0,0.0,3.0,12.0,3.0,0.351,0.362,0.688,1.051,2.0,0.0,9.0,44.0,17.0
