Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,15,130,2023-08-26,OAK,@,CHW,"L,2-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.24,0.327,0.567,7,0.65,-0.085,0.0,0.00%,-1.77,0.0,0.0,CF,,2023-08-26,133,145,716841
16,16,131,2023-08-27,OAK,@,CHW,"L,1-6",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.255,0.34,0.595,3,0.19,0.008,0.0,0.00%,0.39,3.0,3.0,CF,,2023-08-27,133,145,716826
17,17,132,2023-08-28,OAK,@,SEA,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.259,0.327,0.586,7,0.24,-0.004,0.0,0.00%,-0.08,2.0,3.0,CF,,2023-08-28,133,136,716804
18,18,133,2023-08-29,OAK,@,SEA,"W,3-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.246,0.309,0.555,7,0.87,-0.064,0.0,0.00%,-0.87,0.0,0.0,CF,,2023-08-29,133,136,716790
19,19,134,2023-08-30,OAK,@,SEA,"L,4-5",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.262,0.373,0.635,7,1.66,0.161,0.0,0.00%,1.97,19.0,25.2,CF,,2023-08-30,133,136,716788
20,20,135,2023-09-01,OAK,,LAA,"W,9-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.254,0.361,0.615,8,0.07,-0.004,0.0,0.00%,-0.8,0.0,0.0,PH CF,,2023-09-01,133,108,716758
21,21,136,2023-09-02,OAK,,LAA,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.246,0.349,0.595,7,1.06,-0.057,0.0,0.00%,-0.53,0.0,0.0,CF,,2023-09-02,133,108,716755
22,22,137,2023-09-03,OAK,,LAA,"W,10-6",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.254,0.354,0.608,1,0.83,-0.031,0.0,0.00%,0.72,5.0,6.5,PH CF,,2023-09-03,133,108,716731
23,23,138,2023-09-04,OAK,,TOR,"L,5-6",CG(10),4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.268,0.449,0.717,8,0.83,0.157,0.0,0.00%,2.19,30.0,40.9,CF,,2023-09-04,133,141,716726
24,24,141 (2),2023-09-08,OAK,@,TEX,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.268,0.449,0.717,2,,,,,,0.0,0.0,CF,,2023-09-08,133,140,716665
25,25,142,2023-09-09,OAK,@,TEX,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.257,0.431,0.687,6,1.37,-0.115,0.0,0.00%,-1.01,0.0,0.0,CF,,2023-09-09,133,140,716657
26,26,143,2023-09-10,OAK,@,TEX,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.227,0.256,0.413,0.67,6,1.1,0.086,0.0,0.00%,0.8,2.0,3.0,CF,,2023-09-10,133,140,716637
27,27,145 (1),2023-09-12,OAK,@,HOU,"W,6-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.247,0.397,0.644,6,0.44,-0.036,0.0,0.00%,-0.6,0.0,0.0,CF,,2023-09-12,133,117,716614
28,28,146,2023-09-13,OAK,@,HOU,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.238,0.383,0.621,7,0.52,-0.04,0.0,0.00%,-0.65,0.0,0.0,CF,,2023-09-13,133,117,716596
29,29,147,2023-09-15,OAK,,SDP,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.23,0.369,0.599,7,0.62,-0.046,0.0,0.00%,-0.34,0.0,0.0,CF,,2023-09-15,133,135,716569
30,30,148,2023-09-16,OAK,,SDP,"L,2-5",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.253,0.379,0.632,6,0.82,0.04,0.0,0.00%,0.25,8.0,9.0,CF,,2023-09-16,133,135,716564
31,31,149,2023-09-17,OAK,,SDP,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.253,0.374,0.626,6,0.76,-0.059,0.0,0.00%,-0.34,3.0,3.0,CF,,2023-09-17,133,135,716538
32,32,150,2023-09-18,OAK,,SEA,"L,0-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.247,0.366,0.613,6,0.82,-0.04,0.0,0.00%,-0.37,0.0,0.0,CF,,2023-09-18,133,136,716527
33,33,152 (1),2023-09-20,OAK,,SEA,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.25,0.365,0.615,9,0.91,-0.027,0.0,0.00%,-0.05,3.0,3.0,CF,,2023-09-20,133,136,716504
34,34,154 (1),2023-09-22,OAK,,DET,"W,8-2",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.25,0.364,0.614,6,0.82,0.046,0.0,0.00%,-0.03,7.0,9.7,CF,,2023-09-22,133,116,716472
35,35,155,2023-09-23,OAK,,DET,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.243,0.353,0.596,6,0.98,-0.098,0.0,0.00%,-0.94,0.0,0.0,CF,,2023-09-23,133,116,716470
36,36,156,2023-09-24,OAK,,DET,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.245,0.346,0.592,9,1.5,-0.013,0.0,0.00%,-0.08,2.0,3.0,CF,,2023-09-24,133,116,716442
37,37,157,2023-09-26,OAK,@,MIN,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.204,0.237,0.333,0.57,7,0.35,-0.039,0.0,0.00%,-1.03,0.0,0.0,CF,,2023-09-26,133,142,716421
38,38,158,2023-09-27,OAK,@,MIN,"L,4-6",GS-9,3,3,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.248,0.36,0.608,9,1.0,0.091,0.0,0.00%,0.68,14.0,18.4,CF,,2023-09-27,133,142,716410
39,39,159,2023-09-28,OAK,@,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.242,0.351,0.593,9,0.75,-0.06,0.0,0.00%,-0.51,0.0,0.0,CF,,2023-09-28,133,142,716400
40,40,160,2023-09-29,OAK,@,LAA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.242,0.347,0.589,6,0.8,-0.067,0.0,0.00%,-0.66,3.0,3.0,CF,,2023-09-29,133,108,716386
41,41,161,2023-09-30,OAK,@,LAA,"W,7-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.24,0.345,0.585,3,0.16,-0.004,0.0,0.00%,-0.52,0.0,0.0,CF,,2023-09-30,133,108,716371
42,42,162,2023-10-01,OAK,@,LAA,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.24,0.341,0.582,6,0.76,-0.091,0.0,0.00%,-0.96,5.0,6.2,CF,,2023-10-01,133,108,716365
1,43,1,2024-03-28,OAK,,CLE,"L,0-8",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,8,0.52,-0.021,0.52,-0.01%,-0.1,2.0,3.0,RF,,2024-03-28,133,114,745687
2,44,2,2024-03-29,OAK,,CLE,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.167,0.0,0.167,9,1.69,-0.235,1.6,-0.13%,-1.29,0.0,0.0,RF,,2024-03-29,133,114,745682
3,45,3,2024-03-30,OAK,,CLE,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,8,1.35,-0.01,1.18,-0.01%,-0.46,3.0,3.0,RF,,2024-03-30,133,114,745684
4,46,4,2024-03-31,OAK,,CLE,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,8,1.16,0.11,0.95,0.05%,0.29,5.0,6.0,RF,,2024-03-31,133,114,745683
5,47,5,2024-04-01,OAK,,BOS,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.235,0.133,0.369,8,0.07,-0.005,0.06,0.00%,-0.47,0.0,0.0,RF CF,,2024-04-01,133,111,745675
6,48,6,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.273,0.211,0.483,8,1.93,0.002,1.51,0.00%,0.11,7.0,9.0,RF,,2024-04-02,133,111,745680
7,49,7,2024-04-03,OAK,,BOS,"L,0-1",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.292,0.2,0.492,8,2.99,0.091,2.25,0.04%,0.23,2.0,3.0,PH RF,,2024-04-03,133,111,745678
8,50,9 (1),2024-04-06,OAK,@,DET,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.25,0.167,0.417,8,0.51,-0.051,0.33,-0.02%,-0.96,0.0,0.0,RF,,2024-04-06,133,116,746498
9,51,10,2024-04-07,OAK,@,DET,"W,7-1",4-GF,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.29,0.259,0.55,4,0.08,0.005,0.06,0.00%,0.97,8.0,9.0,RF,,2024-04-07,133,116,746493
10,52,11,2024-04-09,OAK,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.257,0.226,0.483,8,0.87,-0.089,0.72,-0.04%,-0.7,0.0,0.0,RF,,2024-04-09,133,140,745030
11,53,12,2024-04-10,OAK,@,TEX,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.256,0.206,0.462,9,0.28,-0.015,0.24,-0.01%,-0.24,2.0,3.0,RF,,2024-04-10,133,140,745024
12,54,13,2024-04-11,OAK,@,TEX,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.139,0.262,0.194,0.456,7,0.85,0.041,0.7,0.02%,0.41,7.0,9.0,RF,,2024-04-11,133,140,745029
13,55,14,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.304,0.308,0.612,8,1.58,0.428,1.17,0.19%,1.98,21.0,28.2,RF,,2024-04-12,133,120,745679
14,56,15,2024-04-13,OAK,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.163,0.28,0.279,0.559,9,1.18,-0.122,0.95,-0.06%,-0.82,0.0,0.0,RF,,2024-04-13,133,120,745676
15,57,16,2024-04-14,OAK,,WSN,"W,7-6",CG,4,3,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.333,0.348,0.681,6,0.98,0.168,0.76,0.08%,2.39,19.0,24.9,RF,,2024-04-14,133,120,745681
16,58,17,2024-04-15,OAK,,STL,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.321,0.333,0.655,7,1.03,-0.051,0.82,-0.02%,-0.37,0.0,0.0,RF,,2024-04-15,133,138,745677
17,59,18,2024-04-16,OAK,,STL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.3,0.308,0.608,6,1.61,-0.169,1.24,-0.08%,-0.97,0.0,0.0,RF,,2024-04-16,133,138,745674
18,60,19,2024-04-17,OAK,,STL,"W,6-3",6-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.192,0.3,0.308,0.608,2,,,,,,0.0,0.0,PR RF,,2024-04-17,133,138,745671
19,61,20,2024-04-19,OAK,@,CLE,"L,2-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.29,0.296,0.587,6,1.25,-0.058,1.03,-0.03%,-0.52,0.0,0.0,RF,,2024-04-19,133,114,746650
20,62,21,2024-04-20,OAK,@,CLE,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.281,0.286,0.567,1,1.39,-0.068,1.12,-0.03%,-0.65,0.0,0.0,PH RF,,2024-04-20,133,114,746651
21,63,22,2024-04-21,OAK,@,CLE,"L,2-6",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.294,0.288,0.582,7,1.15,0.099,0.86,0.05%,0.72,7.0,9.5,RF CF,,2024-04-21,133,114,746652
22,64,23,2024-04-22,OAK,@,NYY,"W,2-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.304,0.288,0.592,2,1.81,0.04,1.21,0.02%,0.21,2.0,3.0,PH RF,,2024-04-22,133,147,745757
23,65,24,2024-04-23,OAK,@,NYY,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.301,0.333,0.635,7,1.61,-0.03,1.18,-0.01%,0.28,14.0,18.7,RF,,2024-04-23,133,147,745754
24,66,25,2024-04-24,OAK,@,NYY,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.303,0.333,0.636,7,0.75,-0.011,0.49,0.00%,-0.02,3.0,3.0,RF,,2024-04-24,133,147,745753
25,67,26,2024-04-25,OAK,@,NYY,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.197,0.303,0.333,0.636,2,,,,,,0.0,0.0,RF,,2024-04-25,133,147,745755
26,68,27,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.313,0.348,0.66,8,1.88,0.037,1.31,0.02%,0.29,7.0,9.0,RF,,2024-04-26,133,110,747050
27,69,29 (1),2024-04-28,OAK,@,BAL,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.318,0.342,0.66,1,0.84,-0.005,0.61,0.00%,-0.16,7.0,9.2,RF,,2024-04-28,133,110,747045
28,70,30,2024-04-29,OAK,,PIT,"W,5-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.205,0.318,0.342,0.66,2,0.09,0.001,0.06,0.00%,0.09,5.0,6.0,PR RF,,2024-04-29,133,134,745672
29,71,31,2024-04-30,OAK,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.195,0.303,0.325,0.628,1,1.05,-0.1,0.75,-0.04%,-1.0,0.0,0.0,RF,,2024-04-30,133,134,745673
30,72,32,2024-05-01,OAK,,PIT,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.29,0.309,0.599,1,0.53,-0.053,0.4,-0.02%,-0.74,0.0,0.0,RF,,2024-05-01,133,134,745670
31,73,33,2024-05-03,OAK,,MIA,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.29,0.309,0.599,3,,,,,,0.0,0.0,RF,,2024-05-03,133,146,745665
32,74,34,2024-05-04,OAK,,MIA,"W,20-4",6-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.295,0.313,0.608,5,0.0,0.0,0.0,0.00%,0.3,7.0,9.7,PH RF,,2024-05-04,133,146,745666
33,75,35,2024-05-05,OAK,,MIA,"L,3-12",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.293,0.302,0.595,6,0.4,-0.005,0.36,0.00%,-0.37,4.0,6.2,RF,,2024-05-05,133,146,745667
34,76,36,2024-05-06,OAK,,TEX,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.29,0.299,0.589,4,2.46,-0.062,2.45,-0.04%,-0.22,0.0,0.0,RF,,2024-05-06,133,140,745669
35,77,37,2024-05-07,OAK,,TEX,"L,8-15",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.174,0.276,0.283,0.559,7,0.03,-0.005,0.03,0.00%,-0.98,0.0,0.0,RF,,2024-05-07,133,140,745668
36,78,38,2024-05-08,OAK,,TEX,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.276,0.283,0.559,4,,,,,,0.0,0.0,RF,1.0,2024-05-08,133,140,745664
37,79,39,2024-05-08,OAK,,TEX,"L,11-12",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.276,0.283,0.559,3,,,,,,0.0,0.0,PR,2.0,2024-05-08,133,140,745659
38,80,40,2024-05-10,OAK,@,SEA,"L,1-8",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.284,0.292,0.576,8,0.3,-0.021,0.25,-0.01%,0.64,8.0,9.5,RF,,2024-05-10,133,136,745264
39,81,41,2024-05-11,OAK,@,SEA,"W,8-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.184,0.292,0.286,0.578,8,0.69,0.037,0.52,0.02%,0.05,11.0,15.2,RF,,2024-05-11,133,136,745262
40,82,42,2024-05-12,OAK,@,SEA,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.291,0.284,0.575,7,0.49,-0.023,0.42,-0.01%,-0.33,3.0,3.0,RF,,2024-05-12,133,136,745255
41,83,43,2024-05-13,OAK,@,HOU,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.281,0.274,0.555,8,1.03,-0.109,0.74,-0.05%,-1.26,0.0,0.0,RF,,2024-05-13,133,117,746393
42,84,75 (31),2024-06-18 00:00:00,OAK,,KCR,"W,7-5",GS-8,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.282,0.284,0.567,8,0.53,0.048,0.01,0.00%,0.67,7.0,9.2,RF,,2024-06-18,133,118,745650
43,85,76,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.28,0.282,0.562,7,0.57,-0.014,0.02,0.00%,-0.73,0.0,0.0,PH RF,,2024-06-19,133,118,745646
44,86,77,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.184,0.279,0.289,0.569,6,1.3,0.134,0.05,0.00%,0.34,7.0,9.2,RF,,2024-06-20,133,118,745645
45,87,78,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.178,0.271,0.28,0.55,7,0.7,-0.069,0.02,0.00%,-0.85,0.0,0.0,RF,,2024-06-21,133,142,745649
46,88,79,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.265,0.273,0.537,7,0.15,-0.011,0.01,0.00%,-0.57,0.0,0.0,RF,,2024-06-22,133,142,745644
47,89,80,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.266,0.274,0.54,9,0.63,-0.009,0.02,0.00%,-0.19,3.0,3.0,RF,,2024-06-23,133,142,745648
48,90,81,2024-06-24 00:00:00,OAK,@,LAA,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.268,0.276,0.543,8,0.83,-0.036,0.01,0.00%,-0.47,3.0,3.0,RF,,2024-06-24,133,108,746218
49,91,82,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.181,0.266,0.276,0.541,9,2.57,-0.069,0.04,0.00%,-0.31,2.0,3.5,PH RF,,2024-06-25,133,108,746213
