Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
85,632,93,2021-07-11,SDP,,COL,"L,1-3",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.336,0.3,0.635,9,2.9,0.142,3.3,0.10%,0.51,,,PH,,2021-07-11,135,115,633314
86,633,94,2021-07-16,SDP,@,WSN,"W,24-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.333,0.297,0.63,3,0.0,0.0,0.0,0.00%,-0.46,,,2B,,2021-07-16,135,120,633305
87,634,95,2021-07-17,SDP,@,WSN,"W,10-4",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.332,0.296,0.628,9,1.53,-0.035,1.67,-0.02%,-0.35,,,PH,,2021-07-17,135,120,633267
89,636,97,2021-07-20,SDP,@,ATL,"L,1-2",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.333,0.307,0.641,9,3.21,-0.084,3.68,-0.06%,-0.45,,,PH,,2021-07-20,135,144,633240
90,637,98,2021-07-21,SDP,@,ATL,"W,3-2",GS-6,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.235,0.337,0.316,0.653,6,0.92,0.073,1.08,0.05%,0.19,,,CF,1.0,2021-07-21,135,144,633250
92,639,100,2021-07-22,SDP,@,MIA,"W,3-2",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.339,0.316,0.655,8,1.22,0.133,1.37,0.09%,1.25,,,1B RF,,2021-07-22,135,146,633269
93,640,101,2021-07-23,SDP,@,MIA,"W,5-2",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.338,0.315,0.653,9,0.99,-0.025,1.08,-0.02%,-0.24,,,PH,,2021-07-23,135,146,633164
94,641,102,2021-07-24,SDP,@,MIA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.334,0.311,0.646,6,0.9,-0.098,1.02,-0.07%,-1.19,,,1B LF,,2021-07-24,135,146,633210
95,642,103,2021-07-25,SDP,@,MIA,"L,3-9",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.334,0.315,0.65,7,0.53,-0.03,0.6,-0.02%,-0.47,,,LF RF,,2021-07-25,135,146,633135
96,643,104,2021-07-27,SDP,,OAK,"W,7-4",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.333,0.314,0.648,9,0.18,-0.005,0.2,0.00%,-0.28,,,PH,,2021-07-27,135,133,633155
97,644,105,2021-07-28,SDP,,OAK,"L,4-10",CG,4,2,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.339,0.319,0.658,8,0.11,-0.003,0.13,0.00%,2.26,,,CF,,2021-07-28,135,133,633096
98,645,107 (1),2021-07-30,SDP,,COL,"L,4-9",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.338,0.318,0.656,9,0.18,-0.005,0.2,0.00%,-0.48,,,PH,,2021-07-30,135,115,633112
99,646,108,2021-07-31,SDP,,COL,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.34,0.322,0.662,7,1.26,-0.03,1.52,-0.02%,-0.02,,,RF,,2021-07-31,135,115,633142
100,647,111 (2),2021-08-04,SDP,@,OAK,"L,4-5",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.24,0.342,0.325,0.666,6,0.78,0.031,0.83,0.02%,0.16,,,1B,,2021-08-04,135,133,633010
101,648,125 (13),2021-08-20,SDP,,PHI,"L,3-4",6-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.344,0.325,0.669,9,3.7,0.022,3.82,0.01%,0.17,,,PH,,2021-08-20,135,143,632817
102,649,126,2021-08-21,SDP,,PHI,"W,4-3",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.343,0.324,0.666,9,0.74,-0.019,0.74,-0.01%,-0.1,,,PH,,2021-08-21,135,143,632806
