Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,374,2021-06-27,SFG,,OAK,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.383,0.5,0.883,5,0.86,-0.002,0.78,0.00%,-0.59,0.0,0.0,1B,,2021-06-27,137,133,633527,2021,0.277,0.382,0.617,0.999,0.0,0.0,6.0,23.0,18.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,4.0,0.244,0.378,0.622,1.001,1.0,0.0,11.0,45.0,33.0
49,375,2021-06-28,SFG,@,LAD,"L,2-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.379,0.495,0.874,9,1.85,-0.053,2.57,-0.05%,-0.33,0.0,0.0,PH,,2021-06-28,137,119,633458,2021,0.3,0.397,0.62,1.017,0.0,0.0,6.0,25.0,19.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,5.0,0.255,0.383,0.617,1.0,1.0,0.0,11.0,47.0,34.0
50,376,2021-06-29,SFG,@,LAD,"L,1-3",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.373,0.485,0.857,8,0.92,-0.048,1.37,-0.04%,-0.36,0.0,0.0,1B,,2021-06-29,137,119,633471,2021,0.28,0.379,0.6,0.979,0.0,0.0,6.0,24.0,20.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,4.0,0.253,0.379,0.611,0.99,1.0,0.0,11.0,47.0,35.0
51,377,2021-07-01,SFG,@,ARI,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.37,0.48,0.849,9,1.36,-0.038,1.48,-0.03%,-0.37,0.0,0.0,PH,,2021-07-01,137,109,633438,2021,0.275,0.373,0.588,0.961,0.0,0.0,6.0,24.0,20.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.247,0.373,0.598,0.971,1.0,0.0,11.0,47.0,35.0
52,378,2021-07-02,SFG,@,ARI,"W,11-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.367,0.475,0.841,9,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-07-02,137,109,633470,2021,0.275,0.373,0.588,0.961,0.0,0.0,6.0,24.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.245,0.37,0.592,0.962,1.0,0.0,11.0,47.0,36.0
53,379,2021-07-03,SFG,@,ARI,"W,6-5",5-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.369,0.47,0.839,9,2.47,-0.037,2.76,-0.03%,-0.12,0.0,0.0,1B,,2021-07-03,137,109,633388,2021,0.269,0.356,0.577,0.933,0.0,0.0,6.0,24.0,21.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.242,0.367,0.586,0.953,1.0,0.0,11.0,47.0,36.0
54,380,2021-07-04,SFG,@,ARI,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.373,0.51,0.883,5,0.44,0.18,0.46,0.11%,2.28,0.0,0.0,1B,,2021-07-04,137,109,633436,2021,0.245,0.339,0.449,0.788,0.0,0.0,4.0,18.0,20.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.24,0.369,0.58,0.949,1.0,0.0,11.0,47.0,37.0
55,381,2021-07-05,SFG,,STL,"L,3-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.385,0.509,0.894,4,1.51,0.168,1.59,0.11%,1.87,0.0,0.0,1B,,2021-07-05,137,138,633380,2021,0.286,0.375,0.612,0.987,0.0,0.0,6.0,24.0,20.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,3.0,0.25,0.373,0.635,1.008,1.0,0.0,13.0,53.0,38.0
56,382,2021-07-06,SFG,,STL,"L,5-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.386,0.505,0.891,1,1.97,0.065,2.06,0.04%,0.41,0.0,0.0,PH 1B,,2021-07-06,137,138,633358,2021,0.286,0.375,0.612,0.987,0.0,0.0,6.0,24.0,19.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,3.0,0.255,0.385,0.632,1.017,1.0,0.0,13.0,54.0,38.0
57,383,2021-07-07,SFG,,STL,"W,5-2",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.396,0.537,0.933,1,0.65,0.105,0.75,0.07%,2.0,0.0,0.0,1B,,2021-07-07,137,138,633347,2021,0.289,0.396,0.644,1.041,0.0,0.0,6.0,23.0,15.0,0.333,0.538,1.0,1.538,0.0,0.0,2.0,7.0,2.0,0.252,0.386,0.626,1.013,1.0,0.0,13.0,54.0,38.0
58,384,2021-07-09,SFG,,WSN,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.399,0.563,0.961,5,0.77,0.222,0.85,0.15%,1.31,0.0,0.0,1B,,2021-07-09,137,120,633322,2021,0.341,0.46,0.829,1.289,0.0,0.0,7.0,27.0,13.0,0.444,0.643,1.556,2.198,0.0,0.0,3.0,11.0,2.0,0.259,0.396,0.667,1.062,1.0,0.0,14.0,58.0,38.0
59,385,2021-07-10,SFG,,WSN,"W,10-4",CG,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.399,0.56,0.959,4,0.5,0.086,0.54,0.06%,0.67,0.0,0.0,1B,,2021-07-10,137,120,633294,2021,0.3,0.417,0.7,1.117,0.0,0.0,5.0,23.0,13.0,0.5,0.625,1.667,2.292,0.0,0.0,4.0,16.0,1.0,0.268,0.399,0.696,1.095,1.0,0.0,15.0,63.0,38.0
60,386,2021-07-16,SFG,@,STL,"W,7-2",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.396,0.556,0.951,9,2.61,-0.058,2.67,-0.04%,-0.46,0.0,0.0,PH,,2021-07-16,137,138,633285,2021,0.302,0.423,0.721,1.144,0.0,0.0,6.0,25.0,13.0,0.417,0.588,1.25,1.838,0.0,0.0,3.0,12.0,1.0,0.267,0.399,0.698,1.097,1.0,0.0,16.0,65.0,39.0
61,387,2021-07-17,SFG,@,STL,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.388,0.542,0.929,4,1.22,-0.124,1.12,-0.07%,-0.95,0.0,0.0,1B,,2021-07-17,137,138,633281,2021,0.302,0.423,0.721,1.144,0.0,0.0,6.0,25.0,12.0,0.364,0.5,1.273,1.773,0.0,0.0,3.0,11.0,1.0,0.265,0.396,0.692,1.088,1.0,0.0,16.0,65.0,39.0
62,388,2021-07-18,SFG,@,STL,"L,1-2",GS-6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.396,0.57,0.966,4,1.55,0.19,1.56,0.11%,1.66,0.0,0.0,1B,,2021-07-18,137,138,633228,2021,0.31,0.431,0.738,1.169,0.0,0.0,6.0,25.0,11.0,0.308,0.4,1.077,1.477,0.0,0.0,3.0,11.0,1.0,0.258,0.388,0.675,1.063,1.0,0.0,16.0,65.0,39.0
63,389,2021-07-19,SFG,@,LAD,"W,7-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.391,0.561,0.952,1,1.02,-0.111,1.67,-0.11%,-1.49,0.0,0.0,PH 1B,,2021-07-19,137,119,633259,2021,0.333,0.462,0.857,1.319,0.0,0.0,7.0,29.0,10.0,0.308,0.4,1.077,1.477,0.0,0.0,3.0,11.0,1.0,0.264,0.396,0.711,1.107,1.0,0.0,17.0,69.0,39.0
64,390,2021-07-20,SFG,@,LAD,"L,6-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.386,0.552,0.938,1,0.94,-0.035,1.45,-0.03%,-0.37,0.0,0.0,PH 1B,,2021-07-20,137,119,633199,2021,0.293,0.431,0.829,1.261,0.0,0.0,7.0,27.0,11.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,2.0,0.26,0.391,0.699,1.09,1.0,0.0,17.0,69.0,40.0
65,391,2021-07-21,SFG,@,LAD,"W,4-2",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.389,0.555,0.943,4,0.79,-0.006,1.3,-0.01%,0.2,0.0,0.0,1B,,2021-07-21,137,119,633217,2021,0.256,0.408,0.769,1.177,0.0,0.0,6.0,24.0,10.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.256,0.386,0.688,1.074,1.0,0.0,17.0,69.0,41.0
66,392,2021-07-22,SFG,@,LAD,"W,5-3",7-9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.396,0.558,0.954,9,5.08,0.343,7.84,0.32%,1.27,0.0,0.0,1B,,2021-07-22,137,119,633244,2021,0.268,0.412,0.805,1.217,0.0,0.0,7.0,26.0,10.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,2.0,0.258,0.389,0.695,1.084,1.0,0.0,18.0,71.0,41.0
67,393,2021-07-23,SFG,,PIT,"L,4-6",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.4,0.558,0.958,9,0.41,0.012,0.38,0.01%,0.22,0.0,0.0,PH,,2021-07-23,137,134,633215,2021,0.3,0.44,0.85,1.29,0.0,0.0,7.0,27.0,9.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,2.0,0.264,0.396,0.698,1.094,1.0,0.0,18.0,72.0,41.0
68,394,2021-07-24,SFG,,PIT,"L,2-10",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.398,0.554,0.951,9,1.16,-0.03,1.16,-0.02%,-0.44,0.0,0.0,PH,,2021-07-24,137,134,633144,2021,0.308,0.449,0.872,1.321,0.0,0.0,7.0,27.0,8.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,2.0,0.264,0.4,0.698,1.098,1.0,0.0,18.0,72.0,41.0
69,395,2021-07-25,SFG,,PIT,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.4,0.549,0.949,4,0.53,0.022,0.53,0.01%,0.07,0.0,0.0,1B,,2021-07-25,137,134,633171,2021,0.278,0.435,0.889,1.324,0.0,0.0,7.0,25.0,8.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,2.0,0.262,0.398,0.692,1.09,1.0,0.0,18.0,72.0,42.0
70,396,2021-07-27,SFG,,LAD,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.396,0.54,0.937,4,1.63,0.113,2.74,0.11%,0.12,0.0,0.0,1B LF,,2021-07-27,137,119,633149,2021,0.289,0.449,0.868,1.317,0.0,0.0,7.0,26.0,7.0,0.375,0.583,0.625,1.208,0.0,0.0,1.0,4.0,1.0,0.263,0.4,0.684,1.084,1.0,0.0,18.0,73.0,42.0
71,397,2021-07-28,SFG,,LAD,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.393,0.532,0.925,6,0.51,-0.021,0.8,-0.02%,-0.62,0.0,0.0,1B,,2021-07-28,137,119,633125,2021,0.3,0.451,0.85,1.301,0.0,0.0,7.0,27.0,8.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.263,0.396,0.672,1.068,1.0,0.0,18.0,74.0,43.0
72,398,2021-07-29,SFG,,LAD,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.39,0.538,0.928,4,0.67,-0.038,1.13,-0.04%,-0.27,0.0,0.0,1B,,2021-07-29,137,119,633109,2021,0.302,0.444,0.814,1.258,0.0,0.0,7.0,28.0,9.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.262,0.393,0.66,1.053,1.0,0.0,18.0,75.0,45.0
73,399,2021-07-30,SFG,,HOU,"L,6-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.39,0.53,0.92,4,1.49,0.142,1.54,0.09%,1.35,0.0,0.0,1B,,2021-07-30,137,117,633120,2021,0.304,0.439,0.848,1.286,0.0,0.0,8.0,31.0,10.0,0.25,0.294,0.438,0.732,0.0,0.0,1.0,6.0,5.0,0.262,0.39,0.669,1.059,1.0,0.0,19.0,78.0,46.0
74,400,2021-07-31,SFG,,HOU,"W,8-6",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.39,0.545,0.936,3,0.59,0.16,0.62,0.10%,0.91,0.0,0.0,1B,,2021-07-31,137,117,633088,2021,0.306,0.433,0.816,1.25,0.0,0.0,8.0,32.0,10.0,0.263,0.333,0.421,0.754,0.0,0.0,1.0,7.0,5.0,0.262,0.39,0.658,1.048,1.0,0.0,19.0,79.0,47.0
75,401,2021-08-01,SFG,,HOU,"W,5-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.398,0.576,0.974,6,1.04,0.355,0.98,0.20%,3.22,0.0,0.0,1B,,2021-08-01,137,117,633086,2021,0.3,0.426,0.76,1.186,0.0,0.0,7.0,31.0,11.0,0.286,0.318,0.619,0.937,0.0,0.0,2.0,11.0,7.0,0.266,0.39,0.675,1.066,1.0,0.0,20.0,84.0,49.0
76,402,2021-08-02,SFG,@,ARI,"W,11-8",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.397,0.571,0.968,6,0.66,-0.007,0.64,0.00%,-0.2,0.0,0.0,1B,,2021-08-02,137,109,633077,2021,0.327,0.426,0.885,1.311,1.0,0.0,9.0,37.0,12.0,0.381,0.409,1.0,1.409,1.0,0.0,4.0,17.0,7.0,0.278,0.398,0.715,1.113,2.0,0.0,22.0,91.0,50.0
77,403,2021-08-03,SFG,@,ARI,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.394,0.564,0.958,3,0.62,-0.042,0.59,-0.02%,-0.32,0.0,0.0,1B,,2021-08-03,137,109,633025,2021,0.333,0.419,0.87,1.29,1.0,0.0,9.0,38.0,14.0,0.4,0.429,1.05,1.479,1.0,0.0,4.0,17.0,7.0,0.28,0.397,0.708,1.105,2.0,0.0,22.0,92.0,52.0
78,404,2021-08-05,SFG,@,ARI,"W,5-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.392,0.56,0.952,9,0.5,-0.013,0.44,-0.01%,-0.24,0.0,0.0,PH,,2021-08-05,137,109,633042,2021,0.316,0.391,0.754,1.145,1.0,0.0,8.0,35.0,15.0,0.4,0.429,0.9,1.329,1.0,0.0,3.0,15.0,7.0,0.279,0.394,0.697,1.091,2.0,0.0,22.0,93.0,53.0
79,405,2021-08-06,SFG,@,MIL,"L,1-2",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.39,0.557,0.947,9,3.42,-0.092,2.99,-0.05%,-0.36,0.0,0.0,PH,,2021-08-06,137,158,633020,2021,0.296,0.377,0.685,1.062,1.0,0.0,7.0,30.0,16.0,0.412,0.412,1.0,1.412,1.0,0.0,3.0,14.0,7.0,0.277,0.392,0.693,1.085,2.0,0.0,22.0,93.0,54.0
80,406,2021-08-07,SFG,@,MIL,"W,9-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.388,0.554,0.942,7,3.88,-0.093,3.4,-0.05%,-0.3,0.0,0.0,PH,,2021-08-07,137,158,632983,2021,0.294,0.368,0.667,1.035,1.0,0.0,6.0,28.0,15.0,0.385,0.385,0.846,1.231,1.0,0.0,2.0,9.0,5.0,0.275,0.39,0.689,1.079,2.0,0.0,22.0,93.0,54.0
81,407,2021-08-08,SFG,@,MIL,"W,5-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.393,0.567,0.96,3,1.01,0.139,0.9,0.08%,1.05,0.0,0.0,1B,,2021-08-08,137,158,632945,2021,0.294,0.368,0.667,1.035,1.0,0.0,6.0,28.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.274,0.388,0.685,1.073,2.0,0.0,22.0,93.0,55.0
82,408,2021-08-10,SFG,,ARI,"W,8-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.391,0.564,0.955,7,0.43,-0.019,0.35,-0.01%,-0.58,0.0,0.0,PH,,2021-08-10,137,109,632933,2021,0.314,0.407,0.765,1.171,1.0,0.0,7.0,32.0,18.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.275,0.393,0.702,1.095,2.0,0.0,23.0,97.0,57.0
83,409,2021-08-11,SFG,,ARI,"W,7-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.389,0.557,0.945,6,0.67,-0.066,0.57,-0.03%,-0.88,0.0,0.0,LF,,2021-08-11,137,109,632951,2021,0.294,0.379,0.667,1.046,1.0,0.0,6.0,28.0,18.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,4.0,0.273,0.391,0.698,1.089,2.0,0.0,23.0,97.0,57.0
84,410,2021-08-12,SFG,,COL,"W,7-0",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.387,0.554,0.94,9,0.02,-0.001,0.02,0.00%,-0.16,0.0,0.0,PH,,2021-08-12,137,115,632939,2021,0.302,0.383,0.66,1.044,1.0,0.0,6.0,29.0,18.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.273,0.389,0.688,1.076,2.0,0.0,23.0,98.0,58.0
85,411,2021-08-13,SFG,,COL,"W,5-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.386,0.55,0.936,4,1.1,-0.03,0.74,-0.01%,-0.26,0.0,0.0,1B,,2021-08-13,137,115,632906,2021,0.308,0.39,0.673,1.063,1.0,0.0,6.0,29.0,18.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.271,0.387,0.684,1.07,2.0,0.0,23.0,98.0,59.0
86,412,2021-08-14,SFG,,COL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.384,0.541,0.925,4,1.23,-0.082,0.82,-0.03%,-0.9,0.0,0.0,1B LF,,2021-08-14,137,115,632889,2021,0.308,0.379,0.635,1.014,1.0,0.0,5.0,28.0,18.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.272,0.386,0.678,1.064,2.0,0.0,23.0,99.0,59.0
87,413,2021-08-15,SFG,,COL,"W,5-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.386,0.541,0.927,1,0.5,0.008,0.38,0.00%,0.37,0.0,0.0,PH LF,,2021-08-15,137,115,632863,2021,0.278,0.35,0.593,0.943,1.0,0.0,5.0,27.0,19.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.268,0.384,0.667,1.05,2.0,0.0,23.0,99.0,60.0
88,414,2021-08-16,SFG,,NYM,"W,7-5",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.387,0.541,0.928,4,1.21,0.045,0.97,0.02%,0.19,0.0,0.0,LF,,2021-08-16,137,121,632886,2021,0.278,0.35,0.593,0.943,1.0,0.0,5.0,27.0,19.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.268,0.386,0.667,1.053,2.0,0.0,23.0,99.0,60.0
89,415,2021-08-18,SFG,,NYM,"L,2-6",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.39,0.543,0.933,9,0.63,0.023,0.46,0.01%,0.26,0.0,0.0,PH,,2021-08-18,137,121,632850,2021,0.291,0.361,0.6,0.961,1.0,0.0,5.0,28.0,18.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.27,0.387,0.665,1.052,2.0,0.0,23.0,100.0,60.0
90,416,2021-08-21,SFG,@,OAK,"W,6-5",GS-9,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.396,0.559,0.955,4,0.73,0.157,0.68,0.09%,1.49,0.0,0.0,LF,,2021-08-21,137,133,632842,2021,0.302,0.362,0.623,0.985,1.0,0.0,5.0,28.0,18.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,0.274,0.39,0.667,1.057,2.0,0.0,23.0,101.0,60.0
91,417,2021-08-22,SFG,@,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.391,0.55,0.941,8,1.38,-0.102,1.36,-0.06%,-0.68,0.0,0.0,LF,,2021-08-22,137,133,632791,2021,0.314,0.397,0.725,1.122,1.0,0.0,6.0,31.0,17.0,0.375,0.583,0.875,1.458,0.0,0.0,1.0,6.0,1.0,0.277,0.396,0.686,1.083,2.0,0.0,24.0,105.0,60.0
92,418,2021-08-24,SFG,@,NYM,"W,8-0",8-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.394,0.55,0.944,9,0.01,0.0,0.01,0.00%,0.26,0.0,0.0,PH,,2021-08-24,137,121,632802,2021,0.3,0.386,0.72,1.106,1.0,0.0,6.0,30.0,17.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,2.0,0.272,0.391,0.675,1.067,2.0,0.0,24.0,105.0,62.0
93,419,2021-08-25,SFG,@,NYM,"W,3-2",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.397,0.557,0.954,9,0.89,0.064,0.83,0.04%,0.62,0.0,0.0,PH,,2021-08-25,137,121,632747,2021,0.304,0.407,0.696,1.103,1.0,0.0,5.0,27.0,16.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,2.0,0.272,0.394,0.675,1.069,2.0,0.0,24.0,105.0,62.0
94,420,2021-08-26,SFG,@,NYM,"W,3-2",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.399,0.56,0.959,9,3.24,0.213,2.76,0.11%,1.49,0.0,0.0,PH,,2021-08-26,137,121,632745,2021,0.326,0.42,0.791,1.211,1.0,0.0,6.0,28.0,15.0,0.429,0.6,1.286,1.886,0.0,0.0,2.0,7.0,2.0,0.276,0.397,0.688,1.084,2.0,0.0,25.0,107.0,62.0
95,421,2021-08-27,SFG,@,ATL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.392,0.548,0.941,3,0.84,-0.085,0.76,-0.05%,-0.9,0.0,0.0,1B LF,,2021-08-27,137,144,632732,2021,0.333,0.435,0.744,1.178,1.0,0.0,5.0,24.0,13.0,0.429,0.6,1.286,1.886,0.0,0.0,2.0,7.0,2.0,0.28,0.399,0.689,1.088,2.0,0.0,25.0,108.0,62.0
