Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,76 (1),2023-06-24,LAD,,HOU,"W,8-7",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.227,0.238,0.465,4.0,3.88,0.24,4.98,0.19%,0.75,2.0,3.2,PR DH,,2023-06-24,119,117,717626
12.0,12.0,77,2023-06-25,LAD,,HOU,"L,5-6",8-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.19,0.227,0.238,0.465,4.0,1.82,0.029,2.31,0.02%,0.09,5.0,6.0,PR DH,,2023-06-25,119,117,717615
13.0,13.0,79 (1),2023-06-28,LAD,@,COL,"L,8-9",GS-6,2,1,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.227,0.477,8.0,1.37,0.056,1.74,0.04%,0.87,6.0,9.7,LF,,2023-06-28,119,115,717578
14.0,14.0,80,2023-06-29,LAD,@,COL,"W,14-3",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.269,0.25,0.519,5.0,0.02,0.002,0.03,0.00%,0.94,5.0,6.5,PH LF,,2023-06-29,119,115,717572
15.0,15.0,82 (1),2023-07-01,LAD,@,KCR,"L,4-6",GS-6,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.321,0.28,0.601,7.0,0.6,0.043,0.79,0.03%,0.54,7.0,9.2,LF,,2023-07-01,119,118,717537
16.0,16.0,83,2023-07-02,LAD,@,KCR,"L,1-9",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.31,0.269,0.58,6.0,0.03,-0.001,0.04,0.00%,-0.37,0.0,0.0,RF,,2023-07-02,119,118,717527
17.0,17.0,85 (1),2023-07-04,LAD,,PIT,"L,7-9",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.407,0.741,7.0,1.43,0.284,1.96,0.23%,1.0,14.0,18.7,PH LF,,2023-07-04,119,134,717492
18.0,18.0,86,2023-07-05,LAD,,PIT,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.323,0.393,0.715,7.0,0.26,-0.007,0.36,-0.01%,-0.25,0.0,0.0,PH RF,,2023-07-05,119,134,717479
19.0,19.0,88 (1),2023-07-07,LAD,,LAA,"W,11-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.303,0.367,0.67,6.0,0.39,-0.021,0.54,-0.02%,-0.5,0.0,0.0,PH LF,,2023-07-07,119,108,717456
20.0,20.0,89,2023-07-08,LAD,,LAA,"W,10-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.278,0.333,0.611,9.0,0.52,-0.055,0.74,-0.05%,-1.41,0.0,0.0,LF,,2023-07-08,119,108,717437
21.0,21.0,96 (6),2023-07-21,LAD,@,TEX,"W,11-5",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.289,0.343,0.632,7.0,0.81,0.025,1.13,0.02%,0.28,3.0,3.0,CF,,2023-07-21,119,140,717316
22.0,22.0,97,2023-07-22,LAD,@,TEX,"W,16-3",8-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.444,0.752,2.0,0.0,0.0,0.0,0.00%,2.34,18.0,25.7,RF,,2023-07-22,119,140,717305
23.0,23.0,98,2023-07-23,LAD,@,TEX,"L,4-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.326,0.45,0.776,8.0,0.45,0.011,0.56,0.01%,0.18,6.0,6.0,CF RF,,2023-07-23,119,140,717284
24.0,24.0,100 (1),2023-07-25,LAD,,TOR,"W,8-7",6-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.311,0.429,0.74,7.0,1.69,-0.085,2.37,-0.07%,-0.43,0.0,0.0,PH RF,,2023-07-25,119,141,717256
1.0,25.0,33 (32),2024-05-03,TBR,,NYM,"W,10-8",CG,4,4,1,1,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.25,0.25,0.5,8.0,0.74,0.05,0.47,0.02%,0.91,16.0,22.7,CF,,2024-05-03,139,121,745101
2.0,26.0,34,2024-05-04,TBR,,NYM,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.143,0.143,0.143,0.286,8.0,1.44,-0.101,0.99,-0.04%,-0.63,5.0,6.0,RF,,2024-05-04,139,121,745100
3.0,27.0,35,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5,4,1,2,0,1,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.455,0.788,8.0,2.06,0.566,1.51,0.25%,3.14,21.0,28.7,RF CF,,2024-05-05,139,121,745103
4.0,28.0,36,2024-05-06,TBR,,CHW,"W,8-2",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.375,0.667,1.042,9.0,0.98,0.159,0.72,0.07%,2.54,23.0,32.2,CF,,2024-05-06,139,145,745098
5.0,29.0,37,2024-05-07,TBR,,CHW,"W,5-1",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.45,0.722,1.172,7.0,0.45,0.058,0.35,0.03%,1.18,10.0,12.0,CF,,2024-05-07,139,145,745095
6.0,30.0,38,2024-05-08,TBR,,CHW,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.435,0.65,1.085,6.0,1.07,0.007,0.86,0.00%,0.05,2.0,3.0,RF,,2024-05-08,139,145,745097
7.0,31.0,39,2024-05-10,TBR,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.37,0.542,0.912,6.0,2.78,-0.277,2.36,-0.14%,-1.39,0.0,0.0,CF,,2024-05-10,139,147,745094
8.0,32.0,40,2024-05-11,TBR,,NYY,"W,7-2",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.379,0.52,0.899,6.0,0.65,0.011,0.52,0.01%,0.03,2.0,3.0,RF,,2024-05-11,139,147,745096
9.0,33.0,41,2024-05-12,TBR,,NYY,"L,6-10",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.394,0.536,0.93,7.0,0.58,0.046,0.5,0.02%,0.8,9.0,12.2,LF,,2024-05-12,139,147,745092
10.0,34.0,42,2024-05-13,TBR,@,BOS,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.394,0.536,0.93,4.0,,,,,,0.0,0.0,PR,,2024-05-13,139,111,746961
11.0,35.0,43,2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.281,0.395,0.5,0.895,6.0,2.24,-0.14,1.9,-0.07%,-0.82,5.0,6.0,CF,,2024-05-14,139,111,746962
12.0,36.0,44,2024-05-15,TBR,@,BOS,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.281,0.395,0.5,0.895,4.0,,,,,,0.0,0.0,RF,,2024-05-15,139,111,746960
13.0,37.0,45,2024-05-16,TBR,@,BOS,"W,7-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.281,0.395,0.5,0.895,9.0,,,,,,0.0,0.0,CF,,2024-05-16,139,111,746959
14.0,38.0,46,2024-05-17,TBR,@,TOR,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.405,0.5,0.905,9.0,0.86,0.053,0.75,0.03%,0.79,6.0,6.0,CF,,2024-05-17,139,141,744934
15.0,39.0,47,2024-05-18,TBR,@,TOR,"W,5-4",CG,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.3,0.404,0.55,0.954,5.0,1.52,0.337,1.32,0.18%,0.89,25.0,34.4,RF,,2024-05-18,139,141,744938
16.0,40.0,48,2024-05-19,TBR,@,TOR,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.279,0.392,0.512,0.904,7.0,0.63,0.001,0.57,0.00%,-0.15,7.0,9.0,CF,,2024-05-19,139,141,744937
17.0,41.0,49,2024-05-20,TBR,,BOS,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.37,0.478,0.849,6.0,0.57,-0.042,0.53,-0.02%,-0.62,0.0,0.0,CF,,2024-05-20,139,111,745093
18.0,42.0,51 (1),2024-05-22,TBR,,BOS,"L,5-8",2-GF,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.362,0.46,0.822,2.0,0.89,-0.027,0.74,-0.01%,-0.03,5.0,6.5,PH CF,,2024-05-22,139,111,745089
19.0,43.0,52,2024-05-24,TBR,,KCR,"L,1-8",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.371,0.442,0.813,3.0,0.73,0.011,0.51,0.01%,-0.08,4.0,6.0,RF,,2024-05-24,139,118,745087
20.0,44.0,53,2024-05-25,TBR,,KCR,"L,4-7",CG(11),5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.358,0.439,0.797,5.0,2.33,0.318,1.5,0.12%,0.07,7.0,9.5,RF,,2024-05-25,139,118,745086
21.0,45.0,54,2024-05-26,TBR,,KCR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.338,0.41,0.748,2.0,1.18,-0.126,0.68,-0.04%,-1.06,0.0,0.0,RF,,2024-05-26,139,118,745088
22.0,46.0,55,2024-05-28,TBR,,OAK,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.324,0.391,0.715,7.0,1.13,-0.084,0.63,-0.03%,-0.7,0.0,0.0,CF,,2024-05-28,139,133,745091
23.0,47.0,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.32,0.385,0.705,5.0,1.39,-0.035,0.71,-0.01%,-0.16,0.0,0.0,PH,,2024-05-29,139,133,745084
24.0,48.0,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",CG(12),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.313,0.362,0.675,5.0,2.36,-0.268,1.33,-0.09%,-1.15,2.0,3.0,RF,,2024-05-30,139,133,745081
25.0,49.0,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.31,0.347,0.657,5.0,1.0,-0.071,0.68,-0.03%,-0.78,2.0,3.0,LF RF,,2024-05-31,139,110,747032
26.0,50.0,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.306,0.342,0.648,6.0,0.15,-0.004,0.09,0.00%,-0.23,0.0,0.0,PH,,2024-06-01,139,110,747029
27.0,51.0,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.292,0.325,0.617,7.0,0.96,-0.116,0.48,-0.04%,-1.09,0.0,0.0,RF,,2024-06-02,139,110,747030
28.0,52.0,61,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.171,0.277,0.305,0.581,8.0,0.56,-0.103,0.27,-0.03%,-2.01,0.0,0.0,RF,,2024-06-04,139,146,746060
29.0,53.0,63 (1),2024-06-07 00:00:00,TBR,,BAL,"L,3-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.278,0.306,0.584,6.0,0.89,-0.004,0.57,0.00%,-0.1,3.0,3.0,RF,,2024-06-07,139,110,745083
30.0,54.0,65 (1),2024-06-09 00:00:00,TBR,,BAL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.267,0.292,0.559,5.0,1.69,-0.166,0.91,-0.05%,-1.26,0.0,0.0,CF,,2024-06-09,139,110,745085
31.0,55.0,67 (1),2024-06-11 00:00:00,TBR,,CHC,"W,5-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.163,0.26,0.283,0.542,5.0,1.27,-0.065,0.46,-0.01%,-0.42,0.0,0.0,LF,,2024-06-11,139,112,745077
32.0,56.0,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.163,0.26,0.283,0.542,8.0,4.58,0.072,1.97,0.02%,0.16,5.0,6.0,PR,,2024-06-12,139,112,745079
33.0,57.0,69,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.255,0.277,0.531,8.0,1.04,-0.051,0.39,-0.01%,-0.37,0.0,0.0,RF,,2024-06-13,139,112,745075
34.0,58.0,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.153,0.245,0.265,0.511,6.0,0.73,-0.081,0.3,-0.02%,-1.54,0.0,0.0,RF,,2024-06-14,139,144,747112
35.0,59.0,73 (2),2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.246,0.275,0.52,9.0,0.58,-0.046,0.23,-0.01%,-0.08,5.0,6.0,RF,,2024-06-18,139,142,745893
36.0,60.0,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.151,0.244,0.264,0.508,7.0,2.27,0.174,0.85,0.04%,0.27,2.0,3.0,CF RF,,2024-06-19,139,142,745887
37.0,61.0,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.242,0.261,0.503,6.0,1.78,0.081,0.76,0.02%,-0.51,5.0,6.5,LF,,2024-06-20,139,142,745889
38.0,62.0,77 (1),2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.248,0.261,0.509,7.0,1.49,0.075,0.73,0.02%,0.38,2.0,3.0,PH,,2024-06-22,139,134,745486
39.0,63.0,78,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.248,0.261,0.509,7.0,1.07,-0.042,0.45,-0.01%,-0.44,3.0,3.0,RF,,2024-06-23,139,134,745485
40.0,64.0,79,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.157,0.248,0.261,0.509,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-24,139,136,745078
41.0,65.0,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.151,0.241,0.252,0.493,9.0,0.85,-0.072,0.45,-0.02%,-1.38,0.0,0.0,RF,,2024-06-25,139,136,745076
42.0,66.0,82 (1),2024-06-28 00:00:00,TBR,,WSN,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.163,0.248,0.26,0.508,6.0,0.49,-0.001,0.25,0.00%,0.1,11.0,12.0,RF,,2024-06-28,139,120,745070
43.0,67.0,84 (1),2024-06-30 00:00:00,TBR,,WSN,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.248,0.26,0.508,6.0,0.24,0.011,0.14,0.00%,-0.34,5.0,6.2,RF,,2024-06-30,139,120,745072
