Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14.0,14.0,113,2024-08-03 00:00:00,CHW,@,MIN,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.167,0.2,0.313,0.513,2.0,1.73,0.053,0.0,0.00%,0.2,14.0,18.7,SS,,2024-08-03,145,142,745876
15.0,15.0,114,2024-08-04 00:00:00,CHW,@,MIN,"L,7-13",CG,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.212,0.255,0.346,0.601,2.0,0.53,0.017,0.0,0.00%,1.37,17.0,21.9,2B,,2024-08-04,145,142,745879
16.0,16.0,115,2024-08-05 00:00:00,CHW,@,OAK,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.241,0.327,0.569,7.0,0.72,-0.059,0.0,0.00%,-0.53,0.0,0.0,SS,,2024-08-05,145,133,745628
17.0,17.0,116,2024-08-06 00:00:00,CHW,@,OAK,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.258,0.339,0.597,2.0,0.94,0.127,0.0,0.00%,1.35,8.0,9.2,2B,,2024-08-06,145,133,745629
18.0,18.0,117,2024-08-07 00:00:00,CHW,@,OAK,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.242,0.317,0.56,2.0,1.03,-0.092,0.0,0.00%,-0.71,0.0,0.0,2B,,2024-08-07,145,133,745630
19.0,19.0,118,2024-08-09 00:00:00,CHW,,CHC,"L,6-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.209,0.243,0.313,0.556,9.0,1.88,0.158,0.0,0.00%,0.42,5.0,6.5,2B,,2024-08-09,145,112,746760
20.0,20.0,119,2024-08-10 00:00:00,CHW,,CHC,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.211,0.243,0.31,0.553,9.0,1.66,0.079,0.0,0.00%,0.3,5.0,6.5,SS,,2024-08-10,145,112,746761
21.0,21.0,120,2024-08-12 00:00:00,CHW,,NYY,"W,12-2",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.213,0.244,0.347,0.59,9.0,0.47,-0.059,0.0,0.00%,1.4,18.0,25.7,2B,,2024-08-12,145,147,746762
22.0,22.0,121,2024-08-13 00:00:00,CHW,,NYY,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.244,0.354,0.598,9.0,1.5,-0.057,0.0,0.00%,-0.53,5.0,6.0,SS,,2024-08-13,145,147,746757
23.0,23.0,122,2024-08-14 00:00:00,CHW,,NYY,"L,2-10",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.247,0.366,0.613,9.0,0.55,-0.038,0.0,0.00%,0.23,5.0,6.0,2B,,2024-08-14,145,147,746759
24.0,24.0,123,2024-08-16 00:00:00,CHW,@,HOU,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.212,0.247,0.353,0.6,9.0,1.07,-0.078,0.0,0.00%,-0.67,2.0,3.0,2B,,2024-08-16,145,117,746357
25,25,124,2024-08-17 00:00:00,CHW,@,HOU,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.239,.341,.580,9,.64,-0.046,.00,0.00%,-0.61,0.00,0.00,2B,,2024-08-17,145,117,746355
