Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-07-09,BAL,@,MIN,"W,15-2",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.378,0.475,0.853,8,0.33,0.038,0.39,0.03%,-0.18,13.0,15.2,2B,,2023-07-09,110,142,717428,2023,0.286,0.375,0.543,0.918,0.0,1.0,4.0,15.0,4.0,0.263,0.364,0.632,0.995,0.0,0.0,3.0,9.0,2.0,0.286,0.375,0.543,0.918,0.0,1.0,4.0,15.0,4.0
12,12,2023-07-14,BAL,,MIA,"W,5-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.432,0.779,9,0.6,-0.06,0.67,-0.04%,-0.91,0.0,0.0,3B,,2023-07-14,110,146,717417,2023,0.3,0.378,0.6,0.978,0.0,1.0,5.0,19.0,6.0,0.333,0.391,0.81,1.201,0.0,0.0,4.0,13.0,4.0,0.3,0.378,0.6,0.978,0.0,1.0,5.0,19.0,6.0
13,13,2023-07-15,BAL,,MIA,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.396,0.717,7,1.19,-0.121,1.36,-0.08%,-1.13,0.0,0.0,2B 3B,,2023-07-15,110,146,717401,2023,0.273,0.347,0.545,0.892,0.0,1.0,5.0,19.0,8.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,6.0,0.273,0.347,0.545,0.892,0.0,1.0,5.0,19.0,8.0
14,14,2023-07-17,BAL,,LAD,"L,4-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.38,0.689,9,1.04,-0.053,1.17,-0.04%,-0.33,0.0,0.0,PH 2B,,2023-07-17,110,119,717372,2023,0.25,0.321,0.5,0.821,0.0,1.0,5.0,19.0,10.0,0.227,0.261,0.455,0.715,0.0,0.0,2.0,8.0,8.0,0.25,0.321,0.5,0.821,0.0,1.0,5.0,19.0,10.0
15,15,2023-07-18,BAL,,LAD,"L,3-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.389,0.711,9,0.26,-0.009,0.3,-0.01%,0.05,6.0,6.0,3B,,2023-07-18,110,119,717361,2023,0.24,0.309,0.48,0.789,0.0,1.0,5.0,19.0,11.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,9.0,0.24,0.309,0.48,0.789,0.0,1.0,5.0,19.0,11.0
16,16,2023-07-19,BAL,,LAD,"W,8-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.414,0.747,5,0.78,0.099,0.91,0.07%,0.7,12.0,15.7,2B,,2023-07-19,110,119,717343,2023,0.259,0.322,0.481,0.804,0.0,1.0,5.0,21.0,11.0,0.211,0.211,0.368,0.579,0.0,0.0,1.0,6.0,7.0,0.259,0.322,0.481,0.804,0.0,1.0,5.0,21.0,11.0
17,17,2023-07-20,BAL,@,TBR,"W,4-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.414,0.747,9,,,,,,0.0,0.0,3B,,2023-07-20,110,139,717328,2023,0.276,0.333,0.517,0.851,0.0,1.0,6.0,24.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.276,0.333,0.517,0.851,0.0,1.0,6.0,24.0,11.0
18,18,2023-07-21,BAL,@,TBR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.393,0.712,9,0.81,-0.062,1.4,-0.06%,-0.5,0.0,0.0,2B 3B,,2023-07-21,110,139,717320,2023,0.276,0.333,0.517,0.851,0.0,1.0,6.0,24.0,11.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.276,0.333,0.517,0.851,0.0,1.0,6.0,24.0,11.0
19,19,2023-07-22,BAL,@,TBR,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.318,0.393,0.712,9,0.86,0.015,1.51,0.02%,0.16,5.0,6.0,PR 3B,,2023-07-22,110,139,717300,2023,0.262,0.318,0.492,0.81,0.0,1.0,6.0,24.0,14.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.262,0.318,0.492,0.81,0.0,1.0,6.0,24.0,14.0
20,20,2023-07-24,BAL,@,PHI,"W,3-2",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.438,0.756,5,0.67,0.069,0.72,0.04%,0.66,14.0,18.7,2B,,2023-07-24,110,143,717280,2023,0.262,0.318,0.492,0.81,1.0,1.0,6.0,24.0,14.0,0.364,0.364,0.545,0.909,1.0,0.0,1.0,5.0,3.0,0.262,0.318,0.492,0.81,1.0,1.0,6.0,24.0,14.0
21,21,2023-07-25,BAL,@,PHI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.418,0.733,9,1.31,-0.102,1.4,-0.07%,-0.93,2.0,3.0,3B,,2023-07-25,110,143,717267,2023,0.266,0.319,0.547,0.866,1.0,1.0,7.0,28.0,15.0,0.3,0.3,0.9,1.2,1.0,0.0,2.0,7.0,4.0,0.266,0.319,0.547,0.866,1.0,1.0,7.0,28.0,15.0
22,22,2023-07-26,BAL,@,PHI,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.423,0.734,5,0.85,-0.03,0.95,-0.02%,-0.42,5.0,6.0,2B,,2023-07-26,110,143,717245,2023,0.254,0.309,0.54,0.849,1.0,0.0,7.0,27.0,17.0,0.111,0.2,0.556,0.756,1.0,0.0,1.0,4.0,6.0,0.254,0.315,0.522,0.837,1.0,1.0,7.0,28.0,17.0
23,23,2023-07-29,BAL,,NYY,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.417,0.724,6,0.08,-0.002,0.1,0.00%,-0.16,0.0,0.0,PH,,2023-07-29,110,147,717219,2023,0.234,0.279,0.547,0.826,1.0,0.0,8.0,27.0,19.0,0.154,0.214,0.615,0.83,1.0,0.0,2.0,6.0,8.0,0.254,0.312,0.535,0.847,1.0,1.0,8.0,30.0,19.0
24,24,2023-07-30,BAL,,NYY,"W,9-3",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.309,0.413,0.722,8,0.13,0.002,0.18,0.00%,-0.03,10.0,12.2,2B,,2023-07-30,110,147,717200,2023,0.217,0.266,0.517,0.782,1.0,0.0,7.0,24.0,19.0,0.182,0.25,0.727,0.977,1.0,0.0,2.0,6.0,6.0,0.25,0.308,0.528,0.835,1.0,1.0,8.0,30.0,20.0
25,25,2023-08-01,BAL,@,TOR,"W,13-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.413,0.726,6,0.61,-0.009,0.76,-0.01%,0.16,8.0,9.2,2B,,2023-08-01,110,141,717177,2023,0.226,0.273,0.516,0.789,2.0,0.0,7.0,25.0,19.0,0.214,0.267,0.643,0.91,1.0,0.0,2.0,7.0,7.0,0.253,0.309,0.52,0.829,2.0,1.0,8.0,31.0,21.0
26,26,2023-08-02,BAL,@,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.405,0.716,6,0.75,-0.062,0.87,-0.04%,-0.54,3.0,3.0,2B 3B,,2023-08-02,110,141,717157,2023,0.25,0.294,0.531,0.825,2.0,0.0,7.0,27.0,20.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,7.0,0.262,0.314,0.512,0.826,2.0,1.0,8.0,33.0,22.0
27,27,2023-08-04,BAL,,NYM,"W,10-3",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.448,0.785,5,0.91,0.133,0.95,0.08%,2.44,27.0,37.9,2B,,2023-08-04,110,121,717134,2023,0.262,0.294,0.538,0.833,2.0,0.0,7.0,28.0,20.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,5.0,0.262,0.311,0.5,0.811,2.0,1.0,8.0,34.0,22.0
28,28,2023-08-05,BAL,,NYM,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.451,0.784,6,0.49,0.027,0.49,0.02%,-0.06,7.0,9.2,2B,,2023-08-05,110,121,717114,2023,0.281,0.333,0.594,0.927,2.0,0.0,7.0,31.0,20.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,9.0,3.0,0.276,0.337,0.552,0.889,2.0,1.0,9.0,39.0,22.0
29,29,2023-08-06,BAL,,NYM,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.442,0.772,5,0.57,-0.035,0.52,-0.02%,-0.37,3.0,3.0,2B,,2023-08-06,110,121,717107,2023,0.277,0.319,0.569,0.888,2.0,0.0,7.0,30.0,21.0,0.368,0.429,0.684,1.113,1.0,0.0,2.0,11.0,3.0,0.275,0.333,0.56,0.894,2.0,1.0,10.0,41.0,23.0
30,30,2023-08-08,BAL,,HOU,"L,6-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.336,0.455,0.791,6,1.17,-0.068,1.09,-0.04%,0.54,10.0,12.2,2B 3B,,2023-08-08,110,117,717084,2023,0.266,0.299,0.531,0.83,2.0,0.0,6.0,28.0,21.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,2.0,0.274,0.33,0.547,0.877,2.0,1.0,10.0,42.0,23.0
31,31,2023-08-09,BAL,,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.437,0.761,8,1.19,-0.13,1.23,-0.08%,-1.47,0.0,0.0,3B,,2023-08-09,110,117,717067,2023,0.281,0.313,0.578,0.892,2.0,0.0,7.0,30.0,19.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,1.0,0.283,0.336,0.566,0.902,2.0,1.0,11.0,45.0,23.0
32,32,2023-08-11,BAL,@,SEA,"L,2-9",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.438,0.766,7,0.01,0.0,0.01,0.00%,1.0,5.0,6.5,PH 2B,,2023-08-11,110,136,717034,2023,0.254,0.288,0.508,0.796,2.0,0.0,6.0,26.0,17.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,1.0,0.272,0.324,0.544,0.868,2.0,1.0,11.0,45.0,23.0
33,33,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.328,0.435,0.763,8,1.86,0.098,2.12,0.07%,0.23,8.0,9.0,3B,,2023-08-12,110,136,717018,2023,0.279,0.312,0.541,0.853,2.0,0.0,6.0,27.0,16.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,2.0,0.276,0.327,0.543,0.87,2.0,1.0,11.0,46.0,24.0
34,34,2023-08-13,BAL,@,SEA,"W,5-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.325,0.438,0.763,8,1.26,0.029,1.25,0.02%,-0.27,5.0,6.0,3B,,2023-08-13,110,136,717005,2023,0.3,0.333,0.567,0.9,3.0,0.0,6.0,28.0,14.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,1.0,0.278,0.328,0.537,0.865,3.0,1.0,11.0,47.0,24.0
35,35,2023-08-14,BAL,@,SDP,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.323,0.431,0.754,9,0.67,0.018,0.62,0.01%,-0.64,5.0,6.2,2B,,2023-08-14,110,135,716996,2023,0.306,0.338,0.597,0.935,3.0,0.0,7.0,30.0,14.0,0.294,0.294,0.529,0.824,1.0,0.0,2.0,7.0,2.0,0.277,0.325,0.545,0.87,3.0,1.0,12.0,49.0,25.0
36,36,2023-08-15,BAL,@,SDP,"L,3-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.424,0.741,3,0.02,-0.001,0.02,0.00%,-0.67,0.0,0.0,3B,,2023-08-15,110,135,716980,2023,0.29,0.323,0.581,0.904,3.0,0.0,7.0,29.0,14.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,2.0,0.276,0.323,0.534,0.857,3.0,1.0,12.0,50.0,25.0
37,37,2023-08-16,BAL,@,SDP,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.41,0.718,5,1.22,-0.122,1.11,-0.07%,-1.06,0.0,0.0,2B 3B,,2023-08-16,110,135,716965,2023,0.267,0.302,0.533,0.835,3.0,0.0,6.0,26.0,14.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,2.0,0.271,0.317,0.525,0.843,3.0,1.0,12.0,50.0,25.0
38,38,2023-08-18,BAL,@,OAK,"W,9-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.306,0.408,0.714,9,0.4,-0.005,0.41,0.00%,0.35,7.0,10.0,2B 3B,,2023-08-18,110,133,716944,2023,0.25,0.284,0.5,0.784,3.0,0.0,6.0,26.0,15.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,2.0,0.262,0.308,0.508,0.816,3.0,1.0,12.0,50.0,26.0
39,39,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.256,0.295,0.395,0.69,4,1.75,-0.2,1.64,-0.11%,-1.55,2.0,3.5,2B 3B,,2023-08-19,110,133,716930,2023,0.266,0.294,0.516,0.81,3.0,0.0,6.0,27.0,13.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,3.0,0.264,0.306,0.504,0.81,3.0,1.0,12.0,51.0,27.0
40,40,2023-08-20,BAL,@,OAK,"W,12-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.299,0.403,0.702,7,0.24,0.004,0.22,0.00%,1.13,12.0,15.7,2B,,2023-08-20,110,133,716914,2023,0.25,0.274,0.485,0.759,2.0,0.0,6.0,27.0,16.0,0.118,0.105,0.118,0.223,0.0,0.0,0.0,2.0,5.0,0.256,0.295,0.488,0.783,3.0,1.0,12.0,51.0,30.0
41,41,2023-08-22,BAL,,TOR,"L,3-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.302,0.41,0.712,5,1.47,0.103,1.35,0.06%,0.52,10.0,12.5,2B,,2023-08-22,110,141,716902,2023,0.257,0.28,0.457,0.737,2.0,0.0,6.0,26.0,16.0,0.167,0.15,0.278,0.428,0.0,0.0,1.0,4.0,6.0,0.261,0.299,0.5,0.799,3.0,1.0,13.0,54.0,31.0
42,42,2023-08-23,BAL,,TOR,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.406,0.706,8,0.63,0.035,0.68,0.02%,0.62,5.0,6.2,2B,,2023-08-23,110,141,716874,2023,0.278,0.289,0.5,0.789,2.0,0.0,7.0,29.0,17.0,0.238,0.217,0.429,0.646,0.0,0.0,2.0,7.0,9.0,0.266,0.302,0.511,0.813,3.0,1.0,14.0,57.0,34.0
43,43,2023-08-24,BAL,,TOR,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.299,0.403,0.701,9,0.39,-0.01,0.39,-0.01%,-0.23,0.0,0.0,PH 2B,,2023-08-24,110,141,716865,2023,0.278,0.289,0.472,0.762,2.0,0.0,6.0,28.0,16.0,0.286,0.261,0.476,0.737,0.0,0.0,2.0,8.0,9.0,0.266,0.301,0.503,0.804,3.0,1.0,14.0,58.0,35.0
44,44,2023-08-25,BAL,,COL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.304,0.401,0.705,7,1.03,-0.06,0.93,-0.03%,0.04,10.0,12.0,2B 3B,,2023-08-25,110,115,716859,2023,0.278,0.289,0.472,0.762,2.0,0.0,6.0,28.0,16.0,0.263,0.25,0.474,0.724,0.0,0.0,2.0,7.0,9.0,0.264,0.299,0.5,0.799,3.0,1.0,14.0,58.0,36.0
45,45,2023-08-26,BAL,,COL,"W,5-4",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.401,0.71,9,0.39,0.015,0.31,0.01%,0.38,4.0,6.2,PH 2B,,2023-08-26,110,115,716837,2023,0.278,0.299,0.472,0.771,2.0,0.0,6.0,28.0,15.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,6.0,0.265,0.304,0.497,0.8,4.0,1.0,14.0,59.0,36.0
46,46,2023-08-27,BAL,,COL,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.302,0.393,0.696,7,1.18,-0.089,0.96,-0.04%,-0.62,0.0,0.0,2B,,2023-08-27,110,115,716836,2023,0.269,0.301,0.478,0.779,2.0,0.0,6.0,26.0,14.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,5.0,0.265,0.308,0.497,0.805,4.0,1.0,14.0,59.0,36.0
47,47,2023-08-29,BAL,,CHW,"W,9-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.391,0.696,5,0.94,-0.038,0.81,-0.02%,0.09,4.0,6.2,PH 2B,,2023-08-29,110,145,716800,2023,0.258,0.292,0.47,0.761,2.0,0.0,6.0,25.0,15.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,3.0,0.26,0.302,0.487,0.789,4.0,1.0,14.0,59.0,37.0
