Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6.0,11.0,19,2023-04-19,NYM,@,LAD,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.158,0.158,0.316,8.0,0.99,0.029,1.09,0.02%,0.16,8.0,9.2,C,,2023-04-19,121,119,718508
7.0,12.0,21 (1),2023-04-21,NYM,@,SFG,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.13,0.13,0.261,8.0,0.79,-0.06,0.9,-0.04%,-0.95,0.0,0.0,C,,2023-04-21,121,137,718480
8.0,13.0,23 (1),2023-04-23,NYM,@,SFG,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.148,0.148,0.259,0.407,8.0,2.31,-0.155,2.67,-0.11%,-1.59,14.0,18.7,C,,2023-04-23,121,137,718455
9.0,14.0,24,2023-04-25,NYM,,WSN,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.267,0.433,9.0,0.86,-0.002,1.0,0.00%,-0.23,3.0,3.0,C,,2023-04-25,121,120,718431
10.0,15.0,25,2023-04-26,NYM,,WSN,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.161,0.258,0.419,9.0,0.19,-0.005,0.23,0.00%,-0.11,0.0,0.0,PR C,,2023-04-26,121,120,718412
11.0,16.0,26,2023-04-27,NYM,,WSN,"W,9-8",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.176,0.2,0.265,0.465,9.0,0.77,0.003,0.9,0.00%,-0.84,7.0,9.2,C,,2023-04-27,121,120,718398
12.0,17.0,27,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.216,0.278,0.494,9.0,0.94,-0.027,1.26,-0.02%,-0.24,3.0,3.0,C,,2023-04-28,121,144,718394
13.0,18.0,28,2023-05-01,NYM,,ATL,"L,8-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.216,0.278,0.494,9.0,,,,,,0.0,0.0,C,1.0,2023-05-01,121,144,718352
14.0,19.0,29,2023-05-01,NYM,,ATL,"W,5-3",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.244,0.325,0.569,9.0,1.28,0.326,1.46,0.22%,1.59,12.0,16.0,C,2.0,2023-05-01,121,144,718361
15.0,20.0,31 (1),2023-05-03,NYM,@,DET,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.209,0.227,0.302,0.53,9.0,0.54,0.016,0.56,0.01%,-0.1,0.0,0.0,C,2.0,2023-05-03,121,116,718329
16.0,21.0,32,2023-05-04,NYM,@,DET,"L,0-2",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.217,0.289,0.506,9.0,1.27,-0.063,1.18,-0.04%,-0.55,0.0,0.0,C,,2023-05-04,121,116,718318
17.0,22.0,34 (1),2023-05-06,NYM,,COL,"L,2-5",GS-9,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.245,0.298,0.543,9.0,0.81,0.072,0.85,0.05%,0.54,7.0,9.2,C,,2023-05-06,121,115,718290
18.0,23.0,35,2023-05-07,NYM,,COL,"L,6-13",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.264,0.32,0.584,9.0,0.56,0.054,0.56,0.03%,0.4,9.0,12.2,C,,2023-05-07,121,115,718276
19.0,24.0,36,2023-05-09,NYM,@,CIN,"L,6-7",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.281,0.444,0.725,9.0,1.16,-0.009,1.08,-0.01%,1.36,28.0,37.4,C,,2023-05-09,121,113,718243
20.0,25.0,37,2023-05-10,NYM,@,CIN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.279,0.421,0.7,9.0,1.6,-0.122,1.4,-0.06%,-1.19,2.0,3.0,C,,2023-05-10,121,113,718225
21.0,26.0,38,2023-05-11,NYM,@,CIN,"L,0-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.292,0.443,0.735,9.0,0.49,0.005,0.46,0.00%,0.21,8.0,9.0,C,,2023-05-11,121,113,718223
22.0,27.0,39,2023-05-12,NYM,@,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.275,0.415,0.691,9.0,1.36,-0.104,1.26,-0.06%,-0.88,0.0,0.0,C,,2023-05-12,121,120,718214
23.0,28.0,41 (1),2023-05-14,NYM,@,WSN,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.26,0.391,0.652,9.0,0.87,-0.097,0.85,-0.06%,-1.17,0.0,0.0,C,,2023-05-14,121,120,718203
24.0,29.0,42,2023-05-15,NYM,@,WSN,"L,3-10",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.286,0.408,0.694,9.0,1.05,-0.047,1.07,-0.03%,0.48,9.0,12.0,C,,2023-05-15,121,120,718167
25.0,30.0,43,2023-05-16,NYM,,TBR,"L,5-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.275,0.392,0.667,9.0,0.43,-0.033,0.37,-0.02%,-0.65,0.0,0.0,C,,2023-05-16,121,139,718150
26.0,31.0,44,2023-05-17,NYM,,TBR,"W,8-7",CG(10),4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.274,0.423,0.697,9.0,1.2,0.414,1.02,0.21%,2.09,18.0,25.7,C,,2023-05-17,121,139,718135
27.0,32.0,46 (1),2023-05-19,NYM,,CLE,"W,10-9",CG(10),5,4,2,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.292,0.463,0.756,9.0,1.79,0.445,1.62,0.24%,1.79,23.0,31.4,C,,2023-05-19,121,114,718119
28.0,33.0,48 (1),2023-05-21,NYM,,CLE,"W,2-1",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.464,0.769,9.0,1.18,0.07,1.24,0.04%,0.49,5.0,6.0,C,2.0,2023-05-21,121,114,718082
29.0,34.0,50 (1),2023-05-24,NYM,@,CHC,"L,2-4",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.316,0.506,0.822,9.0,2.03,0.061,2.23,0.04%,0.89,19.0,25.2,C,,2023-05-24,121,112,718038
30.0,35.0,51,2023-05-25,NYM,@,CHC,"W,10-1",GS-9,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.32,0.511,0.831,9.0,0.2,-0.014,0.2,-0.01%,0.24,10.0,12.2,C,,2023-05-25,121,112,718024
31.0,36.0,52,2023-05-26,NYM,@,COL,"W,5-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.327,0.505,0.832,9.0,0.59,0.009,0.67,0.01%,0.14,5.0,6.0,C,,2023-05-26,121,115,718016
32.0,37.0,53,2023-05-27,NYM,@,COL,"L,7-10",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.545,0.879,9.0,1.44,0.175,1.73,0.13%,1.42,23.0,31.7,C,,2023-05-27,121,115,718011
33.0,38.0,54,2023-05-28,NYM,@,COL,"L,10-11",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,2.0,0,0,0.269,0.327,0.558,0.885,2.0,1.36,0.017,1.62,0.01%,-0.12,18.0,25.7,C,,2023-05-28,121,115,717982
34.0,39.0,55,2023-05-30,NYM,,PHI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.316,0.537,0.853,2.0,0.66,-0.07,0.75,-0.05%,-0.89,0.0,0.0,C,,2023-05-30,121,143,717962
35.0,40.0,57 (1),2023-06-01,NYM,,PHI,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.308,0.523,0.831,9.0,0.55,-0.044,0.69,-0.03%,-0.51,0.0,0.0,C,,2023-06-01,121,143,717934
36.0,41.0,58,2023-06-02,NYM,,TOR,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.309,0.518,0.826,9.0,1.33,0.015,1.54,0.01%,0.45,3.0,3.0,C,,2023-06-02,121,141,717929
37.0,42.0,59,2023-06-03,NYM,,TOR,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.306,0.513,0.819,9.0,4.72,-0.113,5.32,-0.08%,-0.3,0.0,0.0,PH,,2023-06-03,121,141,717910
38.0,43.0,60,2023-06-04,NYM,,TOR,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.299,0.5,0.799,9.0,1.37,-0.171,1.46,-0.11%,-1.2,0.0,0.0,C,,2023-06-04,121,141,717900
39.0,44.0,61,2023-06-06,NYM,@,ATL,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.299,0.5,0.799,9.0,,,,,,0.0,0.0,C,,2023-06-06,121,144,717872
40.0,45.0,62,2023-06-07,NYM,@,ATL,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.298,0.516,0.814,9.0,1.26,-0.025,1.33,-0.02%,0.03,14.0,18.7,C,,2023-06-07,121,144,717850
41.0,46.0,63,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),6,5,2,2,0,0,2,3,1,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.307,0.559,0.866,2.0,1.02,0.12,1.02,0.07%,2.19,32.0,43.9,DH,,2023-06-08,121,144,717840
42.0,47.0,64,2023-06-09,NYM,@,PIT,"L,7-14",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.303,0.545,0.848,2.0,0.51,-0.062,0.42,-0.03%,-0.09,7.0,9.7,C,,2023-06-09,121,134,717836
43.0,48.0,65,2023-06-10,NYM,@,PIT,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.301,0.559,0.86,2.0,1.21,-0.039,0.96,-0.02%,0.02,14.0,18.7,C,,2023-06-10,121,134,717812
44.0,49.0,66,2023-06-11,NYM,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.293,0.543,0.836,2.0,1.14,-0.113,0.97,-0.06%,-0.69,0.0,0.0,DH,,2023-06-11,121,134,717803
45.0,50.0,67,2023-06-13,NYM,,NYY,"L,6-7",GS-8,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.29,0.528,0.818,2.0,1.81,-0.144,1.33,-0.06%,-1.14,4.0,6.2,C,,2023-06-13,121,147,717779
46.0,51.0,68,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.289,0.52,0.81,5.0,1.2,0.01,0.83,0.00%,-0.07,5.0,6.2,C,,2023-06-14,121,147,717766
47.0,52.0,70 (1),2023-06-17,NYM,,STL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.288,0.513,0.802,6.0,1.53,-0.106,1.1,-0.05%,-0.65,3.0,3.0,C,,2023-06-17,121,138,717718
48.0,53.0,71,2023-06-18,NYM,,STL,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.281,0.5,0.781,6.0,0.93,-0.094,0.57,-0.04%,-0.68,0.0,0.0,C,,2023-06-18,121,138,717713
49.0,54.0,72,2023-06-19,NYM,@,HOU,"W,11-1",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.287,0.497,0.783,9.0,0.43,0.05,0.23,0.02%,0.01,7.0,9.2,C,,2023-06-19,121,117,717694
50.0,55.0,73,2023-06-20,NYM,@,HOU,"L,2-4",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.287,0.5,0.787,6.0,0.58,0.048,0.34,0.02%,0.89,7.0,9.2,C,,2023-06-20,121,117,717682
51.0,56.0,74,2023-06-21,NYM,@,HOU,"L,8-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.286,0.497,0.783,9.0,0.45,-0.012,0.23,0.00%,-0.11,0.0,0.0,PH,,2023-06-21,121,117,717670
52.0,57.0,75,2023-06-23,NYM,@,PHI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.281,0.488,0.769,8.0,0.92,-0.071,0.45,-0.02%,-0.73,0.0,0.0,C,,2023-06-23,121,143,717656
53.0,58.0,76,2023-06-24,NYM,@,PHI,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.28,0.479,0.76,6.0,0.65,-0.082,0.28,-0.02%,-0.94,2.0,3.0,C,,2023-06-24,121,143,717635
54.0,59.0,77,2023-06-25,NYM,@,PHI,"L,6-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.279,0.476,0.755,9.0,0.82,-0.025,0.39,-0.01%,-0.62,0.0,0.0,PH C,,2023-06-25,121,143,717624
55.0,60.0,78,2023-06-26,NYM,,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.274,0.468,0.742,8.0,0.77,-0.058,0.32,-0.02%,-0.44,0.0,0.0,C,,2023-06-26,121,158,717607
56.0,61.0,80 (1),2023-06-28,NYM,,MIL,"L,2-5",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.274,0.46,0.734,6.0,1.62,0.006,0.6,0.00%,0.21,4.0,6.5,C,,2023-06-28,121,158,717581
57.0,62.0,81,2023-06-29,NYM,,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.273,0.456,0.729,8.0,2.34,0.013,0.7,0.00%,-0.45,3.0,3.0,C,,2023-06-29,121,158,717565
58.0,63.0,82,2023-06-30,NYM,,SFG,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.272,0.453,0.725,5.0,1.87,-0.047,0.46,-0.01%,-0.17,0.0,0.0,PH DH,,2023-06-30,121,137,717556
59.0,64.0,83,2023-07-01,NYM,,SFG,"W,4-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.273,0.467,0.74,8.0,0.43,0.102,0.09,0.01%,0.52,14.0,18.7,C,,2023-07-01,121,137,717535
60.0,65.0,84,2023-07-02,NYM,,SFG,"W,8-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.272,0.46,0.732,9.0,0.61,-0.016,0.15,0.00%,-0.96,4.0,6.2,C,,2023-07-02,121,137,717525
61.0,66.0,85,2023-07-04,NYM,@,ARI,"W,8-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.272,0.471,0.743,8.0,1.22,0.219,0.38,0.04%,0.62,16.0,22.2,C,,2023-07-04,121,109,717498
62.0,67.0,86,2023-07-05,NYM,@,ARI,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.276,0.487,0.763,7.0,1.2,0.341,0.38,0.07%,0.77,17.0,21.7,C,,2023-07-05,121,109,717477
63.0,68.0,87,2023-07-06,NYM,@,ARI,"W,9-0",GS-9,4,3,1,2,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.227,0.285,0.505,0.79,8.0,0.38,0.043,0.15,0.01%,3.31,23.0,31.7,C,,2023-07-06,121,109,717470
64.0,69.0,88,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),5,5,1,4,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.297,0.512,0.809,8.0,1.15,0.238,0.47,0.06%,1.67,16.0,18.7,C,,2023-07-07,121,135,717454
65.0,70.0,89,2023-07-08,NYM,@,SDP,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.296,0.522,0.818,5.0,1.0,0.003,0.47,0.00%,0.44,14.0,18.7,C,,2023-07-08,121,135,717436
66.0,71.0,90,2023-07-09,NYM,@,SDP,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,1.0,0,0,0.238,0.295,0.514,0.809,7.0,1.29,-0.159,0.51,-0.04%,-1.85,2.0,3.0,C,,2023-07-09,121,135,717423
67.0,72.0,91,2023-07-14,NYM,,LAD,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.291,0.507,0.798,7.0,0.64,-0.049,0.22,-0.01%,-0.52,0.0,0.0,C,,2023-07-14,121,119,717413
68.0,73.0,92,2023-07-15,NYM,,LAD,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.292,0.505,0.796,6.0,1.74,0.203,0.49,0.03%,0.69,3.0,3.0,C,,2023-07-15,121,119,717400
69.0,74.0,94 (1),2023-07-18,NYM,,CHW,"W,11-10",CG,5,3,2,2,0,0,2,4,2,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.303,0.534,0.837,6.0,0.25,0.164,0.06,0.02%,3.72,36.0,50.4,C,,2023-07-18,121,145,717359
70.0,75.0,95,2023-07-19,NYM,,CHW,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.306,0.534,0.839,6.0,0.6,0.085,0.16,0.01%,1.21,10.0,12.7,C,,2023-07-19,121,145,717341
71.0,76.0,96,2023-07-20,NYM,,CHW,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.305,0.527,0.831,6.0,0.64,-0.038,0.21,-0.01%,-0.26,2.0,3.0,DH,,2023-07-20,121,145,717330
72.0,77.0,97,2023-07-21,NYM,@,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.517,0.817,6.0,1.05,-0.153,0.31,-0.03%,-1.65,0.0,0.0,C,,2023-07-21,121,111,717324
74.0,79.0,99,2023-07-23,NYM,@,BOS,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.298,0.511,0.809,9.0,0.07,-0.002,0.02,0.00%,-0.38,0.0,0.0,PH,,2023-07-23,121,111,717298
75.0,80.0,100,2023-07-25,NYM,@,NYY,"W,9-3",GS-9,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.233,0.292,0.5,0.792,6.0,0.29,-0.037,0.09,-0.01%,-2.0,0.0,0.0,C,,2023-07-25,121,147,717266
76.0,81.0,101,2023-07-26,NYM,@,NYY,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.292,0.496,0.788,8.0,1.25,-0.115,0.44,-0.02%,-0.89,5.0,6.2,C,,2023-07-26,121,147,717248
77.0,82.0,103 (1),2023-07-28,NYM,,WSN,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.295,0.492,0.787,9.0,0.84,0.094,0.28,0.02%,0.31,6.0,9.2,C,,2023-07-28,121,120,717230
78.0,83.0,104,2023-07-29,NYM,,WSN,"L,6-11",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.294,0.5,0.794,7.0,0.42,-0.042,0.16,-0.01%,0.26,14.0,18.7,C,,2023-07-29,121,120,717215
79.0,84.0,106 (1),2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.296,0.51,0.806,2.0,1.59,0.359,0.59,0.08%,1.6,21.0,28.4,C,,2023-08-01,121,118,717170
80.0,85.0,107,2023-08-02,NYM,@,KCR,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.299,0.508,0.807,2.0,1.57,-0.031,0.44,-0.01%,-0.31,5.0,6.0,C,,2023-08-02,121,118,717156
81.0,86.0,109 (1),2023-08-04,NYM,@,BAL,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.298,0.502,0.8,2.0,1.32,0.034,0.28,0.00%,0.05,2.0,3.0,C,,2023-08-04,121,110,717134
82.0,87.0,110,2023-08-05,NYM,@,BAL,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.295,0.496,0.791,8.0,0.61,-0.049,0.11,-0.01%,-0.49,0.0,0.0,C,,2023-08-05,121,110,717114
83.0,88.0,112 (1),2023-08-07,NYM,,CHC,"W,11-2",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.297,0.493,0.789,2.0,0.36,-0.006,0.05,0.00%,-0.46,9.0,12.4,C,,2023-08-07,121,112,717092
84.0,89.0,113,2023-08-08,NYM,,CHC,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.296,0.491,0.787,9.0,3.34,-0.08,0.58,-0.01%,-0.3,0.0,0.0,PH C,,2023-08-08,121,112,717080
85.0,90.0,114,2023-08-09,NYM,,CHC,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.295,0.487,0.782,2.0,1.0,-0.043,0.14,0.00%,-0.67,3.0,3.0,C,,2023-08-09,121,112,717062
86.0,91.0,115,2023-08-11,NYM,,ATL,"L,0-7",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.294,0.486,0.779,2.0,0.89,-0.114,0.13,-0.01%,-1.22,5.0,6.0,C,,2023-08-11,121,144,717040
87.0,92.0,117 (1),2023-08-12,NYM,,ATL,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.293,0.48,0.774,5.0,0.9,-0.037,0.09,0.00%,-0.5,2.0,3.0,C,2.0,2023-08-12,121,144,717021
88.0,93.0,119 (1),2023-08-14,NYM,,PIT,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.289,0.474,0.763,5.0,0.49,-0.059,0.03,0.00%,-0.94,0.0,0.0,C,,2023-08-14,121,134,717002
