Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,360,112,2021-08-08,LAA,@,LAD,"L,2-8",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.362,0.653,1.015,8,0.21,0.006,0.07,0.00%,0.17,,,PH RF,,2021-08-08,108,119,632956
107,361,113,2021-08-10,LAA,,TOR,"W,6-3",CG(7),4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.267,0.361,0.648,1.009,2,1.41,0.029,0.37,0.00%,0.44,,,DH,1.0,2021-08-10,108,141,632208
108,362,114,2021-08-10,LAA,,TOR,"L,0-4",CG(7),4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.36,0.649,1.009,1,1.29,-0.013,0.35,0.00%,-0.29,,,DH,2.0,2021-08-10,108,141,632940
109,363,115,2021-08-11,LAA,,TOR,"L,2-10",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.267,0.361,0.654,1.016,1,0.79,0.159,0.2,0.02%,1.3,,,DH,,2021-08-11,108,141,632965
110,364,116,2021-08-12,LAA,,TOR,"W,6-3",GS-7,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.363,0.655,1.017,1,0.61,0.06,0.1,0.01%,0.28,,,P,,2021-08-12,108,141,632918
111,365,117,2021-08-13,LAA,,HOU,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.362,0.65,1.012,1,0.92,-0.004,0.18,0.00%,0.43,,,DH,,2021-08-13,108,117,632972
112,366,118,2021-08-14,LAA,,HOU,"L,2-8",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.269,0.362,0.655,1.017,1,0.86,0.111,0.11,0.01%,0.75,,,DH,,2021-08-14,108,117,632925
113,367,119,2021-08-15,LAA,,HOU,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.363,0.653,1.017,1,1.54,0.069,0.1,0.00%,0.31,,,DH,,2021-08-15,108,117,632881
114,368,120,2021-08-16,LAA,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.36,0.647,1.007,1,1.02,-0.106,0.11,-0.01%,-0.77,,,DH,,2021-08-16,108,147,633421
115,369,121,2021-08-17,LAA,@,DET,"W,8-2",CG,6,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0.269,0.364,0.644,1.008,1,0.94,0.0,0.04,0.00%,0.41,,,DH,,2021-08-17,108,116,632868
116,370,122,2021-08-18,LAA,@,DET,"W,3-1",GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.269,0.363,0.648,1.011,1,0.82,0.058,0.08,0.00%,0.36,,,P,,2021-08-18,108,116,632861
117,371,123,2021-08-19,LAA,@,DET,"W,13-10",CG,6,3,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.272,0.367,0.648,1.015,1,0.81,0.104,0.11,0.01%,1.29,,,DH,,2021-08-19,108,116,632846
118,372,124,2021-08-20,LAA,@,CLE,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.272,0.366,0.644,1.01,1,0.57,-0.013,0.09,0.00%,0.06,,,DH,,2021-08-20,108,114,632837
119,373,125,2021-08-21,LAA,@,CLE,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.269,0.363,0.638,1.001,1,0.72,-0.078,0.06,0.00%,-0.93,,,DH,,2021-08-21,108,114,632780
120,374,126,2021-08-22,LAA,@,CLE,"L,0-3",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.27,0.366,0.637,1.003,1,1.18,0.121,0.07,0.01%,0.96,,,DH,,2021-08-22,108,114,632812
121,375,127,2021-08-24,LAA,@,BAL,"W,14-8",CG,6,4,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.27,0.368,0.634,1.001,1,0.26,-0.028,0.01,0.00%,-0.52,,,DH,,2021-08-24,108,110,632807
122,376,128,2021-08-25,LAA,@,BAL,"L,6-10",GS-6,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.267,0.365,0.628,0.993,1,0.75,-0.074,0.05,0.00%,-0.95,,,P,,2021-08-25,108,110,632756
123,377,129,2021-08-26,LAA,@,BAL,"L,1-13",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.269,0.368,0.634,1.002,1,0.93,0.087,0.03,0.00%,1.29,,,DH,,2021-08-26,108,110,632743
124,378,130,2021-08-27,LAA,,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.365,0.628,0.993,1,0.62,-0.064,0.01,0.00%,-0.99,,,DH,,2021-08-27,108,135,632782
125,379,131,2021-08-28,LAA,,SDP,"W,10-2",CG,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.264,0.363,0.623,0.986,2,0.47,-0.029,0.01,0.00%,-1.14,,,DH,,2021-08-28,108,135,632697
126,380,132,2021-08-30,LAA,,NYY,"W,8-7",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.264,0.362,0.626,0.989,2,1.12,0.052,0.02,0.00%,0.32,,,DH,,2021-08-30,108,147,632690
127,381,133,2021-08-31,LAA,,NYY,"W,6-4",CG,4,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0.262,0.363,0.623,0.987,2,1.0,0.078,0.02,0.00%,1.08,,,DH,,2021-08-31,108,147,632675
128,382,134,2021-09-01,LAA,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.361,0.618,0.978,2,1.14,-0.134,0.04,0.00%,-1.13,,,DH,,2021-09-01,108,147,632655
129,383,135,2021-09-03,LAA,,TEX,"W,3-2",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.258,0.358,0.612,0.97,2,1.44,-0.179,0.02,0.00%,-1.67,,,P,,2021-09-03,108,140,632632
130,384,136,2021-09-04,LAA,,TEX,"W,4-1",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.26,0.359,0.618,0.977,2,0.62,0.093,0.01,0.00%,1.39,,,DH,,2021-09-04,108,140,632625
131,385,137,2021-09-05,LAA,,TEX,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.258,0.358,0.613,0.97,2,0.51,-0.019,0.01,0.00%,-0.51,,,DH,,2021-09-05,108,140,632619
132,386,138,2021-09-06,LAA,,TEX,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.355,0.607,0.962,2,0.7,-0.075,0.01,0.00%,-0.78,,,DH,,2021-09-06,108,140,632620
133,387,139,2021-09-07,LAA,@,SDP,"W,4-0",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.356,0.608,0.964,8,0.52,0.015,0.0,0.00%,0.29,,,PH,,2021-09-07,108,135,632581
134,388,141 (1),2021-09-10,LAA,@,HOU,"L,5-10",GS-4,3,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.259,0.36,0.615,0.975,2,0.91,0.128,0.0,0.00%,1.39,,,P,,2021-09-10,108,117,632549
135,389,142,2021-09-11,LAA,@,HOU,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.258,0.36,0.612,0.972,2,0.74,-0.001,0.0,0.00%,-0.01,,,DH,,2021-09-11,108,117,632529
136,390,143,2021-09-12,LAA,@,HOU,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.361,0.611,0.972,2,1.18,0.088,0.0,0.00%,0.73,,,DH,,2021-09-12,108,117,632532
137,391,144,2021-09-14,LAA,@,CHW,"L,3-9",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.257,0.36,0.605,0.965,2,0.46,-0.013,0.0,0.00%,-0.6,,,DH,,2021-09-14,108,145,632506
138,392,145,2021-09-15,LAA,@,CHW,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.356,0.599,0.956,2,1.32,-0.12,0.0,0.00%,-1.07,,,DH,,2021-09-15,108,145,632490
139,393,146,2021-09-16,LAA,@,CHW,"W,9-3",CG,5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.256,0.359,0.598,0.957,3,0.18,0.009,0.0,0.00%,0.78,,,DH,,2021-09-16,108,145,632476
140,394,147,2021-09-17,LAA,,OAK,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.358,0.596,0.953,3,0.95,-0.007,0.0,0.00%,-0.01,,,DH,,2021-09-17,108,133,632466
141,395,148,2021-09-18,LAA,,OAK,"L,1-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.359,0.595,0.954,3,1.02,0.118,0.0,0.00%,0.5,,,DH,,2021-09-18,108,133,632444
142,396,149,2021-09-19,LAA,,OAK,"L,2-3",GS-9,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.257,0.36,0.592,0.952,2,1.02,-0.017,0.0,0.00%,0.03,,,P,,2021-09-19,108,133,632420
143,397,150,2021-09-20,LAA,,HOU,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.357,0.588,0.945,3,0.9,-0.091,0.0,0.00%,-0.93,,,DH,,2021-09-20,108,117,632424
144,398,151,2021-09-21,LAA,,HOU,"L,5-10",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.257,0.358,0.593,0.951,2,0.32,-0.012,0.0,0.00%,1.38,,,DH,,2021-09-21,108,117,632418
145,399,152,2021-09-22,LAA,,HOU,"L,5-9",CG(12),6,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0.256,0.361,0.591,0.952,3,1.03,-0.027,0.0,0.00%,-0.11,,,DH,,2021-09-22,108,117,632395
146,400,153,2021-09-23,LAA,,HOU,"W,3-2",CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0.255,0.364,0.589,0.953,2,1.08,0.111,0.0,0.00%,1.15,,,DH,,2021-09-23,108,117,632371
147,401,154,2021-09-24,LAA,,SEA,"L,5-6",CG,5,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0.255,0.368,0.588,0.956,2,1.55,0.219,0.0,0.00%,0.96,,,DH,,2021-09-24,108,136,632359
148,402,155,2021-09-25,LAA,,SEA,"W,14-1",CG,5,3,3,2,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0.257,0.371,0.596,0.968,2,0.53,0.247,0.0,0.00%,4.57,,,DH,,2021-09-25,108,136,632344
149,403,156,2021-09-26,LAA,,SEA,"L,1-5",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.371,0.595,0.966,2,0.88,-0.011,0.0,0.00%,-0.09,,,P,,2021-09-26,108,136,632327
150,404,157,2021-09-28,LAA,@,TEX,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.37,0.592,0.962,2,0.83,-0.045,0.0,0.00%,-0.39,,,DH,,2021-09-28,108,140,632308
151,405,158,2021-09-29,LAA,@,TEX,"W,7-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.258,0.37,0.59,0.96,1,0.73,0.084,0.0,0.00%,0.96,,,DH,,2021-09-29,108,140,632295
152,406,159,2021-09-30,LAA,@,TEX,"L,6-7",CG,5,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.259,0.371,0.594,0.964,2,1.2,0.059,0.0,0.00%,1.01,,,DH,,2021-09-30,108,140,632275
153,407,160,2021-10-01,LAA,@,SEA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.258,0.37,0.59,0.96,2,0.68,-0.013,0.0,0.00%,0.01,,,DH,,2021-10-01,108,136,632270
154,408,161,2021-10-02,LAA,@,SEA,"L,4-6",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.257,0.371,0.588,0.959,2,1.23,0.133,0.0,0.00%,0.73,,,DH,,2021-10-02,108,136,632255
155,409,162,2021-10-03,LAA,@,SEA,"W,7-3",CG,5,3,1,1,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0.257,0.372,0.592,0.965,1,0.51,0.096,0.0,0.00%,1.11,,,DH,,2021-10-03,108,136,632237
1,410,1,2022-04-07,LAA,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1.03,-0.108,0.98,-0.06%,-0.79,0.0,0.0,DH,,2022-04-07,108,117,661042
2,411,2,2022-04-08,LAA,,HOU,"L,6-13",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.111,0.222,1,0.62,-0.017,0.6,-0.01%,-0.47,5.0,6.2,DH,,2022-04-08,108,117,661041
3,412,3,2022-04-09,LAA,,HOU,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.077,0.077,0.077,0.154,1,0.81,-0.118,0.73,-0.06%,-1.36,0.0,0.0,DH,,2022-04-09,108,117,661040
4,413,4,2022-04-10,LAA,,HOU,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.118,0.118,0.176,0.294,1,1.14,-0.01,1.06,-0.01%,0.19,5.0,6.0,DH,,2022-04-10,108,117,661039
5,414,5,2022-04-11,LAA,,MIA,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.143,0.143,0.19,0.333,1,0.63,0.036,0.49,0.02%,0.01,10.0,12.2,DH,,2022-04-11,108,146,661036
6,415,6,2022-04-12,LAA,,MIA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.16,0.16,0.2,0.36,1,1.17,-0.071,0.95,-0.03%,-0.53,3.0,3.0,DH,,2022-04-12,108,146,661038
7,416,7,2022-04-14,LAA,@,TEX,"L,5-10",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.172,0.2,0.241,0.441,1,0.63,-0.041,0.61,-0.02%,0.15,9.0,12.2,DH,,2022-04-14,108,140,661993
8,417,8,2022-04-15,LAA,@,TEX,"W,9-6",CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.206,0.229,0.441,0.67,1,0.74,0.223,0.7,0.13%,2.14,30.0,40.9,DH,,2022-04-15,108,140,662014
9,418,9,2022-04-16,LAA,@,TEX,"W,7-2",CG,5,5,3,2,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0.231,0.25,0.513,0.763,1,1.11,0.166,1.11,0.10%,2.25,30.0,41.1,DH,,2022-04-16,108,140,661981
10,419,10,2022-04-17,LAA,@,TEX,"W,8-3",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0.227,0.244,0.477,0.722,1,0.84,0.062,0.85,0.04%,0.53,7.0,9.7,DH,,2022-04-17,108,140,662038
11,420,11,2022-04-18,LAA,@,HOU,"L,3-8",CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.234,0.265,0.468,0.733,1,1.36,0.033,1.48,0.02%,0.22,5.0,6.0,DH,,2022-04-18,108,117,662928
12,421,12,2022-04-19,LAA,@,HOU,"W,7-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.216,0.259,0.431,0.691,1,0.56,-0.015,0.62,-0.01%,-0.65,2.0,3.0,DH,,2022-04-19,108,117,662927
13,422,13,2022-04-20,LAA,@,HOU,"W,6-0",CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.236,0.288,0.455,0.743,1,0.5,0.108,0.55,0.07%,2.01,16.0,22.2,DH,,2022-04-20,108,117,662926
14,423,14,2022-04-22,LAA,,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.22,0.27,0.424,0.694,1,1.14,-0.153,1.23,-0.10%,-1.08,0.0,0.0,DH,,2022-04-22,108,110,661037
15,424,15,2022-04-23,LAA,,BAL,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.206,0.265,0.397,0.662,1,1.78,-0.118,1.91,-0.08%,-1.03,7.0,9.0,DH,,2022-04-23,108,110,661035
16,425,16,2022-04-24,LAA,,BAL,"W,7-6",CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.239,0.301,0.418,0.719,1,0.56,0.089,0.56,0.05%,0.56,15.0,18.4,DH,,2022-04-24,108,110,661033
17,426,17,2022-04-25,LAA,,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.286,0.394,0.68,2,0.48,-0.047,0.5,-0.03%,-0.57,0.0,0.0,DH,,2022-04-25,108,114,661034
18,427,18,2022-04-26,LAA,,CLE,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.284,0.387,0.671,2,0.46,-0.037,0.5,-0.02%,-0.55,5.0,6.2,DH,,2022-04-26,108,114,661032
19,428,19,2022-04-27,LAA,,CLE,"W,9-5",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.302,0.413,0.715,2,0.4,-0.012,0.44,-0.01%,0.92,15.0,18.7,DH,,2022-04-27,108,114,663439
20,429,21 (1),2022-04-29,LAA,@,CHW,"W,5-1",CG,5,5,3,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.259,0.308,0.447,0.755,4,0.57,0.065,0.66,0.05%,0.44,26.0,34.1,DH,,2022-04-29,108,145,661535
21,430,22,2022-04-30,LAA,@,CHW,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.295,0.427,0.722,4,0.51,-0.053,0.6,-0.04%,-0.71,0.0,0.0,DH,,2022-04-30,108,145,661534
22,431,23,2022-05-01,LAA,@,CHW,"W,6-5",GS-9,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.239,0.293,0.413,0.706,3,0.82,-0.015,0.97,-0.01%,-1.65,4.0,6.5,DH,,2022-05-01,108,145,661531
23,432,24,2022-05-02,LAA,@,CHW,"L,0-3",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.29,0.409,0.699,9,0.58,-0.017,0.7,-0.01%,-0.22,0.0,0.0,PH,,2022-05-02,108,145,661526
24,433,25,2022-05-03,LAA,@,BOS,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.288,0.402,0.691,3,0.74,-0.009,0.87,-0.01%,-0.15,3.0,3.0,DH,,2022-05-03,108,111,663237
25,434,26,2022-05-04,LAA,@,BOS,"W,10-5",CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.23,0.294,0.39,0.684,3,1.35,0.06,1.55,0.04%,0.15,6.0,9.2,DH,,2022-05-04,108,111,663248
26,435,27,2022-05-05,LAA,@,BOS,"W,8-0",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24,0.301,0.394,0.695,3,0.95,0.043,1.12,0.03%,1.32,10.0,12.7,DH,,2022-05-05,108,111,663227
27,436,28,2022-05-06,LAA,,WSN,"W,3-0",CG,4,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.234,0.299,0.383,0.682,3,0.72,-0.042,0.79,-0.03%,-0.59,4.0,6.5,DH,,2022-05-06,108,120,663431
28,437,29,2022-05-07,LAA,,WSN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.298,0.378,0.676,3,0.89,-0.064,1.05,-0.05%,-0.63,3.0,3.0,DH,,2022-05-07,108,120,663430
29,438,30,2022-05-08,LAA,,WSN,"W,5-4",CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.235,0.302,0.383,0.684,3,1.82,0.456,2.06,0.31%,1.48,13.0,19.2,DH,,2022-05-08,108,120,663429
30,439,31,2022-05-09,LAA,,TBR,"W,11-3",CG,4,4,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0.252,0.315,0.445,0.761,3,0.55,0.07,0.69,0.05%,3.45,39.0,54.1,DH,,2022-05-09,108,139,663438
31,440,32,2022-05-10,LAA,,TBR,"W,12-0",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.319,0.452,0.77,3,0.4,-0.006,0.5,0.00%,0.25,10.0,12.2,DH,,2022-05-10,108,139,663416
32,441,33,2022-05-11,LAA,,TBR,"L,2-4",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.258,0.317,0.445,0.762,3,0.98,-0.032,1.24,-0.02%,-0.08,8.0,9.0,DH,,2022-05-11,108,139,663450
33,442,34,2022-05-13,LAA,@,OAK,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.308,0.432,0.74,3,0.58,-0.057,0.74,-0.04%,-0.72,0.0,0.0,DH,,2022-05-13,108,133,662381
34,443,35,2022-05-14,LAA,@,OAK,"L,3-4",CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.257,0.318,0.441,0.759,3,1.03,-0.017,1.27,-0.01%,0.17,12.0,15.5,DH,1.0,2022-05-14,108,133,662379
35,444,36,2022-05-14,LAA,@,OAK,"W,9-1",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.255,0.314,0.454,0.768,3,0.35,-0.035,0.44,-0.03%,-0.07,16.0,22.2,DH,2.0,2022-05-14,108,133,662399
36,445,37,2022-05-15,LAA,@,OAK,"W,4-1",CG,4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0.264,0.325,0.479,0.804,3,0.94,0.177,1.16,0.13%,1.76,21.0,28.2,DH,,2022-05-15,108,133,662380
37,446,38,2022-05-16,LAA,@,TEX,"L,4-7",CG,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.264,0.323,0.48,0.803,3,0.88,0.052,1.09,0.04%,0.73,9.0,12.7,DH,,2022-05-16,108,140,661145
38,447,39,2022-05-17,LAA,@,TEX,"L,5-10",GS-9,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.319,0.471,0.79,3,1.16,-0.139,1.46,-0.11%,-1.03,3.0,3.0,DH,,2022-05-17,108,140,661126
39,448,40,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.253,0.31,0.456,0.766,3,1.36,-0.195,1.7,-0.15%,-1.7,0.0,0.0,DH,,2022-05-18,108,140,661125
40,449,41,2022-05-20,LAA,,OAK,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.248,0.309,0.447,0.756,3,0.78,-0.055,0.97,-0.04%,-0.48,9.0,12.2,DH,,2022-05-20,108,133,663449
41,450,42,2022-05-21,LAA,,OAK,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.313,0.448,0.761,1,0.56,0.053,0.66,0.04%,0.43,8.0,9.2,DH,,2022-05-21,108,133,663448
42,451,43,2022-05-22,LAA,,OAK,"W,4-1",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.259,0.315,0.465,0.78,1,0.62,-0.045,0.74,-0.03%,-0.77,17.0,21.7,DH,,2022-05-22,108,133,663447
43,452,44,2022-05-24,LAA,,TEX,"W,5-3",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.256,0.319,0.459,0.778,1,0.44,-0.007,0.55,-0.01%,-0.1,4.0,6.0,DH,,2022-05-24,108,140,663381
44,453,45,2022-05-25,LAA,,TEX,"L,2-7",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.251,0.318,0.451,0.769,1,0.81,0.015,1.03,0.01%,-0.08,9.0,12.2,DH,,2022-05-25,108,140,663446
45,454,46,2022-05-26,LAA,,TOR,"L,3-6",GS-8,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.249,0.318,0.446,0.764,3,1.24,0.02,1.51,0.02%,0.34,4.0,6.5,DH,,2022-05-26,108,141,663445
46,455,47,2022-05-27,LAA,,TOR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.316,0.444,0.76,8,1.78,-0.045,2.27,-0.04%,-0.1,0.0,0.0,PH,,2022-05-27,108,141,663444
47,456,48,2022-05-28,LAA,,TOR,"L,5-6",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.242,0.313,0.434,0.747,2,1.3,-0.034,1.58,-0.03%,-0.46,4.0,6.2,DH,,2022-05-28,108,141,663400
48,457,49,2022-05-29,LAA,,TOR,"L,10-11",CG,5,3,2,2,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0.249,0.325,0.47,0.796,2,0.94,0.297,1.18,0.22%,3.01,34.0,46.9,DH,,2022-05-29,108,141,663414
49,458,50,2022-05-31,LAA,@,NYY,"L,1-9",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.324,0.471,0.795,2,0.39,-0.032,0.43,-0.02%,-0.96,5.0,6.0,DH,,2022-05-31,108,147,661331
50,459,51,2022-06-02,LAA,@,NYY,"L,1-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.247,0.321,0.464,0.785,2,0.48,-0.05,0.52,-0.03%,-1.13,3.0,3.0,DH,1.0,2022-06-02,108,147,661330
51,460,52,2022-06-02,LAA,@,NYY,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.244,0.32,0.457,0.776,2,0.98,-0.02,1.0,-0.01%,-0.34,2.0,3.0,DH,2.0,2022-06-02,108,147,661329
52,461,53,2022-06-03,LAA,@,PHI,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.24,0.318,0.45,0.768,2,0.45,-0.027,0.43,-0.02%,-0.62,2.0,3.0,DH,,2022-06-03,108,143,661642
53,462,54,2022-06-04,LAA,@,PHI,"L,2-7",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.243,0.326,0.45,0.776,2,0.56,0.036,0.5,0.02%,0.57,9.0,12.2,DH,,2022-06-04,108,143,661615
54,463,55,2022-06-05,LAA,@,PHI,"L,7-9",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.323,0.449,0.773,2,0.67,0.084,0.6,0.05%,0.39,7.0,9.2,DH,,2022-06-05,108,143,661633
