Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,680,2021-07-07,NYM,,MIL,"W,4-3",CG(8),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.337,0.287,0.623,6,2.79,-0.034,4.39,-0.03%,-0.48,0.0,0.0,RF,1.0,2021-07-07,121,158,633395,2021,0.167,0.292,0.2,0.492,0.0,0.0,1.0,11.0,18.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,4.0,0.206,0.337,0.348,0.685,0.0,0.0,9.0,45.0,43.0
49,681,2021-07-07,NYM,,MIL,"L,0-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.332,0.281,0.613,6,1.02,-0.124,1.52,-0.11%,-1.09,0.0,0.0,RF,2.0,2021-07-07,121,158,633342,2021,0.169,0.296,0.203,0.499,0.0,0.0,1.0,11.0,19.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,5.0,0.204,0.337,0.344,0.681,0.0,0.0,9.0,45.0,44.0
50,682,2021-07-09,NYM,,PIT,"W,13-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.33,0.276,0.606,6,0.28,-0.013,0.44,-0.01%,0.25,0.0,0.0,RF,,2021-07-09,121,134,633308,2021,0.138,0.271,0.172,0.444,0.0,0.0,1.0,9.0,18.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,4.0,0.2,0.332,0.338,0.669,0.0,0.0,9.0,45.0,45.0
51,683,2021-07-10,NYM,,PIT,"L,2-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.328,0.274,0.603,7,0.73,-0.021,1.12,-0.02%,-0.23,0.0,0.0,PH,1.0,2021-07-10,121,134,633295,2021,0.123,0.271,0.158,0.429,0.0,0.0,1.0,8.0,20.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,5.0,0.196,0.33,0.331,0.661,0.0,0.0,9.0,45.0,47.0
52,684,2021-07-10,NYM,,PIT,"W,4-2",CG(7),3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.338,0.274,0.613,6,0.54,0.024,0.83,0.02%,0.44,0.0,0.0,RF,2.0,2021-07-10,121,134,633326,2021,0.111,0.269,0.148,0.417,0.0,0.0,1.0,7.0,20.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.195,0.328,0.329,0.658,0.0,0.0,9.0,45.0,47.0
53,685,2021-07-11,NYM,,PIT,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.341,0.298,0.639,6,0.85,0.129,1.3,0.12%,2.29,0.0,0.0,RF,,2021-07-11,121,134,633325,2021,0.118,0.303,0.157,0.46,0.0,0.0,1.0,7.0,20.0,0.0,0.357,0.0,0.357,0.0,0.0,0.0,0.0,4.0,0.195,0.338,0.329,0.668,0.0,0.0,9.0,45.0,47.0
54,686,2021-07-16,NYM,@,PIT,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.34,0.292,0.632,6,1.76,-0.077,2.69,-0.07%,-0.89,0.0,0.0,RF,,2021-07-16,121,134,633346,2021,0.137,0.318,0.255,0.573,0.0,0.0,2.0,11.0,19.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,4.0,0.202,0.341,0.357,0.699,0.0,0.0,10.0,50.0,48.0
55,687,2021-07-17,NYM,@,PIT,"L,7-9",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.343,0.309,0.651,6,0.33,0.001,0.51,0.00%,0.11,0.0,0.0,RF,,2021-07-17,121,134,633290,2021,0.132,0.319,0.245,0.564,0.0,0.0,2.0,11.0,20.0,0.182,0.438,0.545,0.983,0.0,0.0,1.0,5.0,4.0,0.199,0.34,0.351,0.691,0.0,0.0,10.0,50.0,49.0
56,688,2021-07-18,NYM,@,PIT,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.344,0.324,0.668,6,2.26,0.458,3.46,0.42%,0.46,0.0,0.0,RF,,2021-07-18,121,134,633235,2021,0.132,0.309,0.283,0.592,0.0,0.0,3.0,12.0,20.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,9.0,3.0,0.206,0.343,0.377,0.72,0.0,0.0,12.0,54.0,50.0
57,689,2021-07-19,NYM,@,CIN,"W,15-11",CG(11),6.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.348,0.362,0.71,6,1.58,0.154,2.46,0.14%,2.03,0.0,0.0,RF,,2021-07-19,121,113,633271,2021,0.151,0.333,0.377,0.711,0.0,0.0,4.0,16.0,19.0,0.333,0.5,1.133,1.633,0.0,0.0,4.0,13.0,4.0,0.207,0.344,0.397,0.741,0.0,0.0,13.0,58.0,51.0
58,690,2021-07-20,NYM,@,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.342,0.354,0.697,6,1.33,-0.132,2.1,-0.13%,-1.07,0.0,0.0,RF,,2021-07-20,121,113,633234,2021,0.186,0.338,0.525,0.863,0.0,0.0,6.0,25.0,20.0,0.381,0.435,1.333,1.768,0.0,0.0,6.0,22.0,5.0,0.216,0.348,0.443,0.791,0.0,0.0,15.0,67.0,52.0
59,691,2021-07-21,NYM,@,CIN,"W,7-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.335,0.345,0.68,5,0.37,-0.049,0.59,-0.05%,-1.57,0.0,0.0,RF,,2021-07-21,121,113,633196,2021,0.18,0.315,0.508,0.823,0.0,0.0,6.0,25.0,21.0,0.286,0.348,1.048,1.395,0.0,0.0,5.0,17.0,6.0,0.212,0.342,0.434,0.776,0.0,0.0,15.0,67.0,54.0
60,692,2021-07-23,NYM,,TOR,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.333,0.34,0.673,5,0.4,-0.052,0.59,-0.05%,-0.97,0.0,0.0,RF,,2021-07-23,121,141,633221,2021,0.177,0.311,0.5,0.811,0.0,0.0,6.0,25.0,18.0,0.261,0.292,0.957,1.248,0.0,0.0,5.0,17.0,5.0,0.206,0.335,0.423,0.757,0.0,0.0,15.0,67.0,54.0
61,693,2021-07-24,NYM,,TOR,"L,3-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.332,0.338,0.67,9,0.07,-0.002,0.11,0.00%,-0.36,0.0,0.0,PH,,2021-07-24,121,141,633272,2021,0.172,0.312,0.484,0.796,0.0,0.0,6.0,25.0,19.0,0.182,0.25,0.727,0.977,0.0,0.0,3.0,13.0,5.0,0.203,0.333,0.416,0.75,0.0,0.0,15.0,67.0,55.0
62,694,2021-07-25,NYM,,TOR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.335,0.338,0.673,2,0.99,0.057,1.53,0.05%,0.06,0.0,0.0,RF,,2021-07-25,121,141,633174,2021,0.164,0.311,0.492,0.803,0.0,0.0,6.0,24.0,18.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,4.0,0.202,0.332,0.414,0.746,0.0,0.0,15.0,67.0,55.0
63,695,2021-07-26,NYM,,ATL,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.331,0.333,0.664,3,1.85,-0.139,3.66,-0.17%,-0.95,0.0,0.0,RF,1.0,2021-07-26,121,144,633145,2021,0.18,0.324,0.508,0.833,0.0,0.0,6.0,25.0,16.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,3.0,0.204,0.335,0.413,0.748,0.0,0.0,15.0,68.0,55.0
64,696,2021-07-26,NYM,,ATL,"W,1-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.331,0.333,0.664,6,1.1,0.049,2.31,0.06%,0.26,0.0,0.0,RF,2.0,2021-07-26,121,144,633925,2021,0.167,0.315,0.5,0.815,0.0,0.0,6.0,24.0,17.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,2.0,0.201,0.331,0.407,0.737,0.0,0.0,15.0,68.0,56.0
65,697,2021-07-27,NYM,,ATL,"L,5-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.341,0.675,5,0.18,0.029,0.35,0.04%,0.21,0.0,0.0,RF,,2021-07-27,121,144,633147,2021,0.186,0.324,0.525,0.849,0.0,0.0,6.0,25.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.203,0.331,0.406,0.736,0.0,0.0,15.0,69.0,57.0
66,698,2021-07-28,NYM,,ATL,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.333,0.338,0.671,6,0.57,-0.005,1.21,-0.01%,0.05,0.0,0.0,RF,,2021-07-28,121,144,633148,2021,0.213,0.324,0.574,0.898,0.0,0.0,7.0,28.0,15.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.209,0.333,0.417,0.75,0.0,0.0,16.0,72.0,57.0
67,699,2021-07-29,NYM,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.328,0.332,0.66,6,1.24,-0.175,2.51,-0.21%,-1.46,0.0,0.0,RF,,2021-07-29,121,144,633083,2021,0.213,0.324,0.574,0.898,0.0,0.0,7.0,28.0,14.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.207,0.333,0.413,0.746,0.0,0.0,16.0,72.0,57.0
68,700,2021-07-30,NYM,,CIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.323,0.326,0.649,5,1.19,-0.132,1.97,-0.13%,-1.39,0.0,0.0,RF,,2021-07-30,121,113,633100,2021,0.194,0.306,0.548,0.854,0.0,0.0,7.0,27.0,16.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.203,0.328,0.406,0.734,0.0,0.0,16.0,72.0,59.0
69,701,2021-07-31,NYM,,CIN,"W,5-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.322,0.324,0.646,9,2.47,-0.063,4.1,-0.06%,-0.23,0.0,0.0,PH,,2021-07-31,121,113,633063,2021,0.188,0.288,0.531,0.819,0.0,0.0,7.0,27.0,18.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.199,0.323,0.398,0.721,0.0,0.0,16.0,72.0,62.0
70,702,2021-08-01,NYM,,CIN,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.322,0.321,0.644,5,1.03,-0.002,1.72,0.00%,-0.01,0.0,0.0,RF,,2021-08-01,121,113,633129,2021,0.194,0.296,0.548,0.844,0.0,0.0,7.0,27.0,17.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.198,0.322,0.396,0.718,0.0,0.0,16.0,72.0,62.0
71,703,2021-08-02,NYM,@,MIA,"L,3-6",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.329,0.654,9,0.76,0.044,1.26,0.04%,0.62,0.0,0.0,RF,,2021-08-02,121,146,633079,2021,0.197,0.3,0.557,0.857,0.0,0.0,7.0,27.0,16.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,6.0,0.196,0.322,0.393,0.715,0.0,0.0,16.0,72.0,63.0
72,704,2021-08-03,NYM,@,MIA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.324,0.325,0.648,7,1.6,-0.14,2.66,-0.14%,-0.93,0.0,0.0,RF,,2021-08-03,121,146,633049,2021,0.213,0.314,0.607,0.921,0.0,0.0,8.0,29.0,16.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,6.0,0.2,0.325,0.404,0.729,0.0,0.0,17.0,74.0,63.0
73,705,2021-08-04,NYM,@,MIA,"W,5-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.329,0.332,0.66,6,1.02,0.167,1.79,0.18%,2.03,0.0,0.0,RF,,2021-08-04,121,146,633021,2021,0.203,0.282,0.578,0.86,0.0,0.0,8.0,29.0,16.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.197,0.324,0.399,0.723,0.0,0.0,17.0,74.0,63.0
74,706,2021-08-05,NYM,@,MIA,"L,2-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199,0.326,0.326,0.653,6,1.57,-0.069,2.64,-0.07%,-0.62,0.0,0.0,RF,,2021-08-05,121,146,633033,2021,0.203,0.292,0.547,0.839,0.0,0.0,8.0,27.0,15.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,1.0,0.203,0.329,0.409,0.738,0.0,0.0,18.0,77.0,63.0
75,707,2021-08-06,NYM,@,PHI,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.329,0.326,0.655,6,1.27,0.041,3.23,0.06%,0.3,0.0,0.0,RF,,2021-08-06,121,143,633074,2021,0.2,0.288,0.538,0.826,0.0,0.0,8.0,27.0,14.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,1.0,0.199,0.326,0.403,0.729,0.0,0.0,18.0,77.0,63.0
76,708,2021-08-07,NYM,@,PHI,"L,3-5",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.329,0.339,0.668,5,0.88,-0.053,2.17,-0.08%,0.34,0.0,0.0,PH RF,,2021-08-07,121,143,632981,2021,0.188,0.288,0.469,0.756,0.0,0.0,6.0,24.0,14.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,1.0,0.201,0.329,0.402,0.73,0.0,0.0,18.0,78.0,64.0
77,709,2021-08-08,NYM,@,PHI,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.329,0.336,0.665,6,0.66,-0.01,1.56,-0.01%,-0.06,0.0,0.0,RF,,2021-08-08,121,143,632967,2021,0.19,0.282,0.476,0.758,0.0,0.0,6.0,24.0,14.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,2.0,0.202,0.329,0.417,0.746,0.0,0.0,19.0,82.0,65.0
78,710,2021-08-10,NYM,,WSN,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.328,0.335,0.662,5,1.57,-0.044,2.15,-0.04%,0.19,0.0,0.0,RF,,2021-08-10,121,120,632966,2021,0.153,0.265,0.322,0.587,0.0,0.0,4.0,15.0,14.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,3.0,0.201,0.329,0.414,0.743,0.0,0.0,19.0,82.0,66.0
79,711,2021-08-12,NYM,,WSN,"W,4-1",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.331,0.339,0.67,7,0.71,-0.025,1.17,-0.03%,0.41,0.0,0.0,RF,1.0,2021-08-12,121,120,632949,2021,0.169,0.279,0.339,0.618,0.0,0.0,4.0,16.0,13.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,4.0,0.202,0.328,0.411,0.739,0.0,0.0,19.0,83.0,67.0
80,712,2021-08-12,NYM,,WSN,"W,5-4",CG(7),3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.334,0.346,0.681,5,0.97,0.086,1.67,0.09%,0.77,0.0,0.0,RF,2.0,2021-08-12,121,120,632912,2021,0.211,0.318,0.386,0.704,0.0,0.0,4.0,18.0,13.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,4.0,0.207,0.331,0.414,0.745,0.0,0.0,19.0,85.0,67.0
81,713,2021-08-13,NYM,,LAD,"L,5-6",7-GF(10),2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.336,0.352,0.687,8,1.29,-0.045,2.19,-0.05%,-0.07,0.0,0.0,PH RF,,2021-08-13,121,119,632911,2021,0.246,0.338,0.456,0.795,0.0,0.0,5.0,21.0,13.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,4.0,0.213,0.334,0.425,0.76,0.0,0.0,20.0,88.0,68.0
82,714,2021-08-14,NYM,,LAD,"L,1-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.334,0.362,0.696,5,1.12,0.038,1.75,0.04%,0.31,0.0,0.0,RF,,2021-08-14,121,119,632958,2021,0.259,0.348,0.5,0.848,0.0,0.0,6.0,23.0,13.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,3.0,0.215,0.336,0.434,0.769,0.0,0.0,21.0,90.0,68.0
83,715,2021-08-15,NYM,,LAD,"L,4-14",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.339,0.364,0.702,2,0.85,-0.003,1.22,0.00%,1.2,0.0,0.0,RF,,2021-08-15,121,119,632895,2021,0.254,0.333,0.559,0.893,0.0,0.0,7.0,26.0,15.0,0.438,0.438,0.938,1.375,0.0,0.0,3.0,12.0,4.0,0.215,0.334,0.446,0.781,0.0,0.0,22.0,94.0,70.0
84,716,2021-08-16,NYM,@,SFG,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.336,0.358,0.695,2,1.77,-0.105,2.27,-0.08%,-0.78,0.0,0.0,RF,,2021-08-16,121,137,632886,2021,0.283,0.368,0.583,0.951,0.0,0.0,7.0,28.0,14.0,0.5,0.529,1.0,1.529,0.0,0.0,3.0,13.0,3.0,0.22,0.339,0.447,0.786,0.0,0.0,22.0,96.0,70.0
85,717,2021-08-17,NYM,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.335,0.36,0.696,3,0.89,-0.024,1.0,-0.02%,-0.01,0.0,0.0,RF,,2021-08-17,121,137,632919,2021,0.262,0.357,0.557,0.915,0.0,0.0,7.0,27.0,15.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,5.0,0.216,0.336,0.44,0.777,0.0,0.0,22.0,96.0,72.0
86,718,2021-08-18,NYM,@,SFG,"W,6-2",CG(12),6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.335,0.363,0.699,4,2.51,0.368,2.3,0.20%,0.57,0.0,0.0,RF,,2021-08-18,121,137,632850,2021,0.246,0.343,0.541,0.884,0.0,0.0,7.0,26.0,16.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,5.0,0.217,0.335,0.445,0.78,0.0,0.0,23.0,98.0,73.0
87,719,2021-08-19,NYM,@,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.334,0.362,0.696,4,0.92,-0.071,0.97,-0.05%,-0.73,0.0,0.0,RF,,2021-08-19,121,119,632835,2021,0.262,0.342,0.569,0.912,0.0,0.0,8.0,29.0,18.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,7.0,0.219,0.335,0.45,0.785,0.0,0.0,24.0,101.0,75.0
88,720,2021-08-20,NYM,@,LAD,"L,2-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.363,0.702,4,1.72,0.123,1.51,0.07%,0.95,0.0,0.0,RF,,2021-08-20,121,119,632811,2021,0.277,0.356,0.585,0.941,0.0,0.0,8.0,30.0,17.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,6.0,0.22,0.334,0.447,0.781,0.0,0.0,24.0,102.0,76.0
89,721,2021-08-21,NYM,@,LAD,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.338,0.359,0.697,4,1.26,-0.038,0.81,-0.02%,-0.35,0.0,0.0,RF,,2021-08-21,121,119,632795,2021,0.302,0.397,0.619,1.016,0.0,0.0,8.0,31.0,14.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,6.0,0.222,0.339,0.447,0.786,0.0,0.0,24.0,103.0,76.0
90,722,2021-08-22,NYM,@,LAD,"W,7-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.337,0.358,0.695,9,0.15,-0.004,0.07,0.00%,-0.25,0.0,0.0,PH,,2021-08-22,121,119,632796,2021,0.292,0.395,0.6,0.995,0.0,0.0,8.0,31.0,14.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,4.0,0.22,0.338,0.443,0.781,0.0,0.0,24.0,103.0,76.0
91,723,2021-08-24,NYM,,SFG,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.336,0.354,0.69,5,0.46,-0.083,0.27,-0.03%,-1.03,0.0,0.0,RF,,2021-08-24,121,137,632802,2021,0.297,0.392,0.609,1.001,0.0,0.0,8.0,31.0,13.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.219,0.337,0.441,0.778,0.0,0.0,24.0,103.0,76.0
92,724,2021-08-25,NYM,,SFG,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.338,0.354,0.692,4,1.2,0.017,0.62,0.01%,0.26,0.0,0.0,RF,,2021-08-25,121,137,632747,2021,0.273,0.377,0.545,0.922,0.0,0.0,7.0,29.0,14.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,2.0,0.216,0.336,0.436,0.773,0.0,0.0,24.0,103.0,77.0
93,725,2021-08-26,NYM,,SFG,"L,2-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.34,0.354,0.694,7,4.74,0.076,2.24,0.02%,0.33,0.0,0.0,PH RF,,2021-08-26,121,137,632745,2021,0.288,0.39,0.561,0.95,0.0,0.0,7.0,30.0,15.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,2.0,0.218,0.338,0.435,0.773,0.0,0.0,24.0,104.0,78.0
94,726,2021-08-27,NYM,,WSN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.337,0.35,0.687,5,1.06,-0.079,0.51,-0.02%,-0.55,0.0,0.0,RF,,2021-08-27,121,120,632800,2021,0.274,0.384,0.532,0.916,0.0,0.0,6.0,27.0,15.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,2.0,0.218,0.34,0.435,0.775,0.0,0.0,24.0,104.0,78.0
95,727,2021-08-28,NYM,,WSN,"W,5-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.339,0.362,0.701,9,4.15,0.444,1.1,0.07%,2.36,0.0,0.0,PH RF,,2021-08-28,121,120,632717,2021,0.279,0.38,0.541,0.921,0.0,0.0,6.0,27.0,17.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.215,0.337,0.431,0.768,0.0,0.0,24.0,104.0,80.0
