Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1.0,249.0,135 (134),2023-09-01,MIN,@,TEX,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.25,0.25,0.25,0.5,7.0,0.72,-0.102,0.48,-0.04%,-0.39,13.0,15.0,LF CF,,2023-09-01,142,140,716772
2.0,250.0,136,2023-09-02,MIN,@,TEX,"W,9-7",4-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9.0,1.55,-0.08,1.07,-0.03%,-0.42,0.0,0.0,CF,,2023-09-02,142,140,716752
3.0,251.0,137,2023-09-03,MIN,@,TEX,"L,5-6",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.3,0.222,0.522,7.0,1.85,-0.025,1.25,-0.01%,-0.14,5.0,6.0,CF,,2023-09-03,142,140,716737
4.0,252.0,138,2023-09-04,MIN,@,CLE,"W,20-6",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.273,0.606,3.0,0.0,0.0,0.0,0.00%,-0.18,5.0,6.2,PH CF,,2023-09-04,142,114,716719
5.0,253.0,139,2023-09-05,MIN,@,CLE,"W,8-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.231,0.516,7.0,1.16,-0.065,0.87,-0.03%,-0.68,0.0,0.0,PH CF,,2023-09-05,142,114,716717
6.0,254.0,140,2023-09-06,MIN,@,CLE,"L,1-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.25,0.544,9.0,1.63,0.016,0.8,0.01%,0.32,5.0,6.5,CF,,2023-09-06,142,114,716700
7.0,255.0,141,2023-09-08,MIN,,NYM,"W,5-2",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.278,0.235,0.513,8.0,1.35,0.114,0.44,0.02%,0.46,7.0,9.2,PR CF,,2023-09-08,142,121,716666
8.0,256.0,142,2023-09-09,MIN,,NYM,"W,8-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.222,0.485,8.0,0.12,-0.003,0.04,0.00%,-0.24,0.0,0.0,CF,,2023-09-09,142,121,716654
9.0,257.0,143,2023-09-10,MIN,,NYM,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.263,0.222,0.485,7.0,,,,,,0.0,0.0,PR,,2023-09-10,142,121,716639
10.0,258.0,144,2023-09-11,MIN,,TBR,"L,4-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.227,0.19,0.418,9.0,0.81,-0.058,0.14,-0.01%,-0.58,0.0,0.0,CF,,2023-09-11,142,139,716629
11.0,259.0,145,2023-09-12,MIN,,TBR,"W,3-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.227,0.19,0.418,7.0,,,,,,0.0,0.0,PR CF,,2023-09-12,142,139,716613
12.0,260.0,146,2023-09-13,MIN,,TBR,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.19,0.227,0.19,0.418,8.0,4.72,0.072,0.77,0.01%,0.16,5.0,6.0,PR,,2023-09-13,142,139,716607
13.0,261.0,147,2023-09-14,MIN,@,CHW,"W,10-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.227,0.19,0.418,7.0,,,,,,0.0,0.0,CF,,2023-09-14,142,145,716580
14.0,262.0,148,2023-09-15,MIN,@,CHW,"W,10-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.227,0.19,0.418,5.0,,,,,,0.0,0.0,CF,,2023-09-15,142,145,716573
15.0,263.0,149,2023-09-16,MIN,@,CHW,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.227,0.19,0.418,3.0,,,,,,0.0,0.0,PR,,2023-09-16,142,145,716556
16.0,264.0,150,2023-09-17,MIN,@,CHW,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.2,0.231,0.2,0.431,7.0,0.61,-0.081,0.08,-0.01%,-1.03,3.0,3.0,CF,,2023-09-17,142,145,716542
17.0,265.0,152 (1),2023-09-19,MIN,@,CIN,"W,7-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.259,0.2,0.459,3.0,0.04,0.001,0.0,0.00%,0.4,2.0,3.0,PH CF,,2023-09-19,142,113,716522
18.0,266.0,153,2023-09-20,MIN,@,CIN,"W,5-3",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.214,0.29,0.25,0.54,7.0,1.59,0.008,0.13,0.00%,0.54,7.0,9.0,LF CF,,2023-09-20,142,113,716506
19.0,267.0,155 (1),2023-09-23,MIN,,LAA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.286,0.25,0.536,1.0,1.39,-0.057,0.18,0.00%,-0.33,3.0,3.0,CF,,2023-09-23,142,108,716465
20.0,268.0,156,2023-09-24,MIN,,LAA,"W,9-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.286,0.25,0.536,3.0,,,,,,0.0,0.0,LF,,2023-09-24,142,108,716445
21.0,269.0,157,2023-09-26,MIN,,OAK,"W,11-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.278,0.242,0.52,4.0,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,LF,,2023-09-26,142,133,716421
22.0,270.0,158,2023-09-27,MIN,,OAK,"W,6-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.278,0.242,0.52,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-09-27,142,133,716410
23.0,271.0,160 (1),2023-09-29,MIN,@,COL,"W,7-6",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.278,0.242,0.52,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-09-29,142,115,716387
24.0,272.0,161,2023-09-30,MIN,@,COL,"W,14-6",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.27,0.235,0.506,4.0,0.0,0.0,0.0,0.00%,-0.2,0.0,0.0,LF,,2023-09-30,142,115,716368
25.0,273.0,162,2023-10-01,MIN,@,COL,"L,2-3",6-GF(11),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.25,0.216,0.466,9.0,3.28,-0.245,0.0,0.00%,-1.16,0.0,0.0,CF,,2023-10-01,142,115,716359
