Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-07-22,HOU,@,OAK,"L,1-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.393,0.435,0.828,1,0.88,-0.03,1.3,-0.03%,-0.1,3.0,3.0,2B,,2023-07-22,117,133,717295,2023,0.263,0.417,0.579,0.996,0.0,1.0,2.0,9.0,3.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.263,0.417,0.579,0.996,0.0,1.0,2.0,9.0,3.0
12,12,2023-07-23,HOU,@,OAK,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.379,0.417,0.796,6,2.42,-0.057,3.69,-0.05%,-0.28,0.0,0.0,PH 1B,,2023-07-23,117,133,717279,2023,0.261,0.393,0.522,0.915,0.0,1.0,2.0,10.0,5.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,3.0,0.261,0.393,0.522,0.915,0.0,1.0,2.0,10.0,5.0
13,13,2023-07-26,HOU,,TEX,"L,5-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.355,0.385,0.739,1,0.01,0.0,0.01,0.00%,-0.27,0.0,0.0,2B 3B,,2023-07-26,117,140,717239,2023,0.25,0.379,0.5,0.879,0.0,1.0,2.0,10.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.25,0.379,0.5,0.879,0.0,1.0,2.0,10.0,5.0
14,14,2023-07-29,HOU,,TBR,"W,17-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.37,0.714,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH 1B,,2023-07-29,117,139,717214,2023,0.231,0.355,0.462,0.816,0.0,1.0,2.0,10.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.231,0.355,0.462,0.816,0.0,1.0,2.0,10.0,6.0
15,15,2023-07-30,HOU,,TBR,"L,2-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.357,0.69,1,0.01,0.0,0.02,0.00%,-0.11,0.0,0.0,2B,,2023-07-30,117,139,717196,2023,0.222,0.344,0.444,0.788,0.0,1.0,2.0,10.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.222,0.344,0.444,0.788,0.0,1.0,2.0,10.0,6.0
16,16,2023-08-05,HOU,@,NYY,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.314,0.333,0.648,8,0.8,-0.042,1.42,-0.04%,-0.35,0.0,0.0,1B,,2023-08-05,117,147,717126,2023,0.214,0.333,0.429,0.762,0.0,1.0,2.0,10.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.214,0.333,0.429,0.762,0.0,1.0,2.0,10.0,6.0
17,17,2023-08-11,HOU,,LAA,"W,11-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.297,0.313,0.61,2,0.01,0.0,0.01,0.00%,-0.94,0.0,0.0,PH 3B,,2023-08-11,117,108,717037,2023,0.2,0.314,0.4,0.714,0.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.314,0.4,0.714,0.0,1.0,2.0,10.0,7.0
18,18,2023-08-12,HOU,,LAA,"W,11-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.297,0.313,0.61,8,,,,,,0.0,0.0,SS,,2023-08-12,117,108,717022,2023,0.188,0.297,0.375,0.672,0.0,1.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.188,0.297,0.375,0.672,0.0,1.0,2.0,10.0,9.0
19,19,2023-08-13,HOU,,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.333,0.626,8,2.01,-0.111,3.12,-0.10%,-0.18,5.0,6.0,SS,,2023-08-13,117,108,717004,2023,0.188,0.297,0.375,0.672,0.0,1.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.188,0.297,0.375,0.672,0.0,1.0,2.0,10.0,9.0
20,20,2023-09-04,HOU,@,TEX,"W,13-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.333,0.626,4,,,,,,0.0,0.0,3B,,2023-09-04,117,140,716724,2023,0.194,0.293,0.417,0.709,0.0,1.0,3.0,12.0,10.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.194,0.293,0.417,0.709,0.0,1.0,3.0,12.0,10.0
21,21,2023-09-05,HOU,@,TEX,"W,14-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.351,0.661,1,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,2B,,2023-09-05,117,140,716705,2023,0.194,0.293,0.417,0.709,0.0,1.0,3.0,12.0,10.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0,0.194,0.293,0.417,0.709,0.0,1.0,3.0,12.0,10.0
22,22,2023-09-06,HOU,@,TEX,"W,12-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.302,0.342,0.644,1,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,PH 2B,,2023-09-06,117,140,716687,2023,0.235,0.333,0.471,0.804,0.0,1.0,3.0,13.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.216,0.31,0.432,0.742,0.0,1.0,3.0,13.0,10.0
23,23,2023-09-08,HOU,,SDP,"L,2-11",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.302,0.342,0.644,4,,,,,,0.0,0.0,3B,,2023-09-08,117,135,716669,2023,0.212,0.297,0.455,0.752,0.0,1.0,3.0,12.0,10.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.211,0.302,0.421,0.723,0.0,1.0,3.0,13.0,11.0
24,24,2023-09-10,HOU,,SDP,"W,12-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.295,0.333,0.629,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,SS,,2023-09-10,117,135,716640,2023,0.233,0.303,0.5,0.803,0.0,0.0,3.0,12.0,10.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.211,0.302,0.421,0.723,0.0,1.0,3.0,13.0,11.0
25,25,2023-09-26,HOU,@,SEA,"L,2-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.295,0.333,0.629,7,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-09-26,117,136,716425,2023,0.233,0.303,0.5,0.803,0.0,0.0,3.0,12.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.205,0.295,0.41,0.706,0.0,1.0,3.0,13.0,12.0
26,26,2023-10-01,HOU,@,ARI,"W,8-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.289,0.325,0.614,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH 2B 3B,,2023-10-01,117,109,716358,2023,0.233,0.281,0.5,0.781,0.0,0.0,3.0,12.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.205,0.295,0.41,0.706,0.0,1.0,3.0,13.0,12.0
1,27,2024-04-01,HOU,,TOR,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH,,2024-04-01,117,141,746409,2024,0.233,0.258,0.5,0.758,0.0,0.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,28,2024-04-03,HOU,,TOR,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,3B,,2024-04-03,117,141,746407,2024,0.185,0.214,0.333,0.548,0.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,2024-04-05,HOU,@,TEX,"L,2-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.02,0.0,0.02,0.00%,-0.37,0.0,0.0,3B,,2024-04-05,117,140,745033,2024,0.185,0.214,0.333,0.548,0.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,30,2024-04-10,HOU,@,KCR,"L,2-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.04,-0.001,0.03,0.00%,-0.33,0.0,0.0,2B,,2024-04-10,117,118,746323,2024,0.179,0.207,0.321,0.528,0.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,31,2024-04-12,HOU,,TEX,"L,8-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.59,-0.085,0.44,-0.04%,-1.86,0.0,0.0,3B,,2024-04-12,117,140,746408,2024,0.12,0.12,0.2,0.32,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6,32,2024-04-13,HOU,,TEX,"W,9-2",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.01,0.0,0.01,0.00%,-0.3,2.0,3.2,PR 3B,,2024-04-13,117,140,746405,2024,0.08,0.08,0.16,0.24,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7,33,2024-04-27,HOU,@,COL,"W,12-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.00%,-0.91,0.0,0.0,PH 2B,,2024-04-27,117,115,746560,2024,0.08,0.08,0.16,0.24,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8,34,2024-05-11,HOU,@,DET,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-11,117,116,746480,2024,0.083,0.083,0.167,0.25,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9,35,2024-05-12,HOU,@,DET,"W,9-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,3B,,2024-05-12,117,116,746476,2024,0.083,0.083,0.167,0.25,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
10,36,2024-05-13,HOU,,OAK,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,SS,,2024-05-13,117,133,746393,2024,0.087,0.087,0.174,0.261,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
11,37,2024-05-16,HOU,,OAK,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,,,,,0.0,0.0,SS,,2024-05-16,117,133,746391,2024,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
12,38,2024-07-03 00:00:00,HOU,@,TOR,"W,9-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.48,-0.07,1.26,-0.04%,-0.58,0.0,0.0,1B,,2024-07-03,117,141,744915,2024,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
13,39,2024-07-06 00:00:00,HOU,@,MIN,"L,3-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.13,-0.003,0.15,0.00%,-0.23,0.0,0.0,PH,,2024-07-06,117,142,745885,2024,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
14,40,2024-07-10 00:00:00,HOU,,MIA,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,3B,,2024-07-10,117,146,746366,2024,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
15,41,2024-07-13 00:00:00,HOU,,TEX,"L,1-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,,,,,0.0,0.0,PR,,2024-07-13,117,140,746369,2024,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
