Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,413,32 (1),2022-05-11,SDP,,CHC,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.271,.377,.649,9,1.66,-0.147,1.86,-0.10%,-1.10,3.00,3.00,C,,2022-05-11,135,112,662273
18,414,34 (1),2022-05-14,SDP,@,ATL,"L,5-6",CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.393,.683,9,1.81,0.102,2.09,0.07%,0.38,10.00,12.70,C,,2022-05-14,135,144,661546
19,415,35,2022-05-15,SDP,@,ATL,"W,7-3",10-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.404,.705,8,.30,0.004,.36,0.00%,-0.33,3.00,3.00,C,,2022-05-15,135,144,661545
20,416,37 (1),2022-05-18,SDP,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.288,.383,.671,8,1.06,-0.076,1.23,-0.05%,-0.74,0.00,0.00,C,,2022-05-18,135,143,661624
21,417,39 (1),2022-05-20,SDP,@,SFG,"W,8-7",CG(10),4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.286,.391,.676,9,.87,0.083,1.12,0.06%,0.54,9.00,12.70,C,,2022-05-20,135,137,662078
22,418,42 (2),2022-05-23,SDP,,MIL,"W,3-2",CG(10),4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.270,.368,.638,9,2.45,-0.182,2.90,-0.13%,-0.97,2.00,3.50,C,,2022-05-23,135,158,662257
23,419,45 (2),2022-05-27,SDP,,PIT,"W,4-3",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.276,.371,.648,8,.73,-0.014,.79,-0.01%,-0.10,3.00,3.00,C,,2022-05-27,135,134,662281
24,420,47 (1),2022-05-29,SDP,,PIT,"W,4-2",CG(10),4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.288,.378,.666,7,1.13,0.063,1.24,0.04%,0.50,10.00,12.40,C,,2022-05-29,135,134,662279
25,421,49 (1),2022-05-31,SDP,@,STL,"L,2-3",CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.286,.385,.670,8,1.64,-0.088,1.87,-0.06%,-0.46,7.00,9.20,C,,2022-05-31,135,138,661977
26,422,51 (1),2022-06-02,SDP,@,MIL,"L,4-5",CG,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.275,.318,.438,.756,8,1.53,0.276,1.85,0.20%,2.52,23.00,31.20,C,,2022-06-02,135,158,661340
27,423,53 (1),2022-06-04,SDP,@,MIL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.304,.417,.721,5,.46,-0.045,.54,-0.03%,-0.71,0.00,0.00,C,,2022-06-04,135,158,661214
28,424,55 (1),2022-06-06,SDP,,NYM,"L,5-11",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.302,.420,.723,8,.72,0.010,.88,0.01%,-0.07,7.00,9.20,C,,2022-06-06,135,121,662278
29,425,57 (1),2022-06-08,SDP,,NYM,"W,13-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.307,.419,.726,6,.43,-0.020,.52,-0.01%,-0.04,8.00,9.20,C,,2022-06-08,135,121,662223
30,426,59 (1),2022-06-11,SDP,,COL,"W,2-1",CG(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.406,.704,7,1.06,-0.079,1.24,-0.06%,-0.53,0.00,0.00,C,1.0,2022-06-11,135,115,662251
31,427,61 (1),2022-06-12,SDP,,COL,"L,2-4",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.299,.414,.713,7,1.60,-0.133,1.89,-0.09%,-0.88,5.00,6.00,C,,2022-06-12,135,115,662256
32,428,63 (1),2022-06-14,SDP,@,CHC,"W,12-5",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.313,.447,.759,6,.75,0.035,.86,0.02%,1.77,21.00,27.90,C,,2022-06-14,135,112,663182
33,429,64,2022-06-15,SDP,@,CHC,"W,19-5",CG,6,6,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.322,.486,.808,6,.80,0.083,.93,0.06%,1.99,30.00,41.10,C,,2022-06-15,135,112,663155
34,430,66 (1),2022-06-17,SDP,@,COL,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.478,.798,5,.98,-0.048,1.12,-0.03%,-0.90,3.00,3.00,C,,2022-06-17,135,115,662985
35,431,67,2022-06-18,SDP,@,COL,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.479,.796,7,1.06,-0.056,1.24,-0.04%,-0.35,5.00,6.00,C,,2022-06-18,135,115,662999
36,432,68,2022-06-19,SDP,@,COL,"L,3-8",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.320,.475,.795,3,.14,-0.008,.16,-0.01%,-0.24,2.00,3.00,PH C,,2022-06-19,135,115,662998
37,433,70 (1),2022-06-21,SDP,,ARI,"W,3-2",CG(11),5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.323,.480,.803,7,1.87,0.170,2.27,0.12%,0.25,10.00,12.50,C,,2022-06-21,135,109,662248
38,434,71,2022-06-22,SDP,,ARI,"W,10-4",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.289,.326,.500,.826,4,.41,-0.049,.49,-0.04%,0.24,17.00,21.70,DH,,2022-06-22,135,109,662245
39,435,72,2022-06-23,SDP,,PHI,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.324,.492,.816,4,.61,-0.027,.72,-0.02%,-0.13,5.00,6.50,DH,,2022-06-23,135,143,662227
40,436,74 (1),2022-06-25,SDP,,PHI,"L,2-4",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.322,.493,.815,3,1.27,0.125,1.45,0.09%,1.19,9.00,13.00,C,,2022-06-25,135,143,662247
41,437,75,2022-06-26,SDP,,PHI,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.313,.479,.792,3,1.12,-0.085,1.36,-0.06%,-0.76,0.00,0.00,DH,,2022-06-26,135,143,662254
42,438,76,2022-06-28,SDP,@,ARI,"L,6-7",GS-9,5,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.283,.316,.483,.799,4,1.43,-0.052,1.71,-0.04%,1.42,14.00,19.50,C,,2022-06-28,135,109,663344
43,439,78 (1),2022-06-30,SDP,@,LAD,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.314,.479,.794,4,1.97,-0.047,2.98,-0.04%,-0.30,0.00,0.00,PH,,2022-06-30,135,119,662733
44,440,80 (1),2022-07-02,SDP,@,LAD,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.313,.470,.782,5,.46,-0.044,.70,-0.04%,-0.71,2.00,3.00,DH,,2022-07-02,135,119,662718
45,441,81,2022-07-03,SDP,@,LAD,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.311,.464,.775,6,.95,-0.046,1.38,-0.04%,-0.64,3.00,3.00,C,,2022-07-03,135,119,662684
46,442,82,2022-07-04,SDP,,SEA,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.310,.459,.768,6,.25,-0.026,.30,-0.02%,-0.45,3.00,3.00,C,,2022-07-04,135,136,662270
47,443,83,2022-07-05,SDP,,SEA,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.308,.456,.763,7,3.02,-0.067,3.56,-0.05%,-0.35,0.00,0.00,PH C,,2022-07-05,135,136,662226
48,444,84,2022-07-07,SDP,,SFG,"W,2-1",10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.312,.459,.771,9,2.64,0.065,3.37,0.05%,1.00,5.00,6.50,PH,,2022-07-07,135,137,662253
49,445,85,2022-07-08,SDP,,SFG,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.305,.448,.752,5,.35,-0.034,.41,-0.02%,-0.80,0.00,0.00,C,,2022-07-08,135,137,662225
50,446,86,2022-07-09,SDP,,SFG,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.303,.443,.746,5,1.26,-0.064,1.43,-0.04%,-0.28,5.00,6.20,DH,,2022-07-09,135,137,662266
51,447,87,2022-07-10,SDP,,SFG,"L,0-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.297,.433,.729,4,.30,-0.033,.36,-0.02%,-1.12,0.00,0.00,C,,2022-07-10,135,137,662198
52,448,88,2022-07-11,SDP,@,COL,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.429,.724,6,1.14,-0.075,1.20,-0.05%,-0.91,5.00,6.20,C,,2022-07-11,135,115,662996
53,449,89,2022-07-12,SDP,@,COL,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.300,.430,.730,5,1.18,0.029,1.21,0.02%,0.26,8.00,9.20,DH,,2022-07-12,135,115,662984
54,450,91 (1),2022-07-14,SDP,@,COL,"L,5-8",CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.309,.434,.743,4,1.08,0.148,1.16,0.10%,1.21,10.00,12.50,C,,2022-07-14,135,115,661100
55,451,93 (1),2022-07-16,SDP,,ARI,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.308,.435,.744,4,1.56,-0.110,1.51,-0.06%,-0.45,5.00,6.00,C,,2022-07-16,135,109,662271
56,452,96 (2),2022-07-23,SDP,@,NYM,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.429,.732,7,1.47,-0.074,1.43,-0.04%,-0.46,0.00,0.00,C,,2022-07-23,135,121,662495
57,453,97,2022-07-24,SDP,@,NYM,"L,5-8",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.307,.432,.739,4,.77,0.044,.71,0.02%,0.87,5.00,6.50,PH,,2022-07-24,135,121,662458
58,454,98,2022-07-25,SDP,@,DET,"L,4-12",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.306,.428,.734,7,.46,-0.034,.38,-0.02%,-0.33,5.00,6.20,C,,2022-07-25,135,116,662809
59,455,99,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.313,.434,.747,7,1.32,0.349,1.16,0.18%,2.82,16.00,22.50,C,,2022-07-26,135,116,662813
60,456,101 (1),2022-07-29,SDP,,MIN,"W,10-1",CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.277,.312,.446,.757,6,.24,-0.006,.22,0.00%,2.22,18.00,25.70,C,,2022-07-29,135,142,662268
61,457,103 (1),2022-07-31,SDP,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.307,.439,.746,6,1.17,-0.090,1.02,-0.05%,-0.84,0.00,0.00,C,,2022-07-31,135,142,662267
62,458,105 (1),2022-08-02,SDP,,COL,"W,13-5",CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.276,.309,.438,.748,4,.83,0.029,.71,0.02%,1.88,10.00,13.00,DH,1.0,2022-08-02,135,115,662250
63,459,106,2022-08-02,SDP,,COL,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.272,.304,.432,.736,4,1.77,-0.097,1.37,-0.05%,-0.64,2.00,3.50,C,2.0,2022-08-02,135,115,662220
64,460,107,2022-08-03,SDP,,COL,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.303,.429,.732,7,.10,0.005,.08,0.00%,-0.14,5.00,6.20,C,,2022-08-03,135,115,662244
65,461,109 (1),2022-08-05,SDP,@,LAD,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.299,.423,.722,8,.35,-0.029,.26,-0.01%,-0.83,0.00,0.00,C,,2022-08-05,135,119,662564
66,462,112 (2),2022-08-08,SDP,,SFG,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.297,.419,.716,9,.99,-0.052,.93,-0.03%,-0.36,0.00,0.00,C,,2022-08-08,135,137,662218
67,463,117 (4),2022-08-14,SDP,@,WSN,"W,6-0",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.300,.418,.718,9,.44,-0.031,.35,-0.02%,0.10,7.00,9.20,C,,2022-08-14,135,120,662472
68,464,119 (1),2022-08-16,SDP,@,MIA,"L,3-4",GS-8,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.264,.300,.414,.715,9,1.44,-0.032,1.10,-0.02%,-0.25,2.00,3.00,C,,2022-08-16,135,146,661357
69,465,122 (2),2022-08-19,SDP,,WSN,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.297,.409,.705,9,1.32,-0.102,1.13,-0.05%,-0.85,0.00,0.00,C,,2022-08-19,135,120,662181
70,466,124 (1),2022-08-21,SDP,,WSN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.258,.293,.403,.697,8,1.53,-0.156,1.16,-0.07%,-1.40,0.00,0.00,C,,2022-08-21,135,120,662179
71,467,125,2022-08-23,SDP,,CLE,"L,1-3",5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.291,.400,.691,4,1.46,-0.075,1.19,-0.04%,-0.43,0.00,0.00,PH DH,,2022-08-23,135,114,662213
72,468,126,2022-08-24,SDP,,CLE,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.287,.395,.682,9,.55,-0.042,.47,-0.02%,-1.31,0.00,0.00,C,,2022-08-24,135,114,662212
73,469,137 (10),2022-09-06,SDP,,ARI,"W,6-5",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.287,.393,.679,9,3.94,0.620,3.15,0.30%,1.14,7.00,10.00,C,,2022-09-06,135,109,662205
74,470,139 (1),2022-09-09,SDP,,LAD,"W,5-4",CG(10),4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.286,.388,.674,9,.97,-0.069,.60,-0.03%,-0.16,2.00,3.00,C,,2022-09-09,135,119,661850
75,471,143 (3),2022-09-14,SDP,@,SEA,"L,1-6",CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.249,.286,.390,.675,9,.66,-0.046,.56,-0.02%,0.24,7.00,9.50,C,,2022-09-14,135,136,662118
76,472,144,2022-09-15,SDP,@,ARI,"L,0-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.286,.390,.675,9,,,,,,0.00,0.00,C,,2022-09-15,135,109,663284
77,473,145,2022-09-16,SDP,@,ARI,"W,12-3",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.287,.390,.678,6,.46,-0.008,.44,-0.01%,0.03,3.00,3.00,DH,,2022-09-16,135,109,663283
78,474,151 (5),2022-09-23,SDP,@,COL,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.285,.387,.673,8,.93,-0.051,.43,-0.01%,-0.51,0.00,0.00,C,,2022-09-23,135,115,662897
79,475,154 (2),2022-09-27,SDP,,LAD,"W,4-3",9-GF(10),1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.288,.387,.675,5,6.38,0.346,2.18,0.07%,1.00,4.00,6.50,C,,2022-09-27,135,119,662210
80,476,159 (4),2022-10-02,SDP,,CHW,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.386,.673,9,6.52,-0.164,.68,-0.01%,-0.42,0.00,0.00,PH,,2022-10-02,135,145,662190
81,477,161 (1),2022-10-04,SDP,,SFG,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.286,.384,.670,8,.10,-0.003,.01,0.00%,-0.48,0.00,0.00,C,,2022-10-04,135,137,662252
82,478,162,2022-10-05,SDP,,SFG,"L,1-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.285,.383,.667,4,.00,0.000,.00,0.00%,-0.10,0.00,0.00,PH,,2022-10-05,135,137,662238
1,479,71 (70),2023-06-15,COL,@,ATL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.82,-0.074,.18,-0.01%,-1.04,0.00,0.00,DH,,2023-06-15,115,144,717754
2,480,72,2023-06-16,COL,@,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.34,-0.036,.07,0.00%,-1.70,0.00,0.00,C,,2023-06-16,115,144,717745
3,481,73,2023-06-17,COL,@,ATL,"L,2-10",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.13,-0.010,.02,0.00%,-0.99,0.00,0.00,DH,,2023-06-17,115,144,717724
4,482,75 (1),2023-06-19,COL,@,CIN,"L,4-5",CG,4,3,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,.143,.200,.286,.486,5,1.54,0.273,.16,0.02%,1.80,14.00,18.50,DH,,2023-06-19,115,113,717701
5,483,76,2023-06-20,COL,@,CIN,"L,6-8",CG,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,1,0,0,.158,.200,.421,.621,6,1.66,-0.211,.11,-0.01%,0.39,18.00,25.70,DH,,2023-06-20,115,113,717685
6,484,77,2023-06-21,COL,@,CIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.348,.514,5,.94,-0.102,.04,0.00%,-0.95,0.00,0.00,DH,,2023-06-21,115,113,717669
7,485,79 (1),2023-06-24,COL,,LAA,"L,1-25",4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.308,.456,4,.02,-0.002,.00,0.00%,-0.77,0.00,0.00,PH C,,2023-06-24,115,108,717640
8,486,80,2023-06-25,COL,,LAA,"W,4-3",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.167,.345,.511,6,.81,0.043,.03,0.00%,0.50,5.00,6.00,DH,,2023-06-25,115,108,717616
9,487,82 (1),2023-06-28,COL,,LAD,"W,9-8",6-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.400,.594,8,1.88,0.127,.05,0.00%,0.90,7.00,9.20,PH,,2023-06-28,115,119,717578
10,488,83,2023-06-29,COL,,LAD,"L,3-14",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.188,.387,.575,5,.00,0.000,.00,0.00%,-0.88,0.00,0.00,PH DH,,2023-06-29,115,119,717572
11,489,90,2023-07-08,BOS,,OAK,"W,10-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.375,.557,4,.00,0.000,.00,0.00%,-0.18,0.00,0.00,C,,2023-07-08,111,133,717449
12,490,91,2023-07-09,BOS,,OAK,"W,4-3",GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.147,.216,.353,.569,6,1.31,0.014,1.07,0.01%,0.16,4.00,6.00,C,,2023-07-09,111,133,717435
13,491,93 (1),2023-07-15,BOS,@,CHC,"L,4-10",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.343,.553,8,.02,-0.001,.02,0.00%,-0.38,0.00,0.00,C,,2023-07-15,111,112,717403
14,492,94,2023-07-16,BOS,@,CHC,"W,11-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.233,.350,.583,6,.52,-0.059,.42,-0.03%,-1.03,6.00,6.00,DH,,2023-07-16,111,112,717376
15,493,96 (1),2023-07-18,BOS,@,OAK,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.217,.326,.543,8,1.05,-0.085,.98,-0.05%,-0.85,0.00,0.00,C,,2023-07-18,111,133,717349
16,494,99 (2),2023-07-22,BOS,,NYM,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.149,.200,.298,.498,8,.48,-0.053,.40,-0.03%,-1.36,0.00,0.00,C,,2023-07-22,111,121,717324
17,495,105 (5),2023-07-30,BOS,@,SFG,"L,3-4",GS-8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.212,.292,.503,9,.81,-0.018,.87,-0.01%,-0.11,2.00,3.00,C,,2023-07-30,111,137,717197
18,496,106,2023-07-31,BOS,@,SEA,"L,2-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.212,.292,.503,2,,,,,,0.00,0.00,PR DH,,2023-07-31,111,136,717181
