Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,605,121,2021-08-18,OAK,@,CHW,"L,2-3",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.244,0.374,0.413,0.787,1,1.77,0.054,3.4,0.06%,1.04,,,LF,,2021-08-18,133,145,632854
102,606,122,2021-08-19,OAK,@,CHW,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.372,0.408,0.78,1,1.0,-0.098,1.85,-0.11%,-0.99,,,LF,,2021-08-19,133,145,632823
103,607,123,2021-08-20,OAK,,SFG,"W,4-1",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.369,0.404,0.773,1,1.06,-0.082,1.94,-0.09%,-1.07,,,LF,,2021-08-20,133,137,632809
104,608,124,2021-08-21,OAK,,SFG,"L,5-6",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.236,0.367,0.4,0.767,1,1.12,0.002,2.11,0.00%,0.6,,,LF,,2021-08-21,133,137,632842
105,609,125,2021-08-22,OAK,,SFG,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.366,0.398,0.764,1,1.71,0.007,3.07,0.01%,0.25,,,LF,,2021-08-22,133,137,632791
106,610,126,2021-08-23,OAK,,SEA,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.237,0.365,0.397,0.762,1,1.02,0.049,2.11,0.06%,0.74,,,LF,,2021-08-23,133,136,632758
107,611,127,2021-08-24,OAK,,SEA,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.364,0.394,0.758,1,1.09,-0.043,2.26,-0.05%,-0.51,,,RF,,2021-08-24,133,136,632769
108,612,128,2021-08-26,OAK,,NYY,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.362,0.39,0.752,1,1.6,-0.116,2.65,-0.12%,-0.61,,,RF,,2021-08-26,133,147,632749
109,613,129,2021-08-27,OAK,,NYY,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.361,0.389,0.75,7,0.99,-0.069,1.46,-0.06%,-0.66,,,LF RF,,2021-08-27,133,147,632725
110,614,130,2021-08-28,OAK,,NYY,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.36,0.387,0.748,6,0.35,-0.021,0.4,-0.01%,-0.29,,,LF,,2021-08-28,133,147,632706
111,615,131,2021-08-29,OAK,,NYY,"W,3-1",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.36,0.388,0.748,7,1.41,0.023,1.79,0.02%,-0.28,,,LF RF,,2021-08-29,133,147,632700
112,616,132,2021-08-31,OAK,@,DET,"W,9-3",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.36,0.394,0.754,6,0.34,0.118,0.47,0.10%,1.82,,,LF,,2021-08-31,133,116,632688
113,617,133,2021-09-01,OAK,@,DET,"L,6-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.361,0.395,0.756,6,1.1,-0.048,1.78,-0.05%,0.01,,,RF,,2021-09-01,133,116,632710
114,618,134,2021-09-02,OAK,@,DET,"W,8-6",CG,5,3,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.363,0.402,0.765,6,0.2,0.072,0.31,0.07%,0.52,,,LF RF,,2021-09-02,133,116,632686
115,619,135,2021-09-03,OAK,@,TOR,"L,10-11",CG,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.364,0.407,0.771,6,1.04,0.424,1.8,0.44%,0.52,,,RF,,2021-09-03,133,141,632629
116,620,136,2021-09-04,OAK,@,TOR,"L,8-10",CG,4,4,2,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.365,0.415,0.78,6,0.52,0.053,0.75,0.05%,2.36,,,LF RF,,2021-09-04,133,141,632616
117,621,137,2021-09-05,OAK,@,TOR,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.364,0.412,0.776,5,0.3,-0.028,0.38,-0.02%,-0.34,,,LF,,2021-09-05,133,141,632607
118,622,138,2021-09-07,OAK,,CHW,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.365,0.412,0.777,6,0.97,-0.005,1.13,0.00%,-0.01,,,LF RF,,2021-09-07,133,145,632578
119,623,139,2021-09-08,OAK,,CHW,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.366,0.415,0.781,5,0.48,0.009,0.43,0.01%,0.33,,,LF,,2021-09-08,133,145,632545
120,624,140,2021-09-09,OAK,,CHW,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.366,0.413,0.779,6,0.79,-0.033,0.91,-0.02%,-0.29,,,RF,,2021-09-09,133,145,632562
121,625,141,2021-09-10,OAK,,TEX,"W,10-5",CG,5,4,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.237,0.364,0.409,0.774,6,0.47,0.048,0.64,0.04%,0.37,,,RF,,2021-09-10,133,140,632544
122,626,142,2021-09-11,OAK,,TEX,"L,6-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.363,0.415,0.778,6,0.83,0.094,1.27,0.09%,1.12,,,LF,,2021-09-11,133,140,632535
123,627,143,2021-09-12,OAK,,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.361,0.411,0.772,4,1.19,-0.158,1.51,-0.12%,-1.22,,,LF,,2021-09-12,133,140,632553
124,628,144,2021-09-14,OAK,@,KCR,"L,7-10",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.359,0.411,0.77,5,0.59,-0.039,0.52,-0.02%,0.25,,,LF,,2021-09-14,133,118,632511
125,629,145,2021-09-15,OAK,@,KCR,"W,12-10",CG,5,4,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.363,0.414,0.777,5,0.71,0.136,0.46,0.05%,1.26,,,LF,,2021-09-15,133,118,632471
126,630,146,2021-09-16,OAK,@,KCR,"W,7-2",CG,5,4,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.362,0.41,0.772,4,0.96,-0.052,0.65,-0.02%,-0.64,,,LF,,2021-09-16,133,118,632468
127,631,147,2021-09-17,OAK,@,LAA,"W,5-4",CG,5,2,1,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.364,0.409,0.772,4,1.51,0.21,1.34,0.11%,1.64,,,LF,,2021-09-17,133,108,632466
128,632,148,2021-09-18,OAK,@,LAA,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.363,0.406,0.769,4,0.54,-0.035,0.55,-0.02%,-0.67,,,LF,,2021-09-18,133,108,632444
129,633,149,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.363,0.405,0.768,4,1.65,0.079,2.21,0.06%,0.43,,,LF,,2021-09-19,133,108,632420
130,634,150,2021-09-20,OAK,,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.361,0.401,0.762,6,1.14,-0.113,1.65,-0.10%,-0.85,,,LF,,2021-09-20,133,136,632412
131,635,151,2021-09-21,OAK,,SEA,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.36,0.399,0.759,7,1.2,-0.04,1.27,-0.03%,-0.47,,,LF RF,,2021-09-21,133,136,632401
132,636,152,2021-09-22,OAK,,SEA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.359,0.398,0.757,5,0.82,-0.088,0.37,-0.02%,-0.94,,,RF,,2021-09-22,133,136,632383
133,637,153,2021-09-23,OAK,,SEA,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.359,0.396,0.755,5,1.27,-0.05,0.24,-0.01%,-0.15,,,LF RF,,2021-09-23,133,136,632368
134,638,154,2021-09-24,OAK,,HOU,"W,14-2",CG,5,3,1,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.23,0.357,0.394,0.751,4,0.91,-0.034,0.09,0.00%,-0.78,,,DH,,2021-09-24,133,117,632356
135,639,155,2021-09-25,OAK,,HOU,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.358,0.394,0.752,5,1.52,-0.003,0.18,0.00%,-0.08,,,LF RF,,2021-09-25,133,117,632342
136,640,156,2021-09-26,OAK,,HOU,"W,4-3",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.359,0.394,0.752,4,2.54,0.312,0.38,0.03%,1.2,,,LF,,2021-09-26,133,117,632324
137,641,157,2021-09-27,OAK,@,SEA,"L,4-13",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.36,0.393,0.753,4,0.43,0.024,0.13,0.00%,0.06,,,LF,,2021-09-27,133,136,632323
138,642,158,2021-09-28,OAK,@,SEA,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.233,0.359,0.392,0.751,5,0.91,-0.003,0.07,0.00%,-0.11,,,LF,,2021-09-28,133,136,632312
139,643,159,2021-09-29,OAK,@,SEA,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.36,0.392,0.752,4,1.09,-0.009,0.01,0.00%,0.28,,,LF,,2021-09-29,133,136,632299
140,644,160,2021-10-01,OAK,@,HOU,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.357,0.389,0.746,5,0.58,-0.059,0.0,0.00%,-0.91,,,LF,,2021-10-01,133,117,632279
141,645,162 (1),2021-10-03,OAK,@,HOU,"L,6-7",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.231,0.358,0.387,0.746,2,0.87,-0.005,0.0,0.00%,0.09,,,LF,,2021-10-03,133,117,632245
1,646,1,2022-04-07,NYM,@,WSN,"W,5-1",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.667,0.75,0.667,1.417,7,0.94,0.152,0.95,0.09%,2.11,12.0,15.7,LF CF,,2022-04-07,121,120,662571
2,647,2,2022-04-08,NYM,@,WSN,"W,7-3",CG,5,3,1,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.667,0.778,0.667,1.444,7,0.69,0.039,0.69,0.02%,0.28,12.0,15.2,LF,,2022-04-08,121,120,662559
3,648,4 (1),2022-04-10,NYM,@,WSN,"L,2-4",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.7,0.769,0.7,1.469,7,1.36,0.232,1.44,0.15%,1.59,11.0,12.5,RF,,2022-04-10,121,120,662570
4,649,5,2022-04-11,NYM,@,PHI,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.571,0.647,0.571,1.218,7,0.69,0.05,0.78,0.03%,0.33,5.0,6.5,LF,,2022-04-11,121,143,661637
5,650,6,2022-04-12,NYM,@,PHI,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.471,0.571,0.471,1.042,7,0.7,-0.029,0.75,-0.02%,-0.3,2.0,3.0,LF,,2022-04-12,121,143,661636
6,651,7,2022-04-13,NYM,@,PHI,"W,9-6",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.381,0.5,0.381,0.881,7,0.78,-0.019,0.87,-0.01%,-0.59,2.0,3.0,LF,,2022-04-13,121,143,661643
7,652,13 (5),2022-04-20,NYM,,SFG,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.467,0.36,0.827,6,1.03,0.003,1.19,0.00%,0.01,5.0,6.5,LF,,2022-04-20,121,137,662349
8,653,14,2022-04-21,NYM,,SFG,"W,6-2",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.379,0.471,0.379,0.85,6,0.65,0.133,0.78,0.10%,1.37,10.0,13.0,LF,,2022-04-21,121,137,662593
9,654,15,2022-04-22,NYM,@,ARI,"W,6-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.421,0.333,0.754,7,0.87,-0.086,1.01,-0.06%,-0.91,0.0,0.0,LF,,2022-04-22,121,109,663394
10,655,16,2022-04-23,NYM,@,ARI,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.41,0.324,0.734,7,0.39,-0.01,0.45,-0.01%,-0.16,0.0,0.0,PH,,2022-04-23,121,109,663384
11,656,17,2022-04-24,NYM,@,ARI,"W,6-2",GS-8,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.386,0.308,0.694,1,0.93,-0.042,1.1,-0.03%,-1.0,5.0,6.2,LF,,2022-04-24,121,109,663361
12,657,18,2022-04-25,NYM,@,STL,"W,5-2",GS-9,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.317,0.417,0.317,0.734,7,1.11,0.074,1.34,0.05%,1.14,7.0,9.0,LF,,2022-04-25,121,138,662008
13,658,19,2022-04-26,NYM,@,STL,"W,3-0",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.423,0.318,0.741,7,0.59,-0.021,0.75,-0.02%,0.04,5.0,6.0,LF,,2022-04-26,121,138,662007
14,659,20,2022-04-27,NYM,@,STL,"L,5-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.333,0.762,6,0.99,-0.066,1.21,-0.05%,-0.59,6.0,6.0,LF,,2022-04-27,121,138,662048
15,660,21,2022-04-29,NYM,,PHI,"W,3-0",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.424,0.353,0.777,7,0.71,0.1,0.91,0.08%,0.62,7.0,9.2,LF,,2022-04-29,121,143,662592
16,661,22,2022-04-30,NYM,,PHI,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.429,0.364,0.792,7,1.07,-0.007,1.34,-0.01%,-0.08,6.0,6.0,LF,,2022-04-30,121,143,662591
17,662,24 (1),2022-05-02,NYM,,ATL,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.356,0.433,0.424,0.857,2,2.27,-0.018,2.9,-0.01%,0.63,17.0,21.7,LF,,2022-05-02,121,144,662578
18,663,25,2022-05-03,NYM,,ATL,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.339,0.408,0.403,0.812,2,1.34,-0.005,1.78,0.00%,0.06,2.0,3.5,LF,1.0,2022-05-03,121,144,662569
19,664,26,2022-05-03,NYM,,ATL,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.405,0.4,0.805,6,0.54,-0.005,0.69,0.00%,-0.09,3.0,3.0,LF,2.0,2022-05-03,121,144,662459
20,665,28 (1),2022-05-05,NYM,@,PHI,"W,8-7",GS-9,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.397,0.391,0.789,7,0.71,0.005,0.9,0.00%,-0.07,7.0,9.7,LF,,2022-05-05,121,143,661619
21,666,29,2022-05-08,NYM,@,PHI,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.392,0.386,0.778,9,2.15,-0.054,2.76,-0.04%,-0.23,0.0,0.0,PH LF,1.0,2022-05-08,121,143,661626
22,667,30,2022-05-08,NYM,@,PHI,"W,6-1",GS-8,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.381,0.365,0.746,2,0.72,-0.021,0.93,-0.02%,-0.72,4.0,6.2,LF,2.0,2022-05-08,121,143,661627
23,668,31,2022-05-10,NYM,@,WSN,"W,4-2",GS-9,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,2,0.0,0,0,0.291,0.36,0.342,0.701,2,1.39,-0.046,1.75,-0.04%,-0.04,2.0,3.2,LF,,2022-05-10,121,120,662537
24,669,33 (1),2022-05-12,NYM,@,WSN,"W,4-1",GS-9,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.376,0.398,0.774,6,1.08,0.214,1.34,0.16%,2.99,26.0,34.9,LF,,2022-05-12,121,120,662548
25,670,34,2022-05-13,NYM,,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.361,0.379,0.74,6,1.64,-0.165,1.97,-0.12%,-0.97,0.0,0.0,LF,,2022-05-13,121,136,662523
26,671,36 (1),2022-05-15,NYM,,SEA,"L,7-8",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.292,0.366,0.371,0.737,5,0.77,0.062,0.96,0.05%,0.57,6.0,9.2,LF,,2022-05-15,121,136,662567
27,672,37,2022-05-17,NYM,,STL,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.363,0.367,0.729,7,0.22,-0.006,0.29,-0.01%,-0.22,0.0,0.0,PH LF,1.0,2022-05-17,121,138,662507
28,673,38,2022-05-17,NYM,,STL,"L,3-4",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.364,0.394,0.758,2,2.49,-0.102,3.28,-0.08%,0.26,16.0,21.7,LF RF,2.0,2022-05-17,121,138,662566
29,674,39,2022-05-18,NYM,,STL,"W,11-4",CG,5,3,3,2,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.299,0.384,0.402,0.786,2,0.78,0.182,1.05,0.15%,2.15,18.0,25.1,LF RF,,2022-05-18,121,138,662554
30,675,40,2022-05-19,NYM,,STL,"W,7-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.376,0.392,0.768,2,1.1,-0.085,1.44,-0.07%,-0.67,5.0,6.2,LF RF,,2022-05-19,121,138,662520
31,676,42 (1),2022-05-21,NYM,@,COL,"L,3-11",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.372,0.381,0.753,5,1.16,-0.005,1.41,0.00%,-0.41,4.0,6.2,LF,2.0,2022-05-21,121,115,663001
32,677,43,2022-05-22,NYM,@,COL,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.368,0.376,0.744,5,0.81,-0.009,0.96,-0.01%,-0.29,3.0,3.0,LF,,2022-05-22,121,115,662982
33,678,44,2022-05-23,NYM,@,SFG,"W,13-3",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.369,0.404,0.773,6,0.32,-0.025,0.38,-0.02%,0.68,19.0,24.9,LF,,2022-05-23,121,137,662075
34,679,45,2022-05-24,NYM,@,SFG,"L,12-13",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.37,0.403,0.774,7,1.17,0.09,1.39,0.07%,0.46,8.0,9.5,LF,,2022-05-24,121,137,662074
35,680,47 (1),2022-05-27,NYM,,PHI,"W,8-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.367,0.398,0.765,6,0.38,0.054,0.5,0.04%,0.27,5.0,6.5,LF,,2022-05-27,121,143,662543
36,681,48,2022-05-28,NYM,,PHI,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.364,0.394,0.757,7,0.49,0.037,0.61,0.03%,-0.09,3.0,3.0,CF,,2022-05-28,121,143,662556
37,682,49,2022-05-29,NYM,,PHI,"W,5-4",CG(10),4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.354,0.382,0.735,6,1.04,-0.052,1.24,-0.04%,-0.44,2.0,3.5,CF,,2022-05-29,121,143,662555
38,683,50,2022-05-30,NYM,,WSN,"W,13-5",CG,5,4,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.362,0.385,0.747,7,0.28,0.056,0.3,0.04%,0.76,14.0,18.6,CF,,2022-05-30,121,120,662545
39,684,51,2022-05-31,NYM,,WSN,"W,10-0",CG,5,5,2,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.376,0.407,0.783,1,0.39,0.082,0.42,0.05%,2.49,22.0,28.4,1B CF,,2022-05-31,121,120,662544
40,685,52,2022-06-01,NYM,,WSN,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.366,0.396,0.762,5,0.73,-0.076,0.75,-0.05%,-0.96,0.0,0.0,LF,,2022-06-01,121,120,662457
41,686,53,2022-06-02,NYM,@,LAD,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.36,0.388,0.748,6,1.41,-0.093,1.51,-0.06%,-0.74,0.0,0.0,LF,,2022-06-02,121,119,662693
42,687,54,2022-06-03,NYM,@,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.291,0.357,0.384,0.741,6,0.47,-0.082,0.54,-0.06%,-0.83,3.0,3.0,LF,,2022-06-03,121,119,662720
43,688,55,2022-06-04,NYM,@,LAD,"W,9-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.291,0.357,0.384,0.741,5,,,,,,0.0,0.0,LF,,2022-06-04,121,119,662687
44,689,56,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.297,0.364,0.387,0.751,6,1.94,0.021,2.14,0.01%,0.38,10.0,12.2,LF,,2022-06-05,121,119,662612
45,690,57,2022-06-06,NYM,@,SDP,"W,11-5",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.371,0.396,0.767,5,0.7,0.069,0.78,0.05%,1.37,14.0,18.4,LF,,2022-06-06,121,135,662278
46,691,58,2022-06-07,NYM,@,SDP,"L,0-7",2-GF,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.37,0.395,0.765,2,0.15,0.001,0.15,0.00%,-0.2,3.0,3.0,RF,,2022-06-07,121,135,662277
47,692,59,2022-06-08,NYM,@,SDP,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.362,0.386,0.748,2,0.39,-0.041,0.42,-0.03%,-0.61,0.0,0.0,RF,,2022-06-08,121,135,662223
48,693,60,2022-06-10,NYM,@,LAA,"W,7-3",CG,5,4,0,2,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.368,0.394,0.763,2,0.8,0.204,0.83,0.13%,2.6,16.0,22.5,LF,,2022-06-10,121,108,663390
49,694,61,2022-06-11,NYM,@,LAA,"L,6-11",CG,5,3,1,1,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.374,0.393,0.767,2,0.78,-0.005,0.8,0.00%,1.06,11.0,15.7,LF,,2022-06-11,121,108,663412
50,695,62,2022-06-12,NYM,@,LAA,"W,4-1",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.375,0.395,0.77,5,0.99,-0.098,1.08,-0.06%,-0.65,7.0,9.0,LF,,2022-06-12,121,108,663397
51,696,64 (1),2022-06-15,NYM,,MIL,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.373,0.389,0.761,7,0.23,-0.012,0.26,-0.01%,0.13,2.0,3.0,LF,,2022-06-15,121,158,662480
52,697,65,2022-06-16,NYM,,MIL,"W,5-4",CG,5,3,2,1,0,0,1,2,1,0.0,1,1,0,0.0,0,0.0,1,0,0.295,0.378,0.404,0.782,1,1.3,0.332,1.57,0.24%,2.09,27.0,37.4,LF,,2022-06-16,121,158,662535
53,698,66,2022-06-17,NYM,,MIA,"W,10-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.296,0.38,0.403,0.784,6,0.39,0.02,0.42,0.01%,0.22,7.0,9.2,LF,,2022-06-17,121,146,662534
54,699,67,2022-06-18,NYM,,MIA,"W,3-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.387,0.404,0.791,5,0.33,0.038,0.35,0.02%,0.6,9.0,12.2,LF,,2022-06-18,121,146,662533
55,700,68,2022-06-19,NYM,,MIA,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.385,0.402,0.787,7,1.18,-0.027,1.17,-0.02%,-0.4,0.0,0.0,PH,,2022-06-19,121,146,662532
56,701,69,2022-06-20,NYM,,MIA,"W,6-0",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.383,0.396,0.779,5,0.91,0.061,0.96,0.04%,0.33,4.0,6.5,LF,,2022-06-20,121,146,662522
57,702,70,2022-06-21,NYM,@,HOU,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.381,0.393,0.773,5,0.74,0.014,0.74,0.01%,-0.18,3.0,3.0,LF,,2022-06-21,121,117,662750
58,703,71,2022-06-22,NYM,@,HOU,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.378,0.387,0.765,6,1.36,-0.046,1.37,-0.03%,-0.49,2.0,3.0,LF,,2022-06-22,121,117,662749
