Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
75,132,121,2022-08-22,TBR,,LAA,"W,2-1",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.289,0.442,0.731,3,1.06,-0.051,1.26,-0.04%,-0.41,2.0,3.0,1B,,2022-08-22,139,108,661859
76,133,122,2022-08-23,TBR,,LAA,"W,11-1",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.295,0.455,0.75,5,0.57,0.127,0.66,0.09%,0.91,21.0,27.9,3B,,2022-08-23,139,108,661858
77,134,123,2022-08-24,TBR,,LAA,"W,4-3",7-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.292,0.452,0.744,8,2.76,-0.054,3.03,-0.04%,-0.3,0.0,0.0,PH 1B,,2022-08-24,139,108,661857
78,135,124,2022-08-25,TBR,,LAA,"W,8-3",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.295,0.462,0.758,5,0.42,0.117,0.43,0.07%,1.64,18.0,25.2,2B,,2022-08-25,139,108,661856
79,136,125,2022-08-26,TBR,@,BOS,"L,8-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.294,0.46,0.755,9,1.04,-0.027,1.02,-0.02%,-0.11,0.0,0.0,PH 2B,,2022-08-26,139,111,663171
80,137,126,2022-08-27,TBR,@,BOS,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.294,0.457,0.751,5,0.44,-0.031,0.43,-0.02%,-0.47,3.0,3.0,3B,,2022-08-27,139,111,663170
81,138,127,2022-08-28,TBR,@,BOS,"W,12-4",CG,5,2,3,2,0,0,2,3,3,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.306,0.484,0.79,6,0.64,0.249,0.7,0.16%,3.17,38.0,53.1,2B,,2022-08-28,139,111,663211
82,139,129 (1),2022-08-31,TBR,@,MIA,"W,2-1",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.305,0.483,0.787,6,3.03,-0.073,3.04,-0.04%,-0.29,0.0,0.0,PH,,2022-08-31,139,146,661350
83,140,130,2022-09-02,TBR,,NYY,"W,9-0",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.305,0.479,0.784,7,0.65,-0.018,0.85,-0.01%,-0.11,2.0,3.0,2B,,2022-09-02,139,147,661855
84,141,131,2022-09-03,TBR,,NYY,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.305,0.479,0.784,4,,,,,,0.0,0.0,1B,,2022-09-03,139,147,661854
85,142,132,2022-09-04,TBR,,NYY,"L,1-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.305,0.475,0.781,6,1.46,0.025,2.42,0.03%,0.0,2.0,3.0,2B,,2022-09-04,139,147,661853
86,143,133,2022-09-05,TBR,,BOS,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.301,0.468,0.769,5,1.29,-0.122,1.5,-0.09%,-1.1,0.0,0.0,2B 3B,,2022-09-05,139,111,661852
87,144,134,2022-09-06,TBR,,BOS,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.297,0.461,0.759,5,0.33,-0.031,0.32,-0.02%,-1.15,0.0,0.0,2B,,2022-09-06,139,111,662043
88,145,135,2022-09-07,TBR,,BOS,"W,1-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.296,0.46,0.756,8,0.52,-0.013,0.51,-0.01%,-0.15,0.0,0.0,PH 2B,,2022-09-07,139,111,662065
89,146,136,2022-09-09,TBR,@,NYY,"W,4-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.294,0.456,0.751,5,0.29,-0.015,0.38,-0.01%,-0.58,0.0,0.0,PH 2B,,2022-09-09,139,147,661234
90,147,138 (1),2022-09-11,TBR,@,NYY,"L,4-10",4-GF,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.295,0.455,0.75,2,0.1,-0.006,0.12,0.00%,-0.52,3.0,3.0,3B,,2022-09-11,139,147,661232
91,148,139,2022-09-12,TBR,@,TOR,"L,2-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.294,0.453,0.747,7,2.05,-0.05,1.58,-0.02%,-0.15,0.0,0.0,1B 2B,,2022-09-12,139,141,661799
92,149,141 (1),2022-09-13,TBR,@,TOR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.293,0.45,0.744,5,0.96,-0.056,0.78,-0.03%,-0.53,3.0,3.0,1B 3B,2.0,2022-09-13,139,141,661798
93,150,142,2022-09-14,TBR,@,TOR,"L,1-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.296,0.453,0.749,8,0.53,-0.013,0.44,-0.01%,-0.18,7.0,9.0,2B SS,,2022-09-14,139,141,661770
94,151,143,2022-09-15,TBR,@,TOR,"W,11-0",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.302,0.465,0.767,7,0.5,0.053,0.44,0.03%,1.79,23.0,31.4,1B 2B,,2022-09-15,139,141,661822
95,152,144,2022-09-16,TBR,,TEX,"L,3-4",CG,5,3,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.22,0.306,0.464,0.77,5,2.48,0.067,1.67,0.03%,0.38,9.0,12.2,3B,,2022-09-16,139,140,662064
96,153,145,2022-09-17,TBR,,TEX,"W,5-1",5-GF,2,2,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.468,0.775,1,0.71,0.063,0.46,0.02%,1.62,9.0,13.0,PH 3B,,2022-09-17,139,140,662015
97,154,146,2022-09-18,TBR,,TEX,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.307,0.468,0.775,2,,,,,,0.0,0.0,2B,,2022-09-18,139,140,661994
98,155,147,2022-09-19,TBR,,HOU,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.307,0.463,0.769,7,1.12,-0.045,0.62,-0.02%,-0.64,2.0,3.0,2B,,2022-09-19,139,117,662013
99,156,148,2022-09-20,TBR,,HOU,"L,0-5",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.31,0.461,0.771,9,0.36,0.025,0.2,0.01%,0.23,4.0,6.0,3B,,2022-09-20,139,117,662012
100,157,149,2022-09-21,TBR,,HOU,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.312,0.47,0.782,7,0.97,0.179,0.48,0.05%,0.69,16.0,21.7,3B,,2022-09-21,139,117,662011
101,158,151 (1),2022-09-23,TBR,,TOR,"W,10-6",GS-8,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.315,0.474,0.789,6,0.41,0.02,0.3,0.01%,0.31,9.0,12.2,3B,,2022-09-23,139,141,662040
102,159,152,2022-09-24,TBR,,TOR,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.314,0.472,0.786,1,1.89,-0.042,1.61,-0.02%,-0.34,0.0,0.0,PH 3B,,2022-09-24,139,141,662039
103,160,153,2022-09-25,TBR,,TOR,"L,1-7",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.219,0.313,0.467,0.781,5,1.46,-0.142,1.02,-0.06%,-0.91,2.0,3.0,3B,,2022-09-25,139,141,662063
104,161,154,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.309,0.46,0.769,5,0.92,-0.079,0.36,-0.02%,-0.91,0.0,0.0,3B,,2022-09-27,139,114,662955
105,162,155,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.311,0.459,0.77,6,1.39,0.069,0.62,0.02%,0.28,5.0,6.0,1B 3B,,2022-09-28,139,114,662967
106,163,156,2022-09-29,TBR,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.308,0.453,0.761,8,3.01,-0.301,1.26,-0.08%,-1.42,0.0,0.0,3B,,2022-09-29,139,114,662932
107,164,157,2022-09-30,TBR,@,HOU,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.212,0.307,0.449,0.756,7,0.83,0.06,0.27,0.01%,0.43,2.0,3.0,3B,,2022-09-30,139,117,662819
108,165,159 (1),2022-10-02,TBR,@,HOU,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.309,0.446,0.755,7,2.1,-0.015,0.3,0.00%,-0.07,4.0,6.0,3B,,2022-10-02,139,117,662825
109,166,160,2022-10-03,TBR,@,BOS,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.209,0.307,0.442,0.748,7,1.21,-0.152,-0.01,0.00%,-1.31,0.0,0.0,3B,,2022-10-03,139,111,663453
110,167,161,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.305,0.439,0.744,4,1.69,-0.058,0.09,0.00%,-0.55,0.0,0.0,1B,,2022-10-04,139,111,663452
111,168,162,2022-10-05,TBR,@,BOS,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.304,0.435,0.74,5,1.19,-0.071,0.02,0.00%,-0.29,2.0,3.0,2B,,2022-10-05,139,111,663352
1,169,1,2023-03-30,TBR,,DET,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,3,0.67,-0.008,0.64,-0.01%,-0.25,5.0,6.2,1B 3B,,2023-03-30,139,116,718776
2,170,2,2023-04-01,TBR,,DET,"W,12-2",4-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,2,0.01,0.0,0.01,0.00%,-0.4,0.0,0.0,PH 3B,,2023-04-01,139,116,718754
3,171,3,2023-04-02,TBR,,DET,"W,5-1",GS-6,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,3,1.15,0.026,1.18,0.02%,0.25,5.0,6.5,3B,,2023-04-02,139,116,718742
4,172,4,2023-04-03,TBR,@,WSN,"W,6-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.308,0.538,0.846,6,0.36,0.043,0.38,0.03%,0.98,19.0,24.9,1B 3B,,2023-04-03,139,120,718732
5,173,5,2023-04-04,TBR,@,WSN,"W,10-6",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.538,0.896,7,0.67,0.024,0.67,0.02%,0.39,2.0,3.0,PH,,2023-04-04,139,120,718715
6,174,6,2023-04-05,TBR,@,WSN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.278,0.412,0.69,3,0.63,-0.063,0.66,-0.04%,-1.07,0.0,0.0,3B,,2023-04-05,139,120,718704
7,175,7,2023-04-07,TBR,,OAK,"W,9-5",CG,5,5,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.348,0.591,0.939,3,0.62,0.246,0.7,0.17%,3.32,26.0,35.2,3B,,2023-04-07,139,133,718678
8,176,8,2023-04-08,TBR,,OAK,"W,11-0",CG,4,3,0,1,0,0,0,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.32,0.37,0.56,0.93,6,0.88,0.215,1.0,0.15%,2.29,11.0,16.5,3B,,2023-04-08,139,133,718665
9,177,9,2023-04-09,TBR,,OAK,"W,11-0",CG,5,3,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.375,0.5,0.875,5,0.51,-0.004,0.58,0.00%,-0.6,8.0,12.4,3B,,2023-04-09,139,133,718655
10,178,10,2023-04-10,TBR,,BOS,"W,1-0",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.371,0.484,0.855,7,0.98,-0.009,1.21,-0.01%,-0.2,3.0,3.0,3B,,2023-04-10,139,111,718638
11,179,11,2023-04-11,TBR,,BOS,"W,7-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.385,0.571,0.956,6,0.29,0.065,0.37,0.05%,0.65,17.0,21.7,3B,,2023-04-11,139,111,718625
12,180,12,2023-04-12,TBR,,BOS,"W,9-7",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.386,0.538,0.925,3,0.57,-0.002,0.69,0.00%,-0.25,7.0,9.2,1B,,2023-04-12,139,111,718600
13,181,14 (1),2023-04-14,TBR,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.354,0.488,0.843,6,0.69,-0.076,0.86,-0.06%,-1.01,0.0,0.0,3B,,2023-04-14,139,141,718587
14,182,15,2023-04-15,TBR,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.327,0.447,0.774,3,1.38,-0.134,1.81,-0.11%,-1.46,0.0,0.0,3B,,2023-04-15,139,141,718569
15,183,17 (1),2023-04-17,TBR,@,CIN,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.321,0.431,0.753,6,0.91,0.03,1.01,0.02%,0.14,3.0,3.0,3B,,2023-04-17,139,113,718542
16,184,18,2023-04-18,TBR,@,CIN,"W,10-0",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.236,0.311,0.4,0.711,3,0.21,-0.006,0.23,0.00%,-1.27,2.0,3.0,3B,,2023-04-18,139,113,718526
17,185,19,2023-04-19,TBR,@,CIN,"W,8-0",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.303,0.4,0.703,5,0.42,0.08,0.46,0.05%,-0.61,9.0,12.7,3B,,2023-04-19,139,113,718515
18,186,20,2023-04-21,TBR,,CHW,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.375,0.661,7,1.33,-0.131,1.52,-0.09%,-1.06,0.0,0.0,3B,,2023-04-21,139,145,718486
19,187,21,2023-04-22,TBR,,CHW,"W,4-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.282,0.369,0.651,1,2.58,-0.112,2.94,-0.08%,-0.44,0.0,0.0,1B,,2023-04-22,139,145,718477
20,188,22,2023-04-23,TBR,,CHW,"W,4-1",CG,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.209,0.284,0.358,0.642,6,0.43,0.028,0.47,0.02%,0.12,4.0,6.2,3B,,2023-04-23,139,145,718457
21,189,23,2023-04-24,TBR,,HOU,"W,8-3",CG,5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.316,0.371,0.688,6,0.83,0.045,0.93,0.03%,1.53,14.0,18.7,3B,,2023-04-24,139,117,718449
22,190,24,2023-04-25,TBR,,HOU,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.301,0.351,0.653,5,0.6,-0.064,0.65,-0.04%,-1.28,0.0,0.0,3B,,2023-04-25,139,117,718436
23,191,26 (1),2023-04-27,TBR,@,CHW,"W,14-5",CG,5,5,2,2,1,0,0,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.307,0.367,0.674,5,0.44,0.05,0.49,0.03%,2.35,22.0,32.9,3B,,2023-04-27,139,145,718396
24,192,27,2023-04-28,TBR,@,CHW,"W,3-2",CG,4,4,2,3,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.326,0.446,0.772,6,1.19,0.394,1.26,0.25%,1.4,26.0,33.9,1B 3B,,2023-04-28,139,145,718393
25,193,28,2023-04-29,TBR,@,CHW,"W,12-3",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.33,0.455,0.784,5,0.78,0.151,0.82,0.10%,0.68,12.0,15.7,1B 3B,,2023-04-29,139,145,718373
26,194,29,2023-04-30,TBR,@,CHW,"L,9-12",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.333,0.452,0.785,5,1.16,0.065,1.16,0.04%,0.99,8.0,9.2,3B,,2023-04-30,139,145,718355
27,195,30,2023-05-02,TBR,,PIT,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.33,0.438,0.768,6,0.51,-0.026,0.53,-0.02%,-0.72,2.0,3.0,3B,,2023-05-02,139,134,718347
28,196,32 (1),2023-05-04,TBR,,PIT,"W,3-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.33,0.444,0.775,5,0.54,-0.002,0.54,0.00%,0.08,5.0,6.0,3B,,2023-05-04,139,134,718309
29,197,33,2023-05-05,TBR,,NYY,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.327,0.431,0.759,6,0.69,-0.021,0.77,-0.01%,-0.24,4.0,6.2,3B,,2023-05-05,139,147,718300
30,198,34,2023-05-06,TBR,,NYY,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.325,0.427,0.752,9,5.04,-0.143,5.44,-0.09%,-0.32,0.0,0.0,PH,,2023-05-06,139,147,718291
31,199,35,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.328,0.435,0.763,6,1.36,0.328,1.55,0.23%,1.29,14.0,19.2,3B,,2023-05-07,139,147,718271
32,200,36,2023-05-08,TBR,@,BAL,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.328,0.435,0.763,8,,,,,,0.0,0.0,1B,,2023-05-08,139,110,718259
33,201,37,2023-05-09,TBR,@,BAL,"L,2-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.328,0.432,0.76,6,1.53,-0.045,1.78,-0.03%,-0.56,3.0,3.0,3B,,2023-05-09,139,110,718246
34,202,38,2023-05-10,TBR,@,BAL,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.32,0.421,0.741,6,1.54,-0.163,1.86,-0.12%,-1.37,0.0,0.0,2B 3B,,2023-05-10,139,110,718227
35,203,39,2023-05-11,TBR,@,NYY,"W,8-2",5-GF,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.323,0.431,0.754,2,0.1,-0.002,0.11,0.00%,0.83,7.0,9.5,3B,,2023-05-11,139,147,718219
36,204,40,2023-05-12,TBR,@,NYY,"L,5-6",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.438,0.771,6,1.48,0.083,1.62,0.06%,0.12,11.0,12.2,1B 3B,,2023-05-12,139,147,718210
37,205,41,2023-05-13,TBR,@,NYY,"L,8-9",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.333,0.435,0.769,5,0.7,0.042,0.78,0.03%,0.27,3.0,3.0,3B,,2023-05-13,139,147,718197
38,206,42,2023-05-14,TBR,@,NYY,"W,8-7",1-GF,4,1,2,1,0,0,0,1,1,0.0,0,2,0,0.0,0,0.0,0,0,0.28,0.353,0.44,0.793,1,0.78,0.144,0.92,0.10%,2.05,15.0,21.9,1B,,2023-05-14,139,147,718180
39,207,43,2023-05-16,TBR,@,NYM,"W,8-5",CG,5,3,2,2,0,0,2,5,1,0.0,0,1,0,0.0,0,0.0,0,0,0.289,0.368,0.492,0.86,5,0.79,0.3,0.83,0.19%,4.35,38.0,53.9,1B 3B,,2023-05-16,139,121,718150
40,208,44,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.369,0.496,0.865,5,1.09,0.123,1.08,0.07%,0.51,10.0,12.5,1B,,2023-05-17,139,121,718135
41,209,45,2023-05-18,TBR,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.362,0.485,0.847,5,1.15,-0.088,1.16,-0.05%,-0.65,0.0,0.0,1B 3B,,2023-05-18,139,121,718122
42,210,46,2023-05-19,TBR,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.355,0.475,0.83,6,0.8,-0.062,0.84,-0.04%,-0.45,0.0,0.0,1B 3B,,2023-05-19,139,158,718117
43,211,47,2023-05-20,TBR,,MIL,"W,8-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.352,0.465,0.817,5,0.42,-0.012,0.44,-0.01%,0.56,4.0,6.5,3B,,2023-05-20,139,158,718093
44,212,48,2023-05-21,TBR,,MIL,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.35,0.462,0.812,9,6.05,-0.153,6.19,-0.09%,-0.77,0.0,0.0,PH 3B,,2023-05-21,139,158,718081
45,213,49,2023-05-22,TBR,,TOR,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.348,0.456,0.803,5,0.64,0.031,0.76,0.02%,0.22,5.0,6.5,3B,,2023-05-22,139,141,718077
46,214,50,2023-05-23,TBR,,TOR,"L,1-20",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.345,0.47,0.815,7,0.26,-0.022,0.3,-0.02%,0.37,14.0,18.7,3B,,2023-05-23,139,141,718061
47,215,51,2023-05-24,TBR,,TOR,"W,7-3",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.349,0.468,0.816,5,0.68,0.073,0.81,0.05%,0.47,7.0,9.5,3B,,2023-05-24,139,141,718044
48,216,54 (2),2023-05-27,TBR,,LAD,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.347,0.462,0.809,5,0.93,-0.048,0.94,-0.03%,-0.58,3.0,3.0,3B,,2023-05-27,139,119,718002
49,217,55,2023-05-28,TBR,,LAD,"W,11-10",CG,5,5,2,3,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.354,0.491,0.844,5,1.13,0.324,1.13,0.20%,3.41,30.0,41.4,3B,,2023-05-28,139,119,717994
50,218,57 (1),2023-05-30,TBR,@,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.346,0.479,0.825,6,1.7,-0.147,1.8,-0.09%,-0.91,0.0,0.0,3B,,2023-05-30,139,112,717961
51,219,58,2023-05-31,TBR,@,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.339,0.468,0.806,4,1.18,-0.203,1.27,-0.13%,-1.91,0.0,0.0,3B,,2023-05-31,139,112,717950
52,220,60 (1),2023-06-03,TBR,@,BOS,"W,4-2",CG,5,3,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.345,0.466,0.811,6,1.18,0.062,1.38,0.04%,0.07,7.0,9.0,3B,2.0,2023-06-03,139,111,717885
53,221,61,2023-06-04,TBR,@,BOS,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.343,0.458,0.801,6,0.87,0.016,0.96,0.01%,-0.09,4.0,6.2,2B,,2023-06-04,139,111,717904
54,222,62,2023-06-05,TBR,@,BOS,"W,4-1",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.345,0.45,0.795,4,0.87,-0.01,0.91,-0.01%,-0.45,4.0,6.0,1B,,2023-06-05,139,111,717928
55,223,64 (1),2023-06-07,TBR,,MIN,"W,2-1",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.35,0.467,0.817,5,0.65,0.118,0.59,0.07%,1.16,16.0,21.7,3B,,2023-06-07,139,142,717859
56,224,65,2023-06-08,TBR,,MIN,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.459,0.804,6,0.31,-0.024,0.27,-0.01%,-0.45,0.0,0.0,3B,,2023-06-08,139,142,717845
57,225,66,2023-06-09,TBR,,TEX,"W,8-3",CG,4,4,2,3,1,0,2,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.352,0.503,0.855,5,1.06,0.411,0.91,0.21%,4.88,41.0,57.4,3B,,2023-06-09,139,140,717827
58,226,67,2023-06-10,TBR,,TEX,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.346,0.492,0.838,5,1.71,-0.176,1.38,-0.09%,-2.03,0.0,0.0,3B,,2023-06-10,139,140,717813
59,227,68,2023-06-11,TBR,,TEX,"W,7-3",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.344,0.485,0.829,5,0.73,0.02,0.62,0.01%,-0.2,4.0,6.5,3B,,2023-06-11,139,140,717801
60,228,69,2023-06-12,TBR,@,OAK,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.341,0.48,0.821,4,2.04,-0.198,1.59,-0.09%,-1.85,0.0,0.0,3B,,2023-06-12,139,133,717789
