Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,331,2021-06-01,KCR,,PIT,"W,10-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.215,0.353,0.569,6,0.38,-0.008,0.35,0.00%,-0.47,0.0,0.0,DH,,2021-06-01,118,134,633891,2021,0.155,0.231,0.577,0.808,0.0,0.0,10.0,31.0,26.0,0.088,0.184,0.265,0.449,0.0,0.0,2.0,7.0,12.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,4.0,0.147,0.214,0.457,0.672,1.0,1.0,13.0,46.0,42.0
39,332,2021-06-03,KCR,,MIN,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.216,0.372,0.588,6,0.93,0.049,0.93,0.03%,0.21,0.0,0.0,1B 3B,,2021-06-03,118,142,633833,2021,0.169,0.244,0.592,0.835,0.0,0.0,10.0,32.0,26.0,0.114,0.184,0.286,0.47,0.0,0.0,2.0,8.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,4.0,0.15,0.215,0.451,0.666,1.0,1.0,13.0,47.0,44.0
40,333,2021-06-04,KCR,,MIN,"W,14-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.222,0.364,0.587,5,0.17,0.026,0.17,0.02%,-0.22,0.0,0.0,RF,,2021-06-04,118,142,633838,2021,0.167,0.231,0.597,0.828,0.0,0.0,10.0,33.0,26.0,0.139,0.184,0.417,0.601,0.0,0.0,3.0,12.0,12.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,7.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,4.0,0.153,0.216,0.474,0.691,1.0,1.0,14.0,51.0,45.0
41,334,2021-06-05,KCR,,MIN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.217,0.354,0.571,5,1.08,-0.113,1.18,-0.07%,-0.73,0.0,0.0,RF,,2021-06-05,118,142,633799,2021,0.164,0.238,0.589,0.827,0.0,0.0,10.0,33.0,27.0,0.147,0.237,0.441,0.678,0.0,0.0,3.0,12.0,12.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.15,0.222,0.464,0.687,1.0,1.0,14.0,51.0,47.0
42,335,2021-06-07,KCR,@,LAA,"L,3-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.23,0.378,0.608,8,0.4,0.112,0.36,0.06%,1.28,0.0,0.0,RF,,2021-06-07,118,108,633796,2021,0.164,0.238,0.589,0.827,0.0,0.0,10.0,33.0,27.0,0.147,0.237,0.441,0.678,0.0,0.0,3.0,12.0,14.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,8.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.146,0.217,0.451,0.668,1.0,1.0,14.0,51.0,49.0
43,336,2021-06-08,KCR,@,LAA,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.23,0.371,0.601,4,0.51,0.009,0.46,0.01%,-0.34,0.0,0.0,RF,,2021-06-08,118,108,633826,2021,0.178,0.25,0.575,0.825,0.0,0.0,10.0,32.0,25.0,0.235,0.316,0.647,0.963,0.0,0.0,5.0,17.0,12.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,7.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,4.0,0.162,0.23,0.486,0.716,1.0,1.0,16.0,56.0,49.0
44,337,2021-06-09,KCR,@,LAA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.231,0.364,0.594,6,1.36,-0.151,1.08,-0.07%,-1.23,0.0,0.0,RF,,2021-06-09,118,108,633776,2021,0.155,0.241,0.465,0.705,0.0,0.0,8.0,25.0,27.0,0.222,0.317,0.611,0.928,0.0,0.0,5.0,17.0,15.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,5.0,0.159,0.23,0.477,0.707,1.0,1.0,16.0,56.0,52.0
45,338,2021-06-10,KCR,@,OAK,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.231,0.367,0.598,6,1.44,0.222,1.07,0.10%,1.0,0.0,0.0,RF,,2021-06-10,118,133,633770,2021,0.127,0.215,0.38,0.595,0.0,0.0,6.0,21.0,27.0,0.194,0.293,0.583,0.876,0.0,0.0,5.0,16.0,14.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,3.0,0.156,0.231,0.468,0.698,1.0,1.0,16.0,56.0,52.0
46,339,2021-06-11,KCR,@,OAK,"L,3-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.232,0.364,0.596,6,1.62,-0.141,1.34,-0.07%,-0.87,0.0,0.0,RF,,2021-06-11,118,133,633717,2021,0.127,0.215,0.352,0.567,0.0,0.0,6.0,19.0,26.0,0.222,0.317,0.667,0.984,0.0,0.0,6.0,18.0,13.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,6.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.158,0.231,0.475,0.706,1.0,1.0,17.0,58.0,53.0
47,340,2021-06-12,KCR,@,OAK,"L,2-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.238,0.364,0.601,6,0.4,0.015,0.28,0.01%,0.16,0.0,0.0,RF,,2021-06-12,118,133,633718,2021,0.141,0.228,0.366,0.594,0.0,0.0,6.0,20.0,26.0,0.222,0.317,0.556,0.873,0.0,0.0,5.0,15.0,12.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.16,0.232,0.469,0.701,1.0,1.0,17.0,59.0,53.0
48,341,2021-06-13,KCR,@,OAK,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.232,0.355,0.587,6,1.31,-0.112,0.79,-0.04%,-1.09,0.0,0.0,RF,,2021-06-13,118,133,633707,2021,0.157,0.253,0.386,0.639,0.0,0.0,6.0,21.0,25.0,0.222,0.317,0.5,0.817,0.0,0.0,4.0,14.0,13.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.164,0.238,0.467,0.704,1.0,1.0,17.0,60.0,55.0
49,342,2021-06-14,KCR,,DET,"L,3-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.232,0.347,0.578,5,1.13,-0.093,0.55,-0.03%,-1.63,0.0,0.0,RF,,2021-06-14,118,116,633655,2021,0.155,0.241,0.38,0.621,0.0,0.0,6.0,21.0,24.0,0.194,0.293,0.472,0.765,0.0,0.0,4.0,13.0,12.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.16,0.232,0.456,0.688,1.0,1.0,17.0,60.0,56.0
50,343,2021-06-15,KCR,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.227,0.339,0.566,6,1.76,-0.183,0.84,-0.05%,-0.93,0.0,0.0,1B,,2021-06-15,118,116,633755,2021,0.153,0.238,0.375,0.612,0.0,0.0,6.0,21.0,24.0,0.167,0.286,0.333,0.619,0.0,0.0,3.0,9.0,12.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.156,0.232,0.445,0.677,1.0,1.0,17.0,60.0,57.0
51,344,2021-06-16,KCR,,DET,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.226,0.337,0.563,9,1.28,-0.036,0.45,-0.01%,-0.37,0.0,0.0,PH,,2021-06-16,118,116,633612,2021,0.155,0.241,0.38,0.621,0.0,0.0,6.0,21.0,22.0,0.162,0.244,0.324,0.568,0.0,0.0,3.0,9.0,10.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.153,0.227,0.435,0.662,1.0,1.0,17.0,60.0,57.0
52,345,2021-06-18,KCR,,BOS,"W,5-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.221,0.33,0.551,6,0.75,-0.078,0.22,-0.01%,-0.93,0.0,0.0,LF,,2021-06-18,118,111,633683,2021,0.162,0.25,0.397,0.647,0.0,0.0,6.0,21.0,22.0,0.176,0.263,0.353,0.616,0.0,0.0,3.0,9.0,8.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.152,0.226,0.433,0.658,1.0,1.0,17.0,60.0,57.0
53,346,2021-06-19,KCR,,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.217,0.323,0.539,5,0.8,-0.086,0.28,-0.02%,-1.13,0.0,0.0,LF,,2021-06-19,118,111,633585,2021,0.162,0.25,0.397,0.647,0.0,0.0,6.0,21.0,22.0,0.088,0.184,0.147,0.331,0.0,0.0,1.0,4.0,10.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.148,0.221,0.423,0.644,1.0,1.0,17.0,60.0,59.0
54,347,2021-06-20,KCR,,BOS,"W,7-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.226,0.335,0.561,6,0.97,0.009,0.3,0.00%,0.81,0.0,0.0,1B,,2021-06-20,118,111,633558,2021,0.155,0.241,0.38,0.621,0.0,0.0,6.0,21.0,23.0,0.086,0.158,0.143,0.301,0.0,0.0,1.0,4.0,8.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.145,0.217,0.414,0.631,1.0,1.0,17.0,60.0,60.0
55,348,2021-06-22,KCR,@,NYY,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.226,0.333,0.56,7,1.19,0.073,0.44,0.02%,0.64,0.0,0.0,LF RF,,2021-06-22,118,147,633621,2021,0.178,0.25,0.425,0.675,0.0,0.0,7.0,24.0,24.0,0.162,0.205,0.27,0.475,0.0,0.0,2.0,8.0,10.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.157,0.226,0.429,0.655,1.0,1.0,18.0,64.0,62.0
56,349,2021-06-23,KCR,@,NYY,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.222,0.327,0.549,7,1.18,-0.124,0.55,-0.04%,-0.76,0.0,0.0,LF RF,,2021-06-23,118,147,633551,2021,0.192,0.262,0.438,0.701,0.0,0.0,7.0,25.0,23.0,0.162,0.205,0.216,0.421,0.0,0.0,1.0,7.0,10.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,6.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.159,0.226,0.426,0.652,1.0,1.0,18.0,65.0,63.0
57,350,2021-06-24,KCR,@,NYY,"L,1-8",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.226,0.327,0.552,2,0.21,0.007,0.08,0.00%,0.39,0.0,0.0,1B,,2021-06-24,118,147,633559,2021,0.178,0.25,0.37,0.62,0.0,0.0,6.0,21.0,24.0,0.135,0.179,0.189,0.369,0.0,0.0,1.0,6.0,12.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,8.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,5.0,0.156,0.222,0.417,0.639,1.0,1.0,18.0,65.0,65.0
58,351,2021-06-25,KCR,@,TEX,"L,4-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.231,0.332,0.562,7,0.51,0.013,0.14,0.00%,0.28,0.0,0.0,LF,,2021-06-25,118,140,633556,2021,0.171,0.247,0.343,0.59,0.0,0.0,5.0,19.0,23.0,0.118,0.167,0.176,0.343,0.0,0.0,1.0,5.0,10.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.156,0.226,0.417,0.643,1.0,1.0,18.0,65.0,65.0
59,352,2021-06-26,KCR,@,TEX,"L,0-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.23,0.33,0.56,1,0.21,-0.006,0.06,0.00%,-0.62,0.0,0.0,1B,,2021-06-26,118,140,633534,2021,0.174,0.26,0.377,0.637,0.0,0.0,6.0,20.0,22.0,0.152,0.222,0.273,0.495,0.0,0.0,2.0,7.0,10.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,6.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,3.0,0.158,0.231,0.426,0.657,1.0,1.0,19.0,67.0,66.0
60,353,2021-06-27,KCR,@,TEX,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.226,0.324,0.549,6,0.76,-0.078,0.19,-0.01%,-0.83,0.0,0.0,LF,,2021-06-27,118,140,633516,2021,0.167,0.257,0.318,0.575,0.0,0.0,5.0,16.0,21.0,0.167,0.219,0.3,0.519,0.0,0.0,2.0,7.0,9.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,1.0,0.158,0.23,0.424,0.653,1.0,1.0,19.0,67.0,66.0
61,354,2021-06-28,KCR,@,BOS,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.226,0.322,0.548,7,0.87,-0.008,0.18,0.00%,-0.22,0.0,0.0,LF,,2021-06-28,118,111,633475,2021,0.164,0.233,0.313,0.546,0.0,0.0,5.0,16.0,21.0,0.167,0.219,0.3,0.519,0.0,0.0,2.0,7.0,11.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.155,0.226,0.415,0.641,1.0,1.0,19.0,67.0,68.0
62,355,2021-06-29,KCR,@,BOS,"L,6-7",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.231,0.335,0.566,7,1.19,0.065,0.21,0.01%,0.89,0.0,0.0,LF,,2021-06-29,118,111,633496,2021,0.179,0.247,0.328,0.575,0.0,0.0,5.0,17.0,19.0,0.182,0.229,0.303,0.532,0.0,0.0,2.0,8.0,11.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.156,0.226,0.412,0.638,1.0,1.0,19.0,68.0,68.0
63,356,2021-06-30,KCR,@,BOS,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.227,0.329,0.556,5,1.06,-0.18,0.15,-0.02%,-2.08,0.0,0.0,3B,,2021-06-30,118,111,633467,2021,0.164,0.233,0.313,0.546,0.0,0.0,5.0,16.0,20.0,0.242,0.286,0.485,0.771,0.0,0.0,4.0,12.0,10.0,0.25,0.294,0.625,0.919,0.0,0.0,3.0,7.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.163,0.231,0.433,0.663,1.0,1.0,21.0,72.0,69.0
64,357,2021-07-01,KCR,@,BOS,"L,1-15",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.231,0.336,0.568,6,0.45,0.04,0.05,0.00%,0.48,0.0,0.0,3B,,2021-07-01,118,111,633457,2021,0.162,0.219,0.309,0.528,0.0,0.0,5.0,16.0,20.0,0.242,0.286,0.485,0.771,0.0,0.0,4.0,12.0,12.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.16,0.227,0.425,0.652,1.0,1.0,21.0,72.0,72.0
65,358,2021-07-02,KCR,,MIN,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.236,0.336,0.572,6,0.78,0.06,0.07,0.00%,0.24,0.0,0.0,3B,,2021-07-02,118,142,633433,2021,0.188,0.233,0.362,0.595,0.0,0.0,6.0,19.0,20.0,0.219,0.265,0.469,0.733,0.0,0.0,4.0,11.0,10.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,6.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,4.0,0.166,0.231,0.435,0.666,1.0,1.0,22.0,75.0,72.0
66,359,2021-07-03,KCR,,MIN,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.236,0.341,0.577,6,0.93,0.148,0.11,0.01%,0.83,0.0,0.0,3B,,2021-07-03,118,142,633439,2021,0.191,0.247,0.338,0.585,0.0,0.0,5.0,18.0,20.0,0.226,0.294,0.484,0.778,0.0,0.0,4.0,11.0,10.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.168,0.236,0.434,0.669,1.0,1.0,22.0,76.0,73.0
67,360,2021-07-04,KCR,,MIN,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.24,0.341,0.581,6,0.35,-0.025,0.05,0.00%,-0.04,0.0,0.0,3B LF,,2021-07-04,118,142,633431,2021,0.194,0.247,0.373,0.62,0.0,0.0,6.0,19.0,21.0,0.267,0.324,0.6,0.924,0.0,0.0,5.0,13.0,9.0,0.333,0.35,0.778,1.128,0.0,0.0,4.0,10.0,6.0,0.4,0.417,0.8,1.217,0.0,0.0,2.0,6.0,2.0,0.17,0.236,0.441,0.677,1.0,1.0,23.0,78.0,74.0
68,361,2021-07-05,KCR,,CIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.236,0.335,0.571,7,0.99,-0.109,0.1,-0.01%,-1.23,0.0,0.0,LF RF,,2021-07-05,118,113,633363,2021,0.194,0.247,0.373,0.62,0.0,0.0,6.0,19.0,21.0,0.273,0.324,0.576,0.9,0.0,0.0,5.0,14.0,11.0,0.294,0.35,0.529,0.879,0.0,0.0,2.0,7.0,7.0,0.333,0.417,0.556,0.972,0.0,0.0,1.0,4.0,4.0,0.172,0.24,0.44,0.68,1.0,1.0,23.0,79.0,76.0
69,362,2021-07-06,KCR,,CIN,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.237,0.331,0.567,6,1.11,0.099,0.09,0.01%,0.38,0.0,0.0,3B,,2021-07-06,118,113,633369,2021,0.194,0.247,0.373,0.62,0.0,0.0,6.0,19.0,21.0,0.235,0.27,0.471,0.741,0.0,0.0,4.0,12.0,11.0,0.294,0.35,0.529,0.879,0.0,0.0,2.0,7.0,5.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,4.0,0.169,0.236,0.432,0.669,1.0,1.0,23.0,79.0,77.0
70,363,2021-07-07,KCR,,CIN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.237,0.329,0.566,7,1.89,-0.157,0.21,-0.01%,-0.81,0.0,0.0,3B,,2021-07-07,118,113,633383,2021,0.197,0.25,0.379,0.629,0.0,0.0,6.0,19.0,21.0,0.222,0.275,0.444,0.719,0.0,0.0,4.0,12.0,12.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.167,0.237,0.427,0.663,1.0,1.0,23.0,79.0,78.0
71,364,2021-07-08,KCR,@,CLE,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.241,0.348,0.589,6,0.88,0.158,0.08,0.01%,0.77,0.0,0.0,3B,,2021-07-08,118,114,633409,2021,0.212,0.264,0.394,0.658,0.0,0.0,6.0,20.0,21.0,0.25,0.3,0.472,0.772,0.0,0.0,4.0,13.0,10.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.169,0.237,0.424,0.661,1.0,1.0,23.0,80.0,78.0
72,365,2021-07-09,KCR,@,CLE,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.238,0.344,0.582,6,1.28,-0.1,0.08,0.00%,-0.6,0.0,0.0,3B,,2021-07-09,118,114,633373,2021,0.232,0.28,0.493,0.773,0.0,0.0,8.0,26.0,21.0,0.278,0.325,0.667,0.992,0.0,0.0,6.0,18.0,10.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.174,0.241,0.449,0.69,1.0,1.0,25.0,86.0,78.0
73,366,2021-07-10,KCR,@,CLE,"L,6-14",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.242,0.344,0.586,6,0.43,-0.023,0.02,0.00%,-0.39,0.0,0.0,3B,,2021-07-10,118,114,633317,2021,0.235,0.284,0.5,0.784,0.0,0.0,8.0,26.0,22.0,0.229,0.282,0.514,0.796,0.0,0.0,4.0,14.0,12.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,5.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,3.0,0.172,0.238,0.444,0.682,1.0,1.0,25.0,86.0,81.0
74,367,2021-07-16,KCR,,BAL,"W,9-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.248,0.346,0.595,5,0.33,-0.025,0.0,0.00%,-0.16,0.0,0.0,3B,,2021-07-16,118,110,633328,2021,0.254,0.311,0.522,0.833,0.0,0.0,8.0,27.0,22.0,0.265,0.333,0.559,0.892,0.0,0.0,4.0,15.0,10.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,5.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,4.0,0.174,0.242,0.443,0.685,1.0,1.0,25.0,87.0,82.0
75,368,2021-07-17,KCR,,BAL,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.248,0.345,0.593,5,1.03,-0.091,0.04,0.00%,-0.83,0.0,0.0,3B,,2021-07-17,118,110,633248,2021,0.242,0.311,0.485,0.796,0.0,0.0,7.0,25.0,21.0,0.265,0.35,0.5,0.85,0.0,0.0,3.0,14.0,11.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,5.0,0.179,0.248,0.444,0.692,1.0,1.0,25.0,89.0,83.0
