Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,545.0,2021-06-08,MIL,@,CIN,"W,5-1",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.333,0.44,0.773,9.0,1.14,-0.044,1.78,-0.04%,-0.34,0.0,0.0,PH 1B,,2021-06-08,158,113,633801,2021,0.208,0.321,0.542,0.863,0.0,0.0,2.0,11.0,9.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,5.0,0.208,0.321,0.542,0.863,0.0,0.0,2.0,11.0,9.0
12.0,546.0,2021-06-09,MIL,@,CIN,"L,3-7",2-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.313,0.407,0.72,6.0,0.84,-0.041,1.34,-0.04%,-0.65,0.0,0.0,2B,,2021-06-09,158,113,633791,2021,0.2,0.333,0.52,0.853,1.0,0.0,2.0,11.0,9.0,0.3,0.417,1.1,1.517,1.0,0.0,2.0,9.0,3.0,0.2,0.333,0.52,0.853,1.0,0.0,2.0,11.0,9.0
13.0,547.0,2021-06-10,MIL,@,CIN,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.333,0.452,0.785,6.0,1.28,0.199,2.0,0.19%,2.02,0.0,0.0,1B 2B,,2021-06-10,158,113,633757,2021,0.185,0.312,0.481,0.794,1.0,0.0,2.0,11.0,10.0,0.273,0.385,1.0,1.385,1.0,0.0,2.0,9.0,4.0,0.185,0.312,0.481,0.794,1.0,0.0,2.0,11.0,10.0
14.0,548.0,2021-06-11,MIL,,PIT,"W,7-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.35,0.424,0.774,7.0,0.83,0.017,1.19,0.02%,0.97,0.0,0.0,1B 2B,,2021-06-11,158,134,633768,2021,0.226,0.333,0.548,0.882,1.0,0.0,3.0,14.0,10.0,0.417,0.5,1.25,1.75,1.0,0.0,3.0,12.0,2.0,0.226,0.333,0.548,0.882,1.0,0.0,3.0,14.0,10.0
15.0,549.0,2021-06-12,MIL,,PIT,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.333,0.378,0.712,1.0,0.72,-0.021,1.01,-0.02%,-0.64,0.0,0.0,1B RF,,2021-06-12,158,134,633726,2021,0.212,0.35,0.515,0.865,1.0,0.0,3.0,14.0,10.0,0.333,0.5,0.833,1.333,1.0,0.0,2.0,8.0,2.0,0.212,0.35,0.515,0.865,1.0,0.0,3.0,14.0,10.0
16.0,550.0,2021-06-13,MIL,,PIT,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.313,0.35,0.663,5.0,0.59,-0.049,0.84,-0.04%,-0.54,0.0,0.0,LF,,2021-06-13,158,134,633713,2021,0.189,0.333,0.459,0.793,1.0,0.0,3.0,14.0,12.0,0.154,0.353,0.308,0.661,1.0,0.0,1.0,3.0,3.0,0.189,0.333,0.459,0.793,1.0,0.0,3.0,14.0,12.0
17.0,551.0,2021-06-14,MIL,,CIN,"L,2-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.314,0.349,0.663,7.0,0.7,-0.013,1.11,-0.01%,-0.14,0.0,0.0,2B,,2021-06-14,158,113,633680,2021,0.175,0.312,0.425,0.738,1.0,0.0,3.0,14.0,15.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,6.0,0.175,0.312,0.425,0.738,1.0,0.0,3.0,14.0,15.0
18.0,552.0,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.309,0.326,0.635,7.0,1.89,-0.089,3.14,-0.09%,-0.49,0.0,0.0,1B 2B,,2021-06-15,158,113,633714,2021,0.186,0.314,0.419,0.732,1.0,0.0,3.0,15.0,16.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.186,0.314,0.419,0.732,1.0,0.0,3.0,15.0,16.0
19.0,553.0,2021-06-16,MIL,,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.288,0.3,0.588,6.0,2.25,-0.224,3.67,-0.22%,-1.65,0.0,0.0,RF,,2021-06-16,158,113,633665,2021,0.174,0.309,0.391,0.7,1.0,0.0,3.0,15.0,17.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,7.0,0.174,0.309,0.391,0.7,1.0,0.0,3.0,15.0,17.0
20.0,554.0,2021-06-17,MIL,@,COL,"L,3-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.279,0.288,0.567,7.0,0.28,-0.015,0.38,-0.01%,-0.31,0.0,0.0,2B,,2021-06-17,158,115,633623,2021,0.16,0.288,0.36,0.648,1.0,0.0,3.0,15.0,20.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,10.0,0.16,0.288,0.36,0.648,1.0,0.0,3.0,15.0,20.0
21.0,555.0,2021-06-18,MIL,@,COL,"L,5-6",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.288,0.579,9.0,3.87,-0.004,5.08,0.00%,0.17,0.0,0.0,1B,,2021-06-18,158,115,633616,2021,0.154,0.279,0.346,0.625,1.0,0.0,3.0,15.0,20.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.154,0.279,0.346,0.625,1.0,0.0,3.0,15.0,20.0
22.0,556.0,2021-06-19,MIL,@,COL,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.288,0.286,0.574,6.0,1.36,-0.074,1.82,-0.06%,-0.4,0.0,0.0,1B,,2021-06-19,158,115,633577,2021,0.163,0.305,0.367,0.672,1.0,0.0,3.0,15.0,19.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.154,0.29,0.346,0.636,1.0,0.0,3.0,15.0,20.0
23.0,557.0,2021-06-20,MIL,@,COL,"W,7-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.299,0.298,0.597,9.0,2.77,0.138,3.89,0.12%,0.55,0.0,0.0,PH 1B,,2021-06-20,158,115,633567,2021,0.184,0.31,0.388,0.698,1.0,0.0,3.0,16.0,17.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.161,0.288,0.339,0.627,1.0,0.0,3.0,16.0,20.0
24.0,558.0,2021-06-21,MIL,@,ARI,"L,1-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.294,0.293,0.587,3.0,0.29,-0.009,0.4,-0.01%,-0.23,0.0,0.0,PH,,2021-06-21,158,109,633533,2021,0.2,0.31,0.4,0.71,2.0,0.0,3.0,17.0,17.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,0.175,0.299,0.351,0.649,2.0,0.0,3.0,17.0,20.0
25.0,559.0,2021-06-22,MIL,@,ARI,"W,5-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.29,0.288,0.578,9.0,0.02,-0.001,0.03,0.00%,-0.16,0.0,0.0,PH,,2021-06-22,158,109,633603,2021,0.2,0.31,0.4,0.71,2.0,0.0,3.0,17.0,18.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,1.0,0.172,0.294,0.345,0.639,2.0,0.0,3.0,17.0,21.0
26.0,560.0,2021-06-23,MIL,@,ARI,"W,3-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.315,0.323,0.638,8.0,1.11,0.173,1.6,0.15%,1.21,0.0,0.0,1B LF,,2021-06-23,158,109,633578,2021,0.188,0.291,0.396,0.687,2.0,0.0,3.0,16.0,17.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,1.0,0.169,0.29,0.339,0.629,2.0,0.0,3.0,17.0,21.0
27.0,561.0,2021-06-25,MIL,,COL,"W,5-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.311,0.317,0.628,9.0,0.38,-0.01,0.56,-0.01%,-0.11,0.0,0.0,PH,,2021-06-25,158,115,633599,2021,0.213,0.327,0.468,0.795,2.0,0.0,4.0,18.0,16.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,5.0,2.0,0.194,0.315,0.387,0.702,2.0,0.0,4.0,20.0,22.0
28.0,562.0,2021-06-26,MIL,,COL,"W,10-4",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.316,0.323,0.639,9.0,2.03,0.08,2.93,0.07%,0.68,0.0,0.0,1B,,2021-06-26,158,115,633518,2021,0.213,0.327,0.468,0.795,2.0,0.0,4.0,18.0,16.0,0.429,0.5,0.714,1.214,1.0,0.0,1.0,4.0,2.0,0.19,0.311,0.381,0.692,2.0,0.0,4.0,20.0,22.0
29.0,563.0,2021-06-27,MIL,,COL,"W,5-0",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.338,0.343,0.681,6.0,0.4,0.055,0.57,0.05%,0.94,0.0,0.0,2B,,2021-06-27,158,115,633486,2021,0.239,0.352,0.5,0.852,2.0,0.0,4.0,19.0,14.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.2,0.316,0.385,0.7,2.0,0.0,4.0,21.0,22.0
30.0,564.0,2021-06-28,MIL,,CHC,"W,14-4",CG,5.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.365,0.38,0.745,6.0,0.91,0.136,1.81,0.16%,2.4,0.0,0.0,2B,,2021-06-28,158,112,633450,2021,0.239,0.375,0.457,0.832,2.0,0.0,4.0,17.0,14.0,0.444,0.583,0.889,1.472,0.0,0.0,2.0,6.0,1.0,0.209,0.338,0.418,0.755,2.0,0.0,5.0,23.0,22.0
31.0,565.0,2021-06-29,MIL,,CHC,"W,2-1",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.375,0.397,0.772,6.0,0.88,0.123,1.74,0.15%,0.89,0.0,0.0,1B 2B,,2021-06-29,158,112,633446,2021,0.255,0.386,0.426,0.811,3.0,0.0,4.0,16.0,13.0,0.583,0.688,1.083,1.771,1.0,0.0,3.0,10.0,1.0,0.239,0.365,0.465,0.829,3.0,0.0,6.0,27.0,22.0
32.0,566.0,2021-06-30,MIL,,CHC,"W,15-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.387,0.403,0.79,6.0,0.82,0.224,1.58,0.26%,1.9,0.0,0.0,2B,,2021-06-30,158,112,633474,2021,0.271,0.397,0.479,0.876,2.0,0.0,5.0,18.0,13.0,0.545,0.667,1.091,1.758,1.0,0.0,3.0,9.0,0.0,0.247,0.375,0.493,0.868,3.0,0.0,7.0,29.0,22.0
33.0,567.0,2021-07-01,MIL,@,PIT,"W,7-2",CG,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.398,0.425,0.823,6.0,0.79,0.218,1.07,0.18%,1.88,0.0,0.0,2B 3B,,2021-07-01,158,134,633463,2021,0.3,0.426,0.5,0.926,2.0,0.0,5.0,20.0,13.0,0.571,0.684,1.0,1.684,1.0,0.0,3.0,11.0,1.0,0.26,0.387,0.494,0.881,3.0,0.0,7.0,31.0,23.0
34.0,568.0,2021-07-02,MIL,@,PIT,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.392,0.452,0.845,6.0,0.44,0.065,0.56,0.05%,0.05,0.0,0.0,2B,,2021-07-02,158,134,633507,2021,0.286,0.435,0.51,0.946,2.0,0.0,5.0,20.0,13.0,0.533,0.682,1.133,1.815,1.0,0.0,4.0,13.0,1.0,0.262,0.398,0.525,0.923,3.0,0.0,8.0,34.0,23.0
35.0,569.0,2021-07-03,MIL,@,PIT,"W,11-2",CG,6.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.27,0.389,0.461,0.85,6.0,0.41,0.087,0.51,0.07%,2.15,0.0,0.0,2B RF,,2021-07-03,158,134,633387,2021,0.294,0.419,0.588,1.008,2.0,0.0,6.0,24.0,13.0,0.471,0.591,1.118,1.709,1.0,0.0,4.0,15.0,1.0,0.262,0.392,0.56,0.952,3.0,0.0,9.0,38.0,23.0
36.0,570.0,2021-07-04,MIL,@,PIT,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.385,0.456,0.841,9.0,1.46,-0.037,1.55,-0.02%,-0.24,0.0,0.0,PH LF,,2021-07-04,158,134,633422,2021,0.327,0.429,0.654,1.082,3.0,0.0,7.0,27.0,11.0,0.389,0.478,1.0,1.478,1.0,0.0,4.0,14.0,1.0,0.27,0.389,0.573,0.962,4.0,0.0,10.0,41.0,23.0
37.0,571.0,2021-07-05,MIL,@,NYM,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.381,0.441,0.821,6.0,1.74,-0.109,2.11,-0.08%,-0.46,0.0,0.0,2B,,2021-07-05,158,121,633412,2021,0.34,0.443,0.68,1.123,3.0,0.0,7.0,27.0,8.0,0.353,0.429,0.882,1.311,1.0,0.0,3.0,12.0,1.0,0.267,0.385,0.567,0.952,4.0,0.0,10.0,41.0,23.0
38.0,572.0,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.379,0.469,0.848,6.0,0.85,0.176,1.07,0.13%,0.62,0.0,0.0,1B 2B,1.0,2021-07-07,158,121,633395,2021,0.32,0.435,0.66,1.095,3.0,0.0,7.0,26.0,8.0,0.25,0.35,0.812,1.162,1.0,0.0,3.0,10.0,1.0,0.258,0.381,0.548,0.929,4.0,0.0,10.0,41.0,24.0
39.0,573.0,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.395,0.474,0.869,6.0,0.61,0.072,0.75,0.05%,0.89,0.0,0.0,2B,2.0,2021-07-07,158,121,633342,2021,0.34,0.443,0.76,1.203,3.0,0.0,8.0,30.0,8.0,0.25,0.278,0.875,1.153,1.0,0.0,3.0,11.0,2.0,0.26,0.379,0.583,0.963,4.0,0.0,11.0,45.0,25.0
40.0,574.0,2021-07-08,MIL,,CIN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39,0.46,0.85,6.0,1.28,-0.005,2.19,-0.01%,0.21,0.0,0.0,2B,,2021-07-08,158,113,633351,2021,0.383,0.5,0.83,1.33,3.0,0.0,8.0,31.0,5.0,0.308,0.412,0.769,1.181,1.0,0.0,2.0,8.0,2.0,0.268,0.395,0.588,0.983,4.0,0.0,11.0,46.0,25.0
41.0,575.0,2021-07-09,MIL,,CIN,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.394,0.462,0.855,6.0,1.54,-0.073,2.4,-0.07%,-0.38,0.0,0.0,2B,,2021-07-09,158,113,633407,2021,0.375,0.5,0.812,1.312,3.0,0.0,8.0,31.0,5.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,2.0,0.26,0.39,0.57,0.96,4.0,0.0,11.0,46.0,25.0
42.0,576.0,2021-07-10,MIL,,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.382,0.444,0.826,6.0,1.79,-0.186,3.11,-0.19%,-1.34,0.0,0.0,2B,,2021-07-10,158,113,633313,2021,0.385,0.492,0.788,1.281,3.0,0.0,8.0,33.0,6.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,3.0,0.269,0.394,0.567,0.961,4.0,0.0,11.0,48.0,26.0
43.0,577.0,2021-07-11,MIL,,CIN,"L,1-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.385,0.436,0.822,6.0,1.19,0.026,2.36,0.03%,0.21,0.0,0.0,2B,,2021-07-11,158,113,633274,2021,0.365,0.477,0.769,1.246,3.0,0.0,8.0,32.0,8.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,4.0,0.259,0.382,0.546,0.928,4.0,0.0,11.0,48.0,28.0
44.0,578.0,2021-07-16,MIL,@,CIN,"W,11-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.393,0.434,0.826,6.0,0.64,0.063,1.33,0.08%,0.31,0.0,0.0,1B,,2021-07-16,158,113,633263,2021,0.34,0.471,0.736,1.206,3.0,0.0,8.0,31.0,9.0,0.214,0.421,0.214,0.635,1.0,0.0,0.0,3.0,4.0,0.255,0.385,0.536,0.922,5.0,0.0,11.0,48.0,29.0
45.0,579.0,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.39,0.432,0.823,6.0,1.91,0.026,3.71,0.03%,-0.12,0.0,0.0,1B,,2021-07-17,158,113,633253,2021,0.345,0.486,0.727,1.213,3.0,0.0,8.0,32.0,9.0,0.188,0.381,0.188,0.568,1.0,0.0,0.0,3.0,5.0,0.257,0.393,0.531,0.924,5.0,0.0,11.0,49.0,30.0
46.0,580.0,2021-07-18,MIL,@,CIN,"W,8-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.384,0.418,0.802,1.0,0.75,-0.001,1.35,0.00%,-0.32,0.0,0.0,2B,,2021-07-18,158,113,633252,2021,0.356,0.481,0.712,1.192,3.0,0.0,8.0,34.0,10.0,0.278,0.391,0.278,0.669,1.0,0.0,0.0,5.0,6.0,0.263,0.39,0.525,0.916,5.0,0.0,11.0,51.0,31.0
