Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,29,105,2021-07-31,MIA,,NYY,"L,2-4",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.433,.621,4,1.46,0.012,.16,0.00%,-0.25,,,1B,,2021-07-31,146,147,633092
16,30,133 (27),2021-08-31,MIA,@,NYM,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.394,.565,5,2.17,-0.097,.00,0.00%,-0.68,,,1B,,2021-08-31,146,121,632192
17,31,139 (5),2021-09-08,MIA,,NYM,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.154,.351,.505,6,1.37,-0.138,.00,0.00%,-1.09,,,1B,,2021-09-08,146,121,632574
18,32,140,2021-09-09,MIA,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.325,.468,5,1.04,-0.079,.00,0.00%,-0.51,,,1B,,2021-09-09,146,121,632536
19,33,141,2021-09-10,MIA,@,ATL,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.341,.515,6,1.02,-0.022,.00,0.00%,-0.51,,,1B,,2021-09-10,146,144,632571
20,34,142,2021-09-11,MIA,@,ATL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.160,.313,.473,6,.59,-0.064,.00,0.00%,-0.84,,,1B,,2021-09-11,146,144,632538
21,35,143,2021-09-12,MIA,@,ATL,"L,3-5",6-GF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.140,.173,.360,.533,9,1.02,0.093,.00,0.00%,0.81,,,PH 1B,,2021-09-12,146,144,632523
22,36,144,2021-09-13,MIA,@,WSN,"W,3-0",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.407,.604,6,.73,0.054,.00,0.00%,0.93,,,1B,,2021-09-13,146,120,632518
23,37,145,2021-09-14,MIA,@,WSN,"L,2-8",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.190,.217,.517,.734,5,.74,0.168,.00,0.00%,1.62,,,1B,,2021-09-14,146,120,632496
24,38,146,2021-09-15,MIA,@,WSN,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.175,.200,.476,.676,2,2.12,-0.456,.00,0.00%,-2.44,,,1B,,2021-09-15,146,120,632477
25,39,147,2021-09-17,MIA,,PIT,"L,1-2",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.182,.217,.470,.687,6,2.42,0.016,.00,0.00%,0.18,,,1B,,2021-09-17,146,134,632460
26,40,148,2021-09-18,MIA,,PIT,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.219,.457,.676,6,.68,-0.055,.00,0.00%,-0.56,,,1B,,2021-09-18,146,134,632448
27,41,149,2021-09-19,MIA,,PIT,"W,6-5",CG(10),5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.203,.244,.500,.744,5,1.54,0.562,.00,0.00%,1.48,,,1B,,2021-09-19,146,134,632411
28,42,150,2021-09-20,MIA,,WSN,"W,8-7",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.487,.731,5,1.69,-0.145,.00,0.00%,-0.84,,,1B,,2021-09-20,146,120,632408
29,43,151,2021-09-21,MIA,,WSN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.244,.476,.720,6,.65,-0.023,.00,0.00%,-0.30,,,1B,,2021-09-21,146,120,632379
30,44,152,2021-09-22,MIA,,WSN,"L,5-7",CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.256,.477,.732,6,1.30,-0.029,.00,0.00%,0.58,,,1B,,2021-09-22,146,120,632385
31,45,153,2021-09-24,MIA,@,TBR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.247,.461,.708,6,.51,-0.038,.00,0.00%,-0.75,,,1B,,2021-09-24,146,139,632358
32,46,154,2021-09-25,MIA,@,TBR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.247,.452,.699,6,1.45,-0.088,.00,0.00%,-0.59,,,1B,,2021-09-25,146,139,632335
33,47,155,2021-09-26,MIA,@,TBR,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.216,.248,.474,.722,5,1.04,0.021,.00,0.00%,0.38,,,1B,,2021-09-26,146,139,632290
34,48,156,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.250,.500,.750,4,1.45,0.096,.00,0.00%,1.23,,,1B,1.0,2021-09-28,146,121,632311
35,49,157,2021-09-28,MIA,@,NYM,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.250,.485,.735,5,1.79,-0.111,.00,0.00%,-0.34,,,1B,2.0,2021-09-28,146,121,632666
36,50,158,2021-09-29,MIA,@,NYM,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.486,.736,5,1.08,0.015,.00,0.00%,-0.09,,,1B,,2021-09-29,146,121,632303
37,51,159,2021-09-30,MIA,@,NYM,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.241,.468,.710,6,1.06,-0.108,.00,0.00%,-1.10,,,1B,,2021-09-30,146,121,632283
38,52,160,2021-10-01,MIA,,PHI,"L,0-5",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.478,.728,3,.83,-0.008,.00,0.00%,-0.01,,,1B,,2021-10-01,146,143,632271
39,53,161,2021-10-02,MIA,,PHI,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.250,.466,.716,4,.56,0.007,.00,0.00%,-0.43,,,1B,,2021-10-02,146,143,632263
40,54,162,2021-10-03,MIA,,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.242,.451,.693,5,.77,-0.074,.00,0.00%,-1.00,,,1B,,2021-10-03,146,143,632246
1,55,62 (61),2022-06-17,MIA,@,NYM,"L,4-10",6-GF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,7,.46,-0.042,.25,-0.01%,1.00,7.00,9.20,PH DH,,2022-06-17,146,121,662534
2,56,63,2022-06-18,MIA,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.333,.500,6,.91,-0.072,.41,-0.02%,-0.61,0.00,0.00,1B,,2022-06-18,146,121,662533
3,57,64,2022-06-19,MIA,@,NYM,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,5,1.35,-0.124,.51,-0.03%,-1.00,0.00,0.00,1B,,2022-06-19,146,121,662532
4,58,97 (32),2022-07-26,MIA,@,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.143,.214,5,.98,-0.075,.35,-0.02%,-0.84,0.00,0.00,1B,,2022-07-26,146,113,663029
5,59,98,2022-07-27,MIA,@,CIN,"L,3-5",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,5,1.12,0.103,.46,0.03%,0.68,10.00,12.20,1B,,2022-07-27,146,113,663028
6,60,99,2022-07-28,MIA,@,CIN,"W,7-6",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.211,.318,.263,.581,5,1.10,0.082,.38,0.02%,0.91,9.00,12.20,1B,,2022-07-28,146,113,663027
7,61,100,2022-07-29,MIA,,NYM,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.346,.273,.619,3,.80,-0.017,.30,0.00%,-0.22,7.00,9.20,1B,,2022-07-29,146,121,661372
8,62,101,2022-07-30,MIA,,NYM,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.269,.603,3,.73,0.004,.21,0.00%,-0.11,3.00,3.00,1B,,2022-07-30,146,121,661371
9,63,102,2022-07-31,MIA,,NYM,"L,3-9",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.314,.233,.548,3,.41,-0.050,.09,-0.01%,-1.04,2.00,3.00,1B,,2022-07-31,146,121,661370
10,64,103,2022-08-01,MIA,,CIN,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.308,.235,.543,3,1.03,-0.011,.17,0.00%,0.13,5.00,6.20,1B,,2022-08-01,146,113,661369
11,65,104,2022-08-02,MIA,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.211,.490,4,2.07,-0.204,.24,-0.01%,-0.88,0.00,0.00,DH,,2022-08-02,146,113,661368
12,66,105,2022-08-03,MIA,,CIN,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.279,.211,.490,2,,,,,,0.00,0.00,1B,,2022-08-03,146,113,661367
13,67,107 (1),2022-08-06,MIA,@,CHC,"L,0-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.267,.200,.467,8,.85,-0.044,.08,0.00%,-0.35,0.00,0.00,1B,,2022-08-06,146,112,661062
14,68,108,2022-08-07,MIA,@,CHC,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.245,.182,.427,5,.45,-0.046,.03,0.00%,-0.69,0.00,0.00,1B,,2022-08-07,146,112,661061
15,69,110 (1),2022-08-10,MIA,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.146,.226,.167,.393,7,1.51,-0.155,.10,-0.01%,-1.31,0.00,0.00,1B,,2022-08-10,146,143,661557
16,70,111,2022-08-11,MIA,@,PHI,"W,3-0",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.154,.228,.192,.420,7,.62,0.091,.03,0.00%,0.90,9.00,12.70,1B,,2022-08-11,146,143,661608
17,71,112,2022-08-12,MIA,,ATL,"L,3-4",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.242,.196,.438,7,2.34,-0.127,.11,0.00%,0.12,5.00,6.00,1B,,2022-08-12,146,144,661366
18,72,114 (1),2022-08-13,MIA,,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.227,.183,.411,7,.91,-0.088,.01,0.00%,-1.10,0.00,0.00,1B,2.0,2022-08-13,146,144,661360
19,73,115,2022-08-14,MIA,,ATL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.229,.175,.403,7,1.08,-0.093,.02,0.00%,-0.62,2.00,3.00,1B,,2022-08-14,146,144,661338
20,74,116,2022-08-15,MIA,,SDP,"W,3-0",CG,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,.138,.230,.169,.399,7,.85,-0.040,.01,0.00%,-0.71,9.00,12.50,1B,,2022-08-15,146,135,661358
21,75,117,2022-08-16,MIA,,SDP,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.230,.169,.399,2,,,,,,0.00,0.00,1B,,2022-08-16,146,135,661357
22,76,118,2022-08-17,MIA,,SDP,"L,3-10",GS-5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.250,.182,.432,7,.74,0.055,.01,0.00%,0.64,5.00,6.00,1B,,2022-08-17,146,135,661356
23,77,120 (1),2022-08-20,MIA,@,LAD,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.241,.174,.414,7,.35,-0.026,.00,0.00%,-0.58,0.00,0.00,1B,,2022-08-20,146,119,662561
24,78,121,2022-08-21,MIA,@,LAD,"L,3-10",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.164,.253,.247,.500,7,.46,0.150,.00,0.00%,1.82,21.00,28.20,1B,,2022-08-21,146,119,662600
25,79,122,2022-08-22,MIA,@,OAK,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.253,.247,.500,7,.41,-0.029,.00,0.00%,-0.23,3.00,3.00,1B,,2022-08-22,146,133,662314
26,80,123,2022-08-23,MIA,@,OAK,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.253,.247,.500,3,,,,,,0.00,0.00,1B,,2022-08-23,146,133,662339
27,81,125 (1),2022-08-26,MIA,,LAD,"L,6-10",8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.247,.241,.488,7,.30,-0.016,.00,0.00%,-0.51,0.00,0.00,1B,,2022-08-26,146,119,661355
28,82,126,2022-08-27,MIA,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.239,.232,.471,7,.74,-0.056,.00,0.00%,-0.49,0.00,0.00,1B,,2022-08-27,146,119,661354
29,83,128 (1),2022-08-29,MIA,,LAD,"L,2-3",GS-6,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.253,.259,.511,7,1.39,0.190,.00,0.00%,1.20,10.00,12.50,1B,,2022-08-29,146,119,661352
30,84,130 (1),2022-08-31,MIA,,TBR,"L,1-2",GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.169,.242,.247,.490,7,1.74,-0.274,.00,0.00%,-1.40,0.00,0.00,1B,,2022-08-31,146,139,661350
31,85,131,2022-09-02,MIA,@,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.233,.237,.470,7,.75,-0.078,.00,0.00%,-1.08,0.00,0.00,1B,,2022-09-02,146,144,661476
32,86,132,2022-09-03,MIA,@,ATL,"L,1-2",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.236,.240,.475,7,1.28,0.043,.00,0.00%,0.04,3.00,3.00,1B,,2022-09-03,146,144,661475
33,87,134 (1),2022-09-06,MIA,@,PHI,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.231,.235,.466,9,.80,-0.039,.00,0.00%,-0.31,0.00,0.00,1B,,2022-09-06,146,143,661597
34,88,136 (1),2022-09-08,MIA,@,PHI,"W,6-5",GS-8,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.170,.243,.270,.513,9,.86,0.115,.00,0.00%,0.84,16.00,21.70,1B,,2022-09-08,146,143,661595
35,89,137,2022-09-09,MIA,,NYM,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.243,.270,.513,3,,,,,,0.00,0.00,1B,,2022-09-09,146,121,661337
36,90,138,2022-09-10,MIA,,NYM,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.163,.235,.260,.494,9,.27,-0.028,.00,0.00%,-1.13,0.00,0.00,1B,,2022-09-10,146,121,661323
37,91,139,2022-09-11,MIA,,NYM,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.229,.252,.481,9,.26,-0.019,.00,0.00%,-0.49,0.00,0.00,1B,,2022-09-11,146,121,661322
38,92,140,2022-09-12,MIA,,TEX,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.155,.221,.245,.467,9,1.57,-0.084,.00,0.00%,-0.59,2.00,3.50,1B,1.0,2022-09-12,146,140,661420
39,93,141,2022-09-12,MIA,,TEX,"W,10-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.221,.245,.467,4,,,,,,0.00,0.00,1B,2.0,2022-09-12,146,140,661419
40,94,143 (1),2022-09-14,MIA,,PHI,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.216,.239,.455,9,.83,-0.064,.00,0.00%,-0.95,0.00,0.00,1B,,2022-09-14,146,143,661336
41,95,144,2022-09-15,MIA,,PHI,"W,5-3",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.227,.243,.470,9,.41,0.032,.00,0.00%,0.27,5.00,6.00,1B,,2022-09-15,146,143,661321
42,96,145,2022-09-16,MIA,@,WSN,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.160,.227,.269,.496,9,1.01,0.065,.00,0.00%,1.16,16.00,22.20,1B,,2022-09-16,146,120,662490
43,97,146,2022-09-17,MIA,@,WSN,"L,3-5",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.230,.270,.500,9,.78,0.007,.00,0.00%,0.13,5.00,6.20,1B,,2022-09-17,146,120,662462
44,98,147,2022-09-18,MIA,@,WSN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.223,.262,.485,9,1.07,-0.106,.00,0.00%,-1.26,0.00,0.00,1B,,2022-09-18,146,120,662461
45,99,149 (1),2022-09-20,MIA,,CHC,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.225,.264,.489,9,.78,-0.025,.00,0.00%,-0.12,3.00,3.00,1B,,2022-09-20,146,112,661298
46,100,150,2022-09-21,MIA,,CHC,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.167,.228,.288,.515,9,.65,0.040,.00,0.00%,0.61,14.00,18.70,1B,,2022-09-21,146,112,661297
47,101,151,2022-09-23,MIA,,WSN,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.228,.288,.515,7,,,,,,0.00,0.00,1B,,2022-09-23,146,120,661296
48,102,152,2022-09-24,MIA,,WSN,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.223,.281,.504,9,.51,-0.041,.00,0.00%,-0.86,0.00,0.00,1B,,2022-09-24,146,120,661295
49,103,153,2022-09-25,MIA,,WSN,"L,1-6",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.225,.304,.530,9,.90,-0.037,.00,0.00%,0.48,14.00,18.70,1B,,2022-09-25,146,120,661294
50,104,154,2022-09-27,MIA,@,NYM,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.226,.303,.529,9,.56,0.010,.00,0.00%,-0.42,3.00,3.00,1B,,2022-09-27,146,121,662401
51,105,155,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.226,.301,.528,9,.92,-0.043,.00,0.00%,-0.15,3.00,3.00,1B,,2022-09-28,146,121,662400
52,106,156,2022-09-29,MIA,@,MIL,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.226,.301,.528,2,,,,,,0.00,0.00,1B,,2022-09-29,146,158,661156
53,107,157,2022-09-30,MIA,@,MIL,"L,0-1",GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.235,.309,.543,9,1.55,0.156,.00,0.00%,0.66,6.00,6.00,1B,,2022-09-30,146,158,661157
54,108,158,2022-10-01,MIA,@,MIL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.235,.309,.543,2,,,,,,0.00,0.00,1B,,2022-10-01,146,158,661152
55,109,159,2022-10-02,MIA,@,MIL,"W,4-3",GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.178,.230,.303,.533,9,1.41,-0.145,.00,0.00%,-1.48,0.00,0.00,1B,,2022-10-02,146,158,661153
56,110,160,2022-10-03,MIA,,ATL,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.232,.299,.531,9,.33,-0.012,.00,0.00%,-0.33,2.00,3.00,1B,,2022-10-03,146,144,661424
57,111,161,2022-10-04,MIA,,ATL,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.229,.295,.524,9,.86,-0.044,.00,0.00%,-0.34,0.00,0.00,1B,,2022-10-04,146,144,661423
58,112,162,2022-10-05,MIA,,ATL,"W,12-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.224,.288,.512,9,1.26,-0.142,.00,0.00%,-1.42,0.00,0.00,1B,,2022-10-05,146,144,661422
