Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21.0,526.0,48,2021-05-25,SFG,@,ARI,"W,8-0",GS-7,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.296,0.323,0.619,7.0,0.25,-0.027,0.31,-0.02%,-1.17,,,2B,,2021-05-25,137,109,633979
22.0,527.0,49,2021-05-26,SFG,@,ARI,"W,5-4",7-GF,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.301,0.343,0.645,9.0,0.91,0.081,1.15,0.06%,0.52,,,2B,,2021-05-26,137,109,633939
23.0,528.0,50,2021-05-27,SFG,@,LAD,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.299,0.38,0.679,3.0,1.5,0.125,2.27,0.11%,1.13,,,2B,,2021-05-27,137,119,633930
24.0,529.0,51,2021-05-28,SFG,@,LAD,"W,8-5",GS-9,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.257,0.284,0.365,0.649,6.0,1.07,-0.055,1.73,-0.05%,-0.59,,,2B,,2021-05-28,137,119,633921
25.0,530.0,52,2021-05-29,SFG,@,LAD,"W,11-6",GS-8,5,4,3,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.302,0.41,0.713,6.0,0.76,0.188,1.18,0.18%,1.88,,,2B,,2021-05-29,137,119,633938
26.0,531.0,53,2021-05-30,SFG,@,LAD,"W,5-4",GS-9,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.308,0.402,0.71,2.0,0.48,0.041,0.73,0.04%,0.49,,,2B,,2021-05-30,137,119,633923
27.0,532.0,54,2021-05-31,SFG,,LAA,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,1.0,0,0,0.259,0.305,0.388,0.693,7.0,0.64,-0.085,0.79,-0.06%,0.29,,,2B,,2021-05-31,137,108,633897
28.0,533.0,55,2021-06-01,SFG,,LAA,"L,1-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.303,0.382,0.685,5.0,0.34,-0.015,0.43,-0.01%,0.18,,,2B,,2021-06-01,137,108,633864
29.0,534.0,56,2021-06-03,SFG,,CHC,"W,7-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.261,0.301,0.38,0.681,6.0,0.8,0.02,1.06,0.02%,0.35,,,2B,,2021-06-03,137,112,633823
30.0,535.0,57,2021-06-04,SFG,,CHC,"W,8-5",GS-8,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.271,0.308,0.385,0.694,7.0,0.39,0.051,0.49,0.04%,1.03,,,2B,,2021-06-04,137,112,633817
31.0,536.0,58,2021-06-05,SFG,,CHC,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.308,0.385,0.694,3.0,,,,,,,,2B,,2021-06-05,137,112,633886
32.0,537.0,59,2021-06-06,SFG,,CHC,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.306,0.38,0.686,6.0,1.95,-0.179,2.4,-0.13%,-0.34,,,2B,,2021-06-06,137,112,633869
33.0,538.0,60,2021-06-08,SFG,@,TEX,"W,9-4",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.304,0.369,0.673,8.0,2.51,-0.205,2.95,-0.15%,-1.69,,,2B,,2021-06-08,137,140,633752
34.0,539.0,61,2021-06-09,SFG,@,TEX,"L,3-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.303,0.364,0.667,5.0,0.62,-0.044,0.74,-0.03%,-0.45,,,2B,,2021-06-09,137,140,633756
35.0,540.0,62,2021-06-11,SFG,@,WSN,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.303,0.364,0.667,6.0,0.73,-0.014,0.93,-0.01%,-0.11,,,2B,,2021-06-11,137,120,633746
36.0,541.0,64 (1),2021-06-12,SFG,@,WSN,"W,2-1",CG(8),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.31,0.357,0.667,2.0,1.54,0.109,1.91,0.08%,0.88,,,2B,2.0,2021-06-12,137,120,633698
37.0,542.0,65,2021-06-13,SFG,@,WSN,"L,0-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.31,0.357,0.667,7.0,0.29,-0.009,0.35,-0.01%,-0.2,,,2B,,2021-06-13,137,120,633710
38.0,543.0,66,2021-06-14,SFG,,ARI,"W,5-2",CG,5,5,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.375,0.688,3.0,0.89,0.072,1.11,0.05%,-0.04,,,2B,,2021-06-14,137,109,633734
39.0,544.0,67,2021-06-15,SFG,,ARI,"W,9-8",CG,4,4,1,1,0,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.266,0.312,0.371,0.683,7.0,1.11,0.073,1.37,0.05%,0.49,,,2B,,2021-06-15,137,109,633679
40.0,545.0,68,2021-06-16,SFG,,ARI,"W,13-7",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.315,0.367,0.682,6.0,0.58,-0.019,0.68,-0.01%,0.66,,,2B,,2021-06-16,137,109,633645
41.0,546.0,69,2021-06-17,SFG,,ARI,"W,10-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.311,0.368,0.679,2.0,0.39,-0.054,0.45,-0.04%,-0.35,,,2B,,2021-06-17,137,109,633622
42.0,547.0,70,2021-06-18,SFG,,PHI,"W,5-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.309,0.366,0.674,9.0,0.37,-0.01,0.43,-0.01%,-0.16,,,PH 2B,,2021-06-18,137,143,633600
43.0,548.0,71,2021-06-19,SFG,,PHI,"L,6-13",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.314,0.365,0.679,6.0,0.91,0.015,1.0,0.01%,0.18,,,2B,,2021-06-19,137,143,633592
44.0,549.0,72,2021-06-20,SFG,,PHI,"W,11-2",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.323,0.376,0.699,6.0,0.13,0.001,0.15,0.00%,0.76,,,2B,,2021-06-20,137,143,633611
45.0,550.0,73,2021-06-22,SFG,@,LAA,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.321,0.372,0.693,8.0,0.26,-0.027,0.28,-0.02%,-0.62,,,2B,,2021-06-22,137,108,633670
46.0,551.0,74,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),6,6,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.321,0.371,0.692,6.0,2.18,-0.306,2.25,-0.19%,-1.63,,,2B,,2021-06-23,137,108,633570
47.0,552.0,75,2021-06-25,SFG,,OAK,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.316,0.364,0.679,6.0,1.01,-0.079,1.04,-0.05%,-0.83,,,2B,,2021-06-25,137,133,633523
48.0,553.0,76,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.324,0.386,0.71,6.0,1.85,0.209,1.78,0.12%,1.05,,,2B,,2021-06-26,137,133,633500
49.0,554.0,77,2021-06-27,SFG,,OAK,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.322,0.389,0.711,6.0,0.9,-0.14,0.82,-0.08%,-1.09,,,2B,,2021-06-27,137,133,633527
50.0,555.0,78,2021-06-28,SFG,@,LAD,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.326,0.388,0.714,8.0,2.12,0.007,2.95,0.01%,0.14,,,2B,,2021-06-28,137,119,633458
51.0,556.0,79,2021-06-29,SFG,@,LAD,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.321,0.381,0.702,7.0,0.84,-0.07,1.25,-0.06%,-0.61,,,2B,,2021-06-29,137,119,633471
52.0,557.0,80,2021-07-01,SFG,@,ARI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.319,0.378,0.697,8.0,1.83,-0.272,1.99,-0.18%,-1.45,,,2B,,2021-07-01,137,109,633438
53.0,558.0,82 (1),2021-07-03,SFG,@,ARI,"W,6-5",CG,5,4,0,3,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.332,0.386,0.718,6.0,1.8,0.134,2.01,0.09%,1.02,,,2B,,2021-07-03,137,109,633388
54.0,559.0,83,2021-07-04,SFG,@,ARI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.325,0.378,0.703,7.0,0.29,-0.03,0.3,-0.02%,-0.91,,,2B,,2021-07-04,137,109,633436
55.0,560.0,84,2021-07-05,SFG,,STL,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.324,0.375,0.699,5.0,1.77,-0.036,1.87,-0.02%,-0.24,,,2B,,2021-07-05,137,138,633380
56.0,561.0,85,2021-07-06,SFG,,STL,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.321,0.367,0.688,6.0,2.18,0.042,2.27,0.03%,-0.5,,,2B,,2021-07-06,137,138,633358
57.0,562.0,86,2021-07-07,SFG,,STL,"W,5-2",5-GF,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.322,0.374,0.696,6.0,1.21,0.111,1.39,0.08%,1.13,,,PH 2B,,2021-07-07,137,138,633347
58.0,563.0,87,2021-07-09,SFG,,WSN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.321,0.371,0.692,7.0,0.64,-0.014,0.7,-0.01%,-0.17,,,2B,,2021-07-09,137,120,633322
59.0,564.0,88,2021-07-10,SFG,,WSN,"W,10-4",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.268,0.323,0.369,0.691,5.0,0.62,0.096,0.67,0.06%,1.51,,,2B,,2021-07-10,137,120,633294
60.0,565.0,89,2021-07-11,SFG,,WSN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.317,0.361,0.678,6.0,0.76,-0.077,0.77,-0.05%,-1.47,,,2B,,2021-07-11,137,120,633279
61.0,566.0,90,2021-07-16,SFG,@,STL,"W,7-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.32,0.364,0.684,6.0,0.57,0.042,0.58,0.03%,-0.1,,,2B,,2021-07-16,137,138,633285
62.0,567.0,91,2021-07-17,SFG,@,STL,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.323,0.367,0.69,2.0,1.05,0.038,0.97,0.02%,0.25,,,2B,,2021-07-17,137,138,633281
63.0,568.0,92,2021-07-18,SFG,@,STL,"L,1-2",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.325,0.367,0.692,2.0,1.91,-0.119,1.92,-0.07%,-0.17,,,2B,,2021-07-18,137,138,633228
64.0,569.0,93,2021-07-19,SFG,@,LAD,"W,7-2",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.274,0.326,0.365,0.692,6.0,0.89,0.039,1.46,0.04%,0.1,,,2B,,2021-07-19,137,119,633259
65.0,570.0,94,2021-07-20,SFG,@,LAD,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.269,0.321,0.359,0.68,6.0,0.51,-0.027,0.79,-0.03%,-0.46,,,2B,,2021-07-20,137,119,633199
66.0,571.0,95,2021-07-21,SFG,@,LAD,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.324,0.358,0.682,5.0,1.04,0.006,1.72,0.01%,0.02,,,2B,,2021-07-21,137,119,633217
67.0,572.0,96,2021-07-22,SFG,@,LAD,"W,5-3",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.323,0.361,0.684,6.0,1.28,-0.042,1.98,-0.04%,-0.71,,,2B,,2021-07-22,137,119,633244
68.0,573.0,97,2021-07-23,SFG,,PIT,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.326,0.361,0.686,5.0,1.04,0.009,0.95,0.01%,-0.01,,,2B,,2021-07-23,137,134,633215
69.0,574.0,99 (1),2021-07-25,SFG,,PIT,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.321,0.354,0.675,2.0,0.75,-0.113,0.75,-0.07%,-1.44,,,2B,,2021-07-25,137,134,633171
70.0,575.0,100,2021-07-27,SFG,,LAD,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.321,0.351,0.672,7.0,1.04,-0.009,1.74,-0.01%,-0.14,,,2B,,2021-07-27,137,119,633149
71.0,576.0,102 (1),2021-07-29,SFG,,LAD,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.323,0.351,0.675,5.0,0.6,0.008,1.01,0.01%,-0.15,,,2B,,2021-07-29,137,119,633109
72.0,577.0,103,2021-07-30,SFG,,HOU,"L,6-9",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.325,0.356,0.681,7.0,1.39,-0.071,1.44,-0.04%,0.09,,,2B,,2021-07-30,137,117,633120
73.0,578.0,104,2021-07-31,SFG,,HOU,"W,8-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.327,0.371,0.698,6.0,1.08,0.064,1.15,0.04%,0.56,,,2B,,2021-07-31,137,117,633088
74.0,579.0,105,2021-08-01,SFG,,HOU,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.33,0.373,0.702,8.0,0.71,0.002,0.67,0.00%,0.2,,,2B,,2021-08-01,137,117,633086
75.0,580.0,106,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5,4,1,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.274,0.329,0.371,0.699,8.0,1.17,-0.001,1.12,0.00%,-0.11,,,2B,,2021-08-02,137,109,633077
76.0,581.0,107,2021-08-03,SFG,@,ARI,"L,1-3",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.331,0.38,0.711,5.0,1.23,0.01,1.16,0.01%,0.04,,,2B SS,,2021-08-03,137,109,633025
77.0,582.0,108,2021-08-04,SFG,@,ARI,"W,7-1",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.333,0.393,0.727,6.0,0.86,0.3,0.81,0.17%,2.19,,,2B,,2021-08-04,137,109,633046
78.0,583.0,109,2021-08-05,SFG,@,ARI,"W,5-4",GS-9,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.279,0.336,0.39,0.726,6.0,1.27,0.063,1.1,0.03%,0.08,,,2B,,2021-08-05,137,109,633042
79.0,584.0,110,2021-08-06,SFG,@,MIL,"L,1-2",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.334,0.389,0.723,1.0,4.19,-0.113,3.66,-0.06%,-0.32,,,PH 2B,,2021-08-06,137,158,633020
80.0,585.0,111,2021-08-07,SFG,@,MIL,"W,9-6",5-5,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.337,0.395,0.732,9.0,0.91,0.058,0.8,0.03%,0.42,,,PH,,2021-08-07,137,158,632983
81.0,586.0,112,2021-08-08,SFG,@,MIL,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.333,0.391,0.724,6.0,1.66,-0.192,1.48,-0.10%,-1.64,,,2B,,2021-08-08,137,158,632945
82.0,587.0,113,2021-08-10,SFG,,ARI,"W,8-7",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.332,0.389,0.721,9.0,0.51,-0.014,0.42,-0.01%,-0.5,,,PH,,2021-08-10,137,109,632933
83.0,588.0,116 (2),2021-08-13,SFG,,COL,"W,5-4",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.334,0.386,0.721,6.0,0.33,0.008,0.22,0.00%,-0.02,,,2B,,2021-08-13,137,115,632906
84.0,589.0,117,2021-08-14,SFG,,COL,"L,1-4",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.335,0.387,0.723,8.0,1.19,0.097,0.78,0.04%,0.9,,,2B,,2021-08-14,137,115,632889
85.0,590.0,119 (1),2021-08-16,SFG,,NYM,"W,7-5",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.334,0.386,0.72,8.0,0.99,-0.025,0.79,-0.01%,-0.24,,,2B,,2021-08-16,137,121,632886
86.0,591.0,120,2021-08-17,SFG,,NYM,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.333,0.384,0.718,2.0,0.4,-0.01,0.31,-0.01%,-0.16,,,PH 2B,,2021-08-17,137,121,632919
87.0,592.0,121,2021-08-18,SFG,,NYM,"L,2-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.332,0.383,0.715,9.0,0.73,-0.021,0.54,-0.01%,-0.23,,,PH,,2021-08-18,137,121,632850
88.0,593.0,123 (1),2021-08-21,SFG,@,OAK,"W,6-5",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.384,0.717,8.0,1.12,-0.009,1.05,-0.01%,-0.11,,,2B,,2021-08-21,137,133,632842
89.0,594.0,124,2021-08-22,SFG,@,OAK,"W,2-1",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.335,0.396,0.732,1.0,2.05,0.522,2.01,0.31%,1.88,,,PH 2B,,2021-08-22,137,133,632791
90.0,595.0,125,2021-08-24,SFG,@,NYM,"W,8-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.394,0.727,5.0,0.02,-0.001,0.02,0.00%,-0.46,,,PH SS,,2021-08-24,137,121,632802
91.0,596.0,148 (22),2021-09-17,SFG,,ATL,"W,6-5",9-GF(11),2,1,1,1,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.278,0.338,0.406,0.744,9.0,2.96,0.478,4.37,0.42%,1.17,,,PH 2B,,2021-09-17,137,144,632453
92.0,597.0,149,2021-09-18,SFG,,ATL,"W,2-0",3-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.336,0.405,0.741,9.0,0.72,-0.018,0.92,-0.01%,-0.16,,,PH,,2021-09-18,137,144,632442
93.0,598.0,150,2021-09-19,SFG,,ATL,"L,0-3",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.337,0.405,0.743,8.0,0.79,0.025,1.04,0.02%,0.28,,,2B,,2021-09-19,137,144,632433
94.0,599.0,151,2021-09-21,SFG,@,SDP,"W,6-5",6-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.34,0.405,0.745,9.0,0.46,0.013,0.78,0.01%,0.12,,,PH,,2021-09-21,137,135,632378
95.0,600.0,153 (1),2021-09-23,SFG,@,SDP,"L,6-7",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.338,0.404,0.743,9.0,1.27,-0.032,1.68,-0.03%,-0.1,,,PH,,2021-09-23,137,135,632370
