Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,159,2023-09-27,SFG,,SDP,"L,2-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.368,0.364,0.732,7.0,1.43,0.011,0.0,0.00%,-0.15,2.0,3.0,SS,,2023-09-27,137,135,716426
12.0,12.0,160,2023-09-29,SFG,,LAD,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.357,0.333,0.69,7.0,0.51,-0.021,0.0,0.00%,-0.19,2.0,3.0,SS,,2023-09-29,137,119,716382
13.0,13.0,161,2023-09-30,SFG,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.333,0.308,0.641,5.0,1.33,-0.094,0.0,0.00%,-1.08,0.0,0.0,SS,,2023-09-30,137,119,716381
14.0,14.0,162,2023-10-01,SFG,,LAD,"L,2-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.333,0.308,0.641,1.0,,,,,,0.0,0.0,SS,,2023-10-01,137,119,716363
1.0,15.0,44 (43),2024-05-14,SFG,,LAD,"L,2-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.12,-0.003,0.09,0.00%,-1.14,0.0,0.0,PH,,2024-05-14,137,119,745342
2.0,16.0,46 (1),2024-05-17,SFG,,COL,"W,10-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9.0,1.05,-0.039,0.67,-0.02%,0.0,5.0,6.5,SS,,2024-05-17,137,115,745335
3.0,17.0,47,2024-05-18,SFG,,COL,"W,14-4",CG,5,4,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.556,0.956,7.0,0.35,0.05,0.25,0.02%,0.8,16.0,21.4,SS,,2024-05-18,137,115,745339
4.0,18.0,48,2024-05-19,SFG,,COL,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.5,0.929,8.0,0.98,-0.018,0.73,-0.01%,-0.34,7.0,9.2,SS,,2024-05-19,137,115,745336
5.0,19.0,49,2024-05-21,SFG,@,PIT,"L,6-7",GS-10,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,0.5,0.944,8.0,0.73,0.001,0.59,0.00%,0.2,8.0,9.2,SS,,2024-05-21,137,134,745503
6.0,20.0,50,2024-05-22,SFG,@,PIT,"W,9-5",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.333,0.429,0.444,0.873,9.0,0.73,0.02,0.59,0.01%,0.31,2.0,3.0,SS,,2024-05-22,137,134,745502
7.0,21.0,51,2024-05-23,SFG,@,PIT,"W,7-6",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.429,0.444,0.873,6.0,2.51,0.118,2.18,0.06%,0.42,2.0,3.2,PR SS,,2024-05-23,137,134,745500
8.0,22.0,52,2024-05-24,SFG,@,NYM,"W,8-7",CG,4,4,1,3,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.409,0.48,0.591,1.071,9.0,0.7,0.141,0.63,0.08%,1.69,16.0,18.2,SS,,2024-05-24,137,121,745822
9.0,23.0,53,2024-05-25,SFG,@,NYM,"W,7-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.391,0.462,0.565,1.027,7.0,0.25,0.004,0.23,0.00%,-0.37,0.0,0.0,SS,,2024-05-25,137,121,745823
10.0,24.0,57 (3),2024-05-29 00:00:00,SFG,,PHI,"L,1-6",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.375,0.444,0.542,0.986,2.0,0.65,0.026,0.68,0.02%,0.26,0.0,0.0,SS,,2024-05-29,137,143,745333
11.0,25.0,109 (51),2024-07-30 00:00:00,SFG,,OAK,"L,2-5",GS-9,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.37,0.433,0.556,0.989,6.0,0.62,-0.021,0.36,-0.01%,0.43,7.0,9.2,DH,,2024-07-30,137,133,745309
12.0,26.0,110,2024-07-31 00:00:00,SFG,,OAK,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.424,0.533,0.958,8.0,0.98,0.055,0.46,0.02%,0.33,3.0,3.0,DH,,2024-07-31,137,133,745306
13.0,27.0,111,2024-08-02 00:00:00,SFG,@,CIN,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.353,0.405,0.5,0.905,9.0,0.37,-0.017,0.21,-0.01%,-0.4,5.0,6.2,DH,,2024-08-02,137,113,746679
14.0,28.0,112,2024-08-03 00:00:00,SFG,@,CIN,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.324,0.375,0.459,0.834,8.0,0.7,-0.055,0.45,-0.02%,-0.74,0.0,0.0,DH,,2024-08-03,137,113,746681
15.0,29.0,114 (1),2024-08-05 00:00:00,SFG,@,WSN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.341,0.415,0.756,8.0,0.34,-0.036,0.21,-0.01%,-0.71,0.0,0.0,DH,,2024-08-05,137,120,744821
16.0,30.0,120 (5),2024-08-11 00:00:00,SFG,,DET,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.341,0.415,0.756,2.0,,,,,,0.0,0.0,PR,,2024-08-11,137,116,745303
17.0,31.0,121,2024-08-12 00:00:00,SFG,,ATL,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.333,0.4,0.733,7.0,2.25,-0.203,2.15,-0.12%,-0.64,3.0,3.0,DH,,2024-08-12,137,144,745300
