Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,78,2021-04-18,TEX,,BAL,"W,1-0",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.356,0.386,0.742,6,1.3,-0.021,1.02,-0.01%,0.05,0.0,0.0,C,,2021-04-18,140,110,634511,2021,0.35,0.366,0.4,0.766,0.0,0.0,1.0,15.0,10.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,5.0,0.35,0.366,0.4,0.766,0.0,0.0,1.0,15.0,10.0
12,79,2021-04-19,TEX,@,LAA,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.319,0.327,0.362,0.688,7,0.83,-0.067,0.81,-0.04%,-0.87,0.0,0.0,C,,2021-04-19,140,108,634536,2021,0.341,0.356,0.432,0.787,0.0,0.0,2.0,17.0,10.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,4.0,0.341,0.356,0.432,0.787,0.0,0.0,2.0,17.0,10.0
13,80,2021-04-20,TEX,@,LAA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.302,0.333,0.635,7,0.87,-0.089,0.88,-0.05%,-0.91,0.0,0.0,C,,2021-04-20,140,108,634398,2021,0.319,0.327,0.404,0.731,0.0,0.0,2.0,17.0,10.0,0.238,0.227,0.333,0.561,0.0,0.0,1.0,6.0,3.0,0.319,0.327,0.404,0.731,0.0,0.0,2.0,17.0,10.0
14,81,2021-04-23,TEX,@,CHW,"L,7-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.298,0.315,0.613,8,1.37,-0.065,1.24,-0.04%,-0.58,0.0,0.0,C,,2021-04-23,140,145,634435,2021,0.294,0.302,0.373,0.674,0.0,0.0,2.0,17.0,13.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,5.0,0.294,0.302,0.373,0.674,0.0,0.0,2.0,17.0,13.0
15,82,2021-04-24,TEX,@,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.279,0.293,0.572,6,2.12,-0.23,1.85,-0.12%,-1.5,0.0,0.0,C,,2021-04-24,140,145,634384,2021,0.278,0.298,0.352,0.65,0.0,0.0,2.0,17.0,14.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,5.0,0.278,0.298,0.352,0.65,0.0,0.0,2.0,17.0,14.0
16,83,2021-04-26,TEX,,LAA,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.262,0.274,0.536,9,0.58,-0.059,0.48,-0.03%,-0.99,0.0,0.0,C,,2021-04-26,140,108,634377,2021,0.259,0.279,0.328,0.606,0.0,0.0,2.0,17.0,15.0,0.056,0.1,0.167,0.267,0.0,0.0,1.0,2.0,5.0,0.259,0.279,0.328,0.606,0.0,0.0,2.0,17.0,15.0
17,84,2021-04-27,TEX,,LAA,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.275,0.277,0.552,6,0.43,0.039,0.32,0.02%,-0.06,0.0,0.0,C,,2021-04-27,140,108,634359,2021,0.242,0.262,0.306,0.568,0.0,0.0,2.0,17.0,16.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,6.0,0.242,0.262,0.306,0.568,0.0,0.0,2.0,17.0,16.0
18,85,2021-04-29,TEX,,BOS,"W,4-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.292,0.338,0.63,6,0.83,0.275,0.57,0.11%,1.76,0.0,0.0,C,,2021-04-29,140,111,634289,2021,0.246,0.275,0.308,0.583,0.0,0.0,2.0,18.0,16.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,6.0,0.246,0.275,0.308,0.583,0.0,0.0,2.0,18.0,16.0
19,86,2021-05-01,TEX,,BOS,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.289,0.333,0.623,6,0.98,-0.027,0.65,-0.01%,-0.6,0.0,0.0,C,,2021-05-01,140,111,634271,2021,0.265,0.292,0.382,0.674,0.0,0.0,3.0,23.0,16.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.265,0.292,0.382,0.674,0.0,0.0,3.0,23.0,16.0
20,87,2021-05-02,TEX,,BOS,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.286,0.329,0.614,9,0.38,-0.011,0.28,-0.01%,-0.33,0.0,0.0,C,,2021-05-02,140,111,634268,2021,0.264,0.289,0.375,0.664,0.0,0.0,3.0,24.0,18.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.264,0.289,0.375,0.664,0.0,0.0,3.0,24.0,18.0
21,88,2021-05-03,TEX,@,MIN,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.272,0.312,0.583,9,0.98,-0.104,0.76,-0.05%,-1.07,0.0,0.0,C,,2021-05-03,140,142,634285,2021,0.26,0.286,0.37,0.656,0.0,0.0,3.0,24.0,18.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.26,0.286,0.37,0.656,0.0,0.0,3.0,24.0,18.0
22,89,2021-05-04,TEX,@,MIN,"W,6-3",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.247,0.272,0.312,0.583,9,5.41,0.006,3.87,0.00%,-0.09,0.0,0.0,PH C,,2021-05-04,140,142,634229,2021,0.222,0.25,0.333,0.583,0.0,0.0,3.0,21.0,17.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.247,0.272,0.351,0.622,0.0,0.0,3.0,24.0,19.0
23,90,2021-05-05,TEX,@,MIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.271,0.309,0.579,8,0.82,-0.059,0.66,-0.03%,-0.89,0.0,0.0,C,,2021-05-05,140,142,634279,2021,0.221,0.25,0.338,0.588,0.0,0.0,3.0,20.0,17.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.247,0.272,0.351,0.622,0.0,0.0,3.0,24.0,19.0
24,91,2021-05-07,TEX,,SEA,"L,4-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.31,0.582,9,1.69,0.083,1.84,0.05%,0.13,0.0,0.0,C,,2021-05-07,140,136,634253,2021,0.221,0.25,0.338,0.588,0.0,0.0,3.0,20.0,15.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.247,0.271,0.346,0.616,0.0,0.0,3.0,25.0,19.0
25,92,2021-05-09,TEX,,SEA,"W,10-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.272,0.307,0.579,9,0.6,0.03,0.63,0.02%,0.86,0.0,0.0,C,,2021-05-09,140,136,634182,2021,0.209,0.239,0.328,0.568,0.0,0.0,3.0,19.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.25,0.273,0.345,0.618,0.0,0.0,3.0,26.0,19.0
26,93,2021-05-13,TEX,@,HOU,"L,3-4",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.263,0.3,0.563,9,1.64,-0.074,1.6,-0.04%,-0.64,0.0,0.0,C,,2021-05-13,140,117,634141,2021,0.221,0.25,0.338,0.588,0.0,0.0,3.0,20.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.25,0.272,0.341,0.613,0.0,0.0,3.0,27.0,21.0
27,94,2021-05-14,TEX,@,HOU,"L,4-10",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.276,0.312,0.587,9,0.61,0.071,0.56,0.04%,1.12,0.0,0.0,C,,2021-05-14,140,117,634123,2021,0.194,0.211,0.284,0.495,0.0,0.0,2.0,17.0,16.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,3.0,0.244,0.263,0.333,0.596,0.0,0.0,3.0,27.0,22.0
28,95,2021-05-15,TEX,@,HOU,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.276,0.312,0.587,9,,,,,,0.0,0.0,C,,2021-05-15,140,117,634161,2021,0.209,0.225,0.299,0.524,0.0,0.0,2.0,18.0,15.0,0.312,0.294,0.312,0.607,0.0,0.0,0.0,5.0,3.0,0.258,0.276,0.344,0.62,0.0,0.0,3.0,29.0,22.0
29,96,2021-05-16,TEX,@,HOU,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.267,0.302,0.569,9,1.26,-0.14,1.03,-0.07%,-1.15,0.0,0.0,C,,2021-05-16,140,117,634068,2021,0.194,0.212,0.29,0.502,0.0,0.0,2.0,16.0,14.0,0.333,0.308,0.333,0.641,0.0,0.0,0.0,4.0,3.0,0.258,0.276,0.344,0.62,0.0,0.0,3.0,29.0,22.0
30,97,2021-05-17,TEX,,NYY,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.269,0.303,0.572,9,0.62,0.033,0.38,0.01%,0.1,0.0,0.0,C,,2021-05-17,140,147,634099,2021,0.183,0.203,0.283,0.486,0.0,0.0,2.0,15.0,14.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,4.0,0.25,0.267,0.333,0.601,0.0,0.0,3.0,29.0,23.0
31,98,2021-05-19,TEX,,NYY,"L,0-2",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.264,0.297,0.561,9,1.15,-0.056,0.69,-0.02%,-0.47,0.0,0.0,C,,2021-05-19,140,147,634168,2021,0.186,0.206,0.288,0.494,0.0,0.0,2.0,15.0,14.0,0.273,0.25,0.273,0.523,0.0,0.0,0.0,3.0,3.0,0.253,0.269,0.333,0.603,0.0,0.0,3.0,30.0,24.0
32,99,2021-05-21,TEX,,HOU,"W,7-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.273,0.305,0.577,9,1.18,-0.079,0.62,-0.03%,0.24,0.0,0.0,C,,2021-05-21,140,117,634008,2021,0.175,0.197,0.246,0.442,0.0,0.0,1.0,13.0,15.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.248,0.264,0.327,0.591,0.0,0.0,3.0,30.0,25.0
33,100,2021-05-22,TEX,,HOU,"W,8-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.281,0.315,0.596,9,1.94,0.158,1.22,0.06%,1.73,0.0,0.0,C,,2021-05-22,140,117,634079,2021,0.207,0.23,0.276,0.505,0.0,0.0,1.0,15.0,16.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.257,0.273,0.333,0.606,0.0,0.0,3.0,32.0,26.0
34,101,2021-05-23,TEX,,HOU,"W,3-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.281,0.315,0.596,9,,,,,,0.0,0.0,C,,2021-05-23,140,117,634025,2021,0.228,0.262,0.333,0.596,0.0,0.0,2.0,17.0,13.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.259,0.281,0.352,0.633,0.0,0.0,4.0,34.0,26.0
35,102,2021-05-25,TEX,@,LAA,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.271,0.304,0.575,9,0.19,-0.018,0.13,-0.01%,0.07,0.0,0.0,C,,2021-05-25,140,108,633972,2021,0.241,0.263,0.352,0.615,0.0,0.0,2.0,17.0,12.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.259,0.281,0.352,0.633,0.0,0.0,4.0,34.0,26.0
36,103,2021-05-26,TEX,@,LAA,"L,8-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.271,0.304,0.575,9,,,,,,0.0,0.0,C,,2021-05-26,140,108,633940,2021,0.241,0.263,0.352,0.615,0.0,0.0,2.0,17.0,12.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.25,0.271,0.339,0.61,0.0,0.0,4.0,34.0,27.0
37,104,2021-05-27,TEX,@,SEA,"L,0-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.281,0.313,0.594,9,0.54,0.006,0.32,0.00%,0.35,0.0,0.0,C,,2021-05-27,140,136,633934,2021,0.26,0.283,0.38,0.663,0.0,0.0,2.0,17.0,11.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.25,0.271,0.339,0.61,0.0,0.0,4.0,34.0,27.0
38,105,2021-05-28,TEX,@,SEA,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.282,0.314,0.596,9,1.71,-0.004,0.87,0.00%,0.14,0.0,0.0,C,,2021-05-28,140,136,633997,2021,0.28,0.288,0.4,0.688,0.0,0.0,2.0,18.0,11.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.261,0.281,0.348,0.629,0.0,0.0,4.0,36.0,27.0
39,106,2021-05-30,TEX,@,SEA,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.278,0.308,0.586,9,0.82,-0.067,0.36,-0.02%,-0.88,0.0,0.0,C,,2021-05-30,140,136,633968,2021,0.26,0.269,0.3,0.569,0.0,0.0,1.0,14.0,12.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.263,0.282,0.347,0.63,0.0,0.0,4.0,37.0,28.0
40,107,2021-06-01,TEX,@,COL,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.273,0.303,0.577,8,1.11,-0.059,0.38,-0.01%,-0.54,0.0,0.0,C,,2021-06-01,140,115,633895,2021,0.25,0.26,0.292,0.552,0.0,0.0,1.0,13.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.258,0.278,0.342,0.619,0.0,0.0,4.0,37.0,28.0
41,108,2021-06-03,TEX,@,COL,"L,6-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.273,0.325,0.598,8,0.45,-0.071,0.1,-0.01%,0.49,0.0,0.0,C,,2021-06-03,140,115,633860,2021,0.245,0.255,0.286,0.541,0.0,0.0,1.0,13.0,10.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.254,0.273,0.336,0.61,0.0,0.0,4.0,37.0,28.0
42,109,2021-06-04,TEX,,TBR,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,0.32,0.589,9,0.68,-0.031,0.14,0.00%,-0.69,0.0,0.0,C,,2021-06-04,140,139,633830,2021,0.265,0.275,0.388,0.662,0.0,0.0,2.0,17.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,2.0,0.254,0.273,0.365,0.638,0.0,0.0,5.0,41.0,29.0
43,110,2021-06-05,TEX,,TBR,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.265,0.315,0.58,9,0.93,-0.048,0.2,-0.01%,-0.35,0.0,0.0,C,,2021-06-05,140,139,633839,2021,0.255,0.264,0.373,0.637,0.0,0.0,2.0,17.0,10.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.25,0.269,0.359,0.628,0.0,0.0,5.0,41.0,29.0
44,111,2021-06-08,TEX,,SFG,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.239,0.257,0.306,0.563,8,1.02,-0.174,0.14,-0.02%,-1.89,0.0,0.0,C,,2021-06-08,140,137,633752,2021,0.245,0.255,0.367,0.622,0.0,0.0,2.0,16.0,11.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,0.246,0.265,0.354,0.619,0.0,0.0,5.0,41.0,30.0
45,112,2021-06-09,TEX,,SFG,"W,4-3",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.255,0.304,0.559,9,3.17,-0.092,0.33,-0.01%,-0.37,0.0,0.0,PH,,2021-06-09,140,137,633756,2021,0.22,0.231,0.34,0.571,0.0,0.0,2.0,15.0,12.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,3.0,0.239,0.257,0.343,0.6,0.0,0.0,5.0,41.0,31.0
46,113,2021-06-11,TEX,@,LAD,"L,1-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.255,0.302,0.557,8,0.16,-0.018,0.02,0.00%,-0.74,0.0,0.0,C,,2021-06-11,140,119,633761,2021,0.213,0.224,0.34,0.565,0.0,0.0,2.0,14.0,10.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,3.0,0.237,0.255,0.341,0.596,0.0,0.0,5.0,41.0,31.0
47,114,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.248,0.294,0.542,9,0.88,-0.09,0.09,-0.01%,-1.05,0.0,0.0,C,,2021-06-15,140,117,633829,2021,0.224,0.24,0.347,0.587,0.0,0.0,2.0,15.0,10.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.237,0.255,0.338,0.593,0.0,0.0,5.0,42.0,32.0
