Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,609,12,2021-04-14,MIA,@,ATL,"W,6-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.257,0.316,0.657,0.973,4,1.38,-0.07,1.29,-0.04%,-1.08,,,RF,,2021-04-14,146,144,634581
12,610,13,2021-04-15,MIA,@,ATL,"L,6-7",9-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.333,0.694,1.028,1,4.58,0.386,4.69,0.24%,1.24,,,PH RF,,2021-04-15,146,144,634579
13,611,14,2021-04-16,MIA,,SFG,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.302,0.625,0.927,4,0.65,-0.066,0.61,-0.04%,-0.8,,,RF,,2021-04-16,146,137,634519
14,612,15,2021-04-17,MIA,,SFG,"W,7-6",CG(10),6,6,1,1,0,1,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.286,0.609,0.894,4,1.96,-0.159,1.84,-0.09%,-0.76,,,RF,,2021-04-17,146,137,634450
15,613,16,2021-04-18,MIA,,SFG,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.269,0.571,0.841,5,1.07,-0.082,1.1,-0.05%,-0.58,,,LF,,2021-04-18,146,137,634425
16,614,17,2021-04-20,MIA,,BAL,"L,5-7",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.263,0.537,0.8,4,1.67,-0.053,1.56,-0.03%,0.43,,,RF,,2021-04-20,146,110,634427
17,615,18,2021-04-21,MIA,,BAL,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.262,0.517,0.78,4,0.92,-0.011,0.75,-0.01%,-0.04,,,RF,,2021-04-21,146,110,634497
18,616,19,2021-04-22,MIA,@,SFG,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.25,0.492,0.742,4,1.19,-0.131,1.09,-0.07%,-1.3,,,RF,,2021-04-22,146,137,634432
19,617,20,2021-04-23,MIA,@,SFG,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.239,0.469,0.708,5,0.88,-0.071,0.85,-0.04%,-0.57,,,LF,,2021-04-23,146,137,634369
20,618,21,2021-04-24,MIA,@,SFG,"W,5-2",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.235,0.462,0.697,9,1.39,-0.035,1.19,-0.02%,-0.16,,,PH,,2021-04-24,146,137,634503
21,619,22,2021-04-25,MIA,@,SFG,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.203,0.236,0.449,0.685,6,1.52,-0.057,1.34,-0.03%,-0.32,,,CF RF,,2021-04-25,146,137,634342
22,620,23,2021-04-26,MIA,@,MIL,"W,8-0",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.194,0.237,0.431,0.667,6,0.61,-0.071,0.55,-0.04%,-0.93,,,CF,,2021-04-26,146,158,634461
23,621,24,2021-04-27,MIA,@,MIL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.184,0.225,0.408,0.633,6,1.12,-0.124,1.03,-0.07%,-0.73,,,CF,,2021-04-27,146,158,634320
24,622,25,2021-04-28,MIA,@,MIL,"W,6-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.235,0.4,0.635,5,0.75,-0.013,0.68,-0.01%,-0.46,,,CF RF,,2021-04-28,146,158,634317
25,623,26,2021-04-30,MIA,@,WSN,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.233,0.388,0.622,4,1.37,-0.118,1.42,-0.07%,-0.77,,,LF RF,,2021-04-30,146,120,634274
26,624,27,2021-05-01,MIA,@,WSN,"L,2-7",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.226,0.375,0.601,4,0.69,-0.052,0.72,-0.03%,-0.56,,,LF,,2021-05-01,146,120,634304
27,625,28,2021-05-02,MIA,@,WSN,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.223,0.371,0.594,9,0.24,-0.006,0.23,0.00%,-0.1,,,PH,,2021-05-02,146,120,634259
28,626,29,2021-05-04,MIA,,ARI,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.224,0.366,0.59,4,0.53,-0.013,0.43,-0.01%,-0.52,,,RF,,2021-05-04,146,109,634245
29,627,30,2021-05-05,MIA,,ARI,"W,8-0",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.235,0.402,0.637,4,0.74,0.076,0.63,0.04%,2.83,,,RF,,2021-05-05,146,109,634249
30,628,31,2021-05-06,MIA,,ARI,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.238,0.43,0.668,4,0.8,0.179,0.71,0.10%,0.79,,,LF RF,,2021-05-06,146,109,634291
31,629,32,2021-05-07,MIA,,MIL,"W,6-1",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.257,0.447,0.703,4,0.79,0.111,0.74,0.06%,1.64,,,LF,,2021-05-07,146,158,634195
32,630,33,2021-05-08,MIA,,MIL,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.257,0.439,0.696,4,0.69,0.001,0.69,0.00%,0.29,,,CF,,2021-05-08,146,158,634215
33,631,34,2021-05-09,MIA,,MIL,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.248,0.423,0.671,4,1.38,-0.14,1.26,-0.08%,-0.88,,,RF,,2021-05-09,146,158,634207
34,632,36 (1),2021-05-11,MIA,@,ARI,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.202,0.248,0.412,0.66,4,0.64,-0.048,0.53,-0.02%,-0.45,,,LF,,2021-05-11,146,109,634180
35,633,37,2021-05-12,MIA,@,ARI,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.256,0.415,0.671,4,0.66,0.04,0.51,0.02%,0.51,,,RF,,2021-05-12,146,109,634183
36,634,38,2021-05-13,MIA,@,ARI,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.264,0.418,0.682,4,1.14,0.038,0.89,0.02%,0.83,,,RF,,2021-05-13,146,109,634136
37,635,39,2021-05-14,MIA,@,LAD,"L,6-9",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.437,0.7,4,0.85,-0.033,0.79,-0.02%,1.37,,,LF,,2021-05-14,146,119,634145
38,636,41 (1),2021-05-16,MIA,@,LAD,"W,3-2",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.263,0.454,0.717,4,1.51,0.227,1.2,0.11%,1.54,,,RF,,2021-05-16,146,119,634122
39,637,42,2021-05-18,MIA,@,PHI,"L,3-8",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.218,0.255,0.444,0.699,4,1.11,-0.038,1.16,-0.02%,-0.54,,,RF,,2021-05-18,146,143,634051
40,638,43,2021-05-19,MIA,@,PHI,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.262,0.445,0.707,4,1.3,0.019,1.18,0.01%,-0.16,,,CF RF,,2021-05-19,146,143,634044
41,639,45 (1),2021-05-21,MIA,,NYM,"L,5-6",CG(12),6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.265,0.437,0.702,4,1.98,-0.235,2.29,-0.16%,-0.64,,,RF,,2021-05-21,146,121,634089
42,640,46,2021-05-22,MIA,,NYM,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.258,0.425,0.683,4,1.35,-0.137,1.47,-0.09%,-0.88,,,LF,,2021-05-22,146,121,633999
43,641,48 (1),2021-05-24,MIA,,PHI,"W,9-6",CG,4,4,2,1,0,0,1,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.22,0.258,0.44,0.698,4,0.9,0.008,0.99,0.01%,1.75,,,RF,,2021-05-24,146,143,633976
44,642,49,2021-05-25,MIA,,PHI,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.258,0.431,0.689,4,1.2,-0.045,1.49,-0.03%,-0.25,,,CF,,2021-05-25,146,143,633969
45,643,50,2021-05-26,MIA,,PHI,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.251,0.42,0.672,4,2.45,-0.132,2.7,-0.09%,-0.91,,,RF,,2021-05-26,146,143,633901
46,644,51,2021-05-27,MIA,,PHI,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.257,0.425,0.682,4,1.41,0.031,1.67,0.02%,0.37,,,CF RF,,2021-05-27,146,143,633957
47,645,54 (2),2021-06-01,MIA,@,TOR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.257,0.417,0.674,5,1.01,-0.037,0.76,-0.02%,-0.53,,,RF,,2021-06-01,146,141,633857
48,646,55,2021-06-02,MIA,@,TOR,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.251,0.407,0.659,6,0.64,-0.065,0.51,-0.03%,-1.0,,,RF,,2021-06-02,146,141,633844
49,647,56,2021-06-03,MIA,@,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.246,0.398,0.644,5,0.85,-0.09,0.58,-0.04%,-0.87,,,LF,,2021-06-03,146,134,633835
50,648,57,2021-06-04,MIA,@,PIT,"L,2-9",GS-8,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.195,0.246,0.391,0.637,5,0.47,-0.023,0.31,-0.01%,-0.38,,,RF,,2021-06-04,146,134,633858
51,649,58,2021-06-05,MIA,@,PIT,"L,7-8",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.245,0.389,0.633,9,0.36,-0.009,0.24,0.00%,-0.24,,,PH,,2021-06-05,146,134,633787
52,650,60 (1),2021-06-07,MIA,@,BOS,"L,3-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.249,0.394,0.643,6,0.93,0.015,0.53,0.01%,0.03,,,RF,,2021-06-07,146,111,634072
53,651,61,2021-06-08,MIA,,COL,"W,6-2",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.254,0.397,0.651,5,0.81,0.037,0.4,0.01%,1.03,,,RF,,2021-06-08,146,115,633813
54,652,62,2021-06-09,MIA,,COL,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.254,0.41,0.663,5,2.05,0.018,1.13,0.01%,0.61,,,RF,,2021-06-09,146,115,633738
55,653,63,2021-06-10,MIA,,COL,"W,11-4",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.207,0.252,0.42,0.672,5,0.33,0.157,0.17,0.05%,0.15,,,RF,,2021-06-10,146,115,633748
56,654,64,2021-06-11,MIA,,ATL,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.204,0.248,0.413,0.661,5,1.41,-0.099,0.86,-0.04%,-1.06,,,RF,,2021-06-11,146,144,633782
57,655,65,2021-06-12,MIA,,ATL,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.205,0.248,0.425,0.673,5,0.46,0.072,0.32,0.03%,0.4,,,RF,,2021-06-12,146,144,633704
58,656,66,2021-06-13,MIA,,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.243,0.417,0.66,5,0.9,-0.091,0.6,-0.04%,-0.8,,,RF,,2021-06-13,146,144,633805
59,657,67,2021-06-14,MIA,@,STL,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.248,0.415,0.663,5,0.96,-0.019,0.58,-0.01%,-0.2,,,RF,,2021-06-14,146,138,633727
60,658,68,2021-06-15,MIA,@,STL,"L,1-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.252,0.414,0.666,4,1.26,0.05,0.63,0.02%,0.77,,,RF,,2021-06-15,146,138,633694
61,659,70 (1),2021-06-18,MIA,@,CHC,"W,10-2",CG,5,4,3,3,0,0,2,6,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.264,0.449,0.713,4,0.94,0.323,0.35,0.07%,5.74,,,RF,,2021-06-18,146,112,633638
62,660,71,2021-06-19,MIA,@,CHC,"W,11-1",GS-7,4,4,3,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,1,0,0.22,0.268,0.477,0.745,4,0.41,0.176,0.15,0.04%,2.19,,,RF,,2021-06-19,146,112,633613
63,661,72,2021-06-20,MIA,@,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.264,0.468,0.732,4,1.35,-0.14,0.6,-0.04%,-1.15,,,RF,,2021-06-20,146,112,633629
64,662,73,2021-06-22,MIA,,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.259,0.46,0.719,4,1.34,-0.136,0.58,-0.04%,-0.88,,,RF,,2021-06-22,146,141,633571
65,663,74,2021-06-23,MIA,,TOR,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.259,0.461,0.72,4,1.18,0.032,0.46,0.01%,-0.02,,,RF,,2021-06-23,146,141,633513
66,664,75,2021-06-24,MIA,,WSN,"L,3-7",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.26,0.459,0.719,4,0.31,-0.012,0.11,0.00%,-0.22,,,RF,,2021-06-24,146,120,633548
67,665,76,2021-06-25,MIA,,WSN,"W,11-2",CG,5,3,2,2,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.271,0.462,0.732,4,0.59,0.114,0.19,0.02%,1.75,,,RF,,2021-06-25,146,120,633591
68,666,77,2021-06-26,MIA,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.266,0.454,0.721,4,0.63,-0.067,0.22,-0.01%,-0.73,,,RF,,2021-06-26,146,120,633552
69,667,78,2021-06-27,MIA,,WSN,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.265,0.452,0.718,9,0.06,-0.002,0.02,0.00%,-0.11,,,PH,,2021-06-27,146,120,633489
70,668,79,2021-06-29,MIA,@,PHI,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.265,0.461,0.726,4,1.06,0.025,0.36,0.01%,1.05,,,RF,,2021-06-29,146,143,633495
71,669,80,2021-06-30,MIA,@,PHI,"W,11-6",CG,5,5,3,3,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.271,0.48,0.751,4,0.66,0.083,0.15,0.01%,1.02,,,RF,,2021-06-30,146,143,633419
72,670,81,2021-07-02,MIA,@,ATL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.271,0.474,0.745,4,1.72,-0.11,0.63,-0.02%,-0.65,,,LF,,2021-07-02,146,144,633468
73,671,82,2021-07-03,MIA,@,ATL,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.271,0.474,0.745,1,,,,,,,,RF,,2021-07-03,146,144,633416
74,672,83,2021-07-04,MIA,@,ATL,"L,7-8",CG(10),5,4,1,3,0,0,1,4,0,0.0,1,0,0,1.0,0,0.0,0,0,0.23,0.277,0.49,0.767,4,1.36,0.371,0.53,0.09%,3.12,,,RF,,2021-07-04,146,144,633423
75,673,84,2021-07-05,MIA,,LAD,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.277,0.487,0.763,4,0.86,-0.052,0.22,-0.01%,-1.13,,,RF,,2021-07-05,146,119,633361
76,674,85,2021-07-06,MIA,,LAD,"W,2-1",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.276,0.485,0.76,9,1.15,-0.029,0.3,-0.01%,-0.16,,,PH,,2021-07-06,146,119,633376
77,675,87 (1),2021-07-08,MIA,,LAD,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.275,0.483,0.758,9,0.02,-0.001,0.01,0.00%,-0.11,,,PH,,2021-07-08,146,119,633334
78,676,88,2021-07-09,MIA,,ATL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.274,0.479,0.754,4,1.04,-0.021,0.4,-0.01%,-0.24,,,RF,,2021-07-09,146,144,633336
79,677,89,2021-07-10,MIA,,ATL,"L,4-5",GS-5,2,2,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.279,0.487,0.766,4,1.61,0.243,0.5,0.05%,2.09,,,LF,,2021-07-10,146,144,633312
80,678,91 (1),2021-07-16,MIA,@,PHI,"L,2-5",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.276,0.482,0.758,4,1.29,-0.119,0.39,-0.02%,-1.09,,,LF,1.0,2021-07-16,146,143,633283
81,679,93 (1),2021-07-17,MIA,@,PHI,"L,2-4",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.276,0.476,0.752,4,1.28,0.006,0.43,0.00%,-0.28,,,RF,,2021-07-17,146,143,633299
83,681,95,2021-07-19,MIA,@,WSN,"L,1-18",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.283,0.488,0.77,4,0.39,-0.032,0.07,0.00%,-0.09,,,RF,,2021-07-19,146,120,633233
84,682,96,2021-07-20,MIA,@,WSN,"L,3-6",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.282,0.495,0.777,4,1.6,0.232,0.22,0.02%,1.22,,,RF,,2021-07-20,146,120,633242
85,683,97,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.235,0.282,0.491,0.773,4,1.35,-0.028,0.17,0.00%,0.03,,,RF,,2021-07-21,146,120,633191
86,684,95,2021-07-21,ATL,,SDP,"L,5-6",6-GF(7),1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.284,0.503,0.788,7,1.89,0.313,1.64,0.16%,1.0,,,PH CF,,2021-07-21,144,135,633250
87,685,98,2021-07-22,MIA,,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.281,0.497,0.777,4,1.39,-0.148,0.2,-0.01%,-1.05,,,RF,,2021-07-22,146,135,633269
88,686,99,2021-07-23,MIA,,SDP,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.283,0.507,0.79,5,1.09,0.031,0.13,0.00%,0.42,,,RF,,2021-07-23,146,135,633164
89,687,100,2021-07-24,MIA,,SDP,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.28,0.5,0.78,4,1.37,-0.152,0.11,-0.01%,-1.33,,,RF,,2021-07-24,146,135,633210
90,688,101,2021-07-25,MIA,,SDP,"W,9-3",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.282,0.5,0.782,4,0.5,-0.033,0.06,0.00%,-0.28,,,RF,,2021-07-25,146,135,633135
91,689,102,2021-07-27,MIA,@,BAL,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.278,0.492,0.77,4,0.6,-0.093,0.07,-0.01%,-1.91,,,RF,,2021-07-27,146,110,633153
92,690,103,2021-07-28,MIA,@,BAL,"L,7-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.279,0.489,0.768,4,0.93,0.03,0.16,0.00%,0.26,,,RF,,2021-07-28,146,110,633098
93,691,105,2021-07-30,ATL,,MIL,"L,5-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.279,0.486,0.765,5,1.17,0.024,1.21,0.02%,0.2,,,LF,,2021-07-30,144,158,633131
94,692,106,2021-07-31,ATL,,MIL,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.279,0.483,0.762,5,1.33,-0.054,1.34,-0.03%,-1.05,,,LF,,2021-07-31,144,158,633117
95,693,107,2021-08-01,ATL,,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.276,0.477,0.753,6,2.09,-0.218,2.25,-0.14%,-1.06,,,LF,,2021-08-01,144,158,633095
96,694,108,2021-08-03,ATL,@,STL,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.275,0.473,0.748,6,0.34,0.033,0.36,0.02%,0.25,,,LF,,2021-08-03,144,138,633032
97,695,109,2021-08-04,ATL,@,STL,"W,7-4",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.278,0.48,0.758,6,1.7,0.227,2.05,0.16%,1.41,,,LF,,2021-08-04,144,138,633037
98,696,110,2021-08-05,ATL,@,STL,"W,8-4",CG,5,3,1,0,0,0,0,0,1,1.0,0,1,0,0.0,0,0.0,0,0,0.226,0.279,0.476,0.756,6,1.19,-0.015,1.48,-0.01%,-0.56,,,LF,,2021-08-05,144,138,633043
99,697,111,2021-08-06,ATL,,WSN,"W,8-4",CG,4,3,0,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.285,0.481,0.765,6,1.37,0.291,1.82,0.23%,2.93,,,LF,,2021-08-06,144,120,633031
100,698,112,2021-08-07,ATL,,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.227,0.282,0.475,0.757,6,0.48,-0.058,0.72,-0.05%,-0.91,,,LF,,2021-08-07,144,120,632994
101,699,113,2021-08-08,ATL,,WSN,"W,5-4",CG,3,3,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.285,0.486,0.77,5,0.62,0.103,0.83,0.08%,1.74,,,LF,,2021-08-08,144,120,632975
