Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,209,48 (1),2023-05-23,SDP,@,WSN,"W,7-4",GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.150,.190,.300,.490,7,.69,0.067,.46,0.03%,0.76,14.00,18.70,1B,,2023-05-23,135,120,718064
9,210,50 (1),2023-05-25,SDP,@,WSN,"W,8-6",2-GF,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.269,.375,.644,7,.77,0.168,.52,0.07%,0.58,12.00,15.20,PH 1B,,2023-05-25,135,120,718035
10,211,51,2023-05-26,SDP,@,NYY,"W,5-1",CG,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.269,.367,.423,.790,7,.56,0.047,.41,0.02%,0.71,15.00,18.00,1B,,2023-05-26,135,147,718023
11,212,52,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.367,.690,5,1.59,-0.166,1.21,-0.08%,-1.02,0.00,0.00,1B,,2023-05-27,135,147,718006
12,213,54 (1),2023-05-30,SDP,@,MIA,"W,9-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.324,.367,.690,6,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-05-30,135,146,717963
13,214,55,2023-05-31,SDP,@,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.297,.333,.631,5,.68,-0.056,.53,-0.03%,-0.53,0.00,0.00,1B,,2023-05-31,135,146,717945
14,215,56,2023-06-01,SDP,@,MIA,"W,10-1",CG,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,1,0,0,.243,.310,.378,.688,5,.71,0.036,.50,0.02%,-0.30,14.00,19.20,1B,,2023-06-01,135,146,717941
15,216,58 (1),2023-06-03,SDP,,CHC,"W,6-0",GS-8,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.231,.289,.359,.648,8,.84,-0.025,.55,-0.01%,-0.84,2.00,3.50,DH,,2023-06-03,135,112,717903
16,217,59,2023-06-04,SDP,,CHC,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.283,.350,.633,8,.03,-0.001,.02,0.00%,-0.16,0.00,0.00,PH,,2023-06-04,135,112,717889
17,218,60,2023-06-05,SDP,,CHC,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.280,.341,.621,9,.24,-0.019,.16,-0.01%,-0.84,3.00,3.00,RF,,2023-06-05,135,112,717880
18,219,61,2023-06-06,SDP,,SEA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.259,.313,.572,7,1.41,-0.146,.99,-0.06%,-1.19,0.00,0.00,RF,,2023-06-06,135,136,717864
19,220,62,2023-06-07,SDP,,SEA,"W,10-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.259,.313,.572,2,,,,,,0.00,0.00,PR LF,,2023-06-07,135,136,717863
20,221,63,2023-06-09,SDP,@,COL,"W,9-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.212,.259,.365,.624,8,.43,0.002,.30,0.00%,0.04,14.00,18.70,DH,,2023-06-09,135,115,717830
21,222,65 (1),2023-06-11,SDP,@,COL,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.259,.365,.624,8,,,,,,0.00,0.00,PR DH,,2023-06-11,135,115,717798
22,223,68 (2),2023-06-15,SDP,,CLE,"L,6-8",GS-5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.250,.352,.602,7,1.33,0.044,1.06,0.02%,0.47,4.00,7.00,1B,,2023-06-15,135,114,717750
23,224,75 (6),2023-06-22,SDP,@,SFG,"W,10-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.234,.328,.562,8,.15,-0.015,.09,-0.01%,-1.01,0.00,0.00,1B LF,,2023-06-22,135,137,717661
24,225,76,2023-06-23,SDP,,WSN,"W,13-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.339,.585,7,.00,0.000,.00,0.00%,0.21,3.00,3.00,PH 1B,,2023-06-23,135,120,717642
25,226,78 (1),2023-06-25,SDP,,WSN,"L,3-8",6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.367,.624,8,.07,0.005,.04,0.00%,0.62,7.00,9.20,PR RF,,2023-06-25,135,120,717610
26,227,79,2023-06-27,SDP,@,PIT,"L,4-9",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.286,.397,.683,8,.67,0.075,.34,0.02%,0.21,12.00,15.20,1B,,2023-06-27,135,134,717603
27,228,81 (1),2023-06-29,SDP,@,PIT,"L,4-5",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.278,.385,.662,6,1.56,-0.079,.62,-0.02%,-0.96,0.00,0.00,PH RF,,2023-06-29,135,134,717571
28,229,83 (1),2023-07-01,SDP,@,CIN,"W,12-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.270,.373,.643,7,.86,-0.047,.24,-0.01%,-0.42,0.00,0.00,1B,,2023-07-01,135,113,717539
29,230,87 (3),2023-07-05,SDP,,LAA,"W,5-3",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.263,.362,.625,8,.60,-0.030,.23,-0.01%,-0.26,0.00,0.00,1B,,2023-07-05,135,108,717478
30,231,89 (1),2023-07-08,SDP,,NYM,"W,3-1",GS-6,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.256,.352,.609,7,.96,-0.029,.32,-0.01%,-0.48,4.00,6.70,DH,,2023-07-08,135,121,717436
31,232,91 (1),2023-07-14,SDP,@,PHI,"W,8-3",GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.259,.351,.611,8,.87,-0.024,.40,-0.01%,-0.03,7.00,9.70,DH,,2023-07-14,135,143,717418
32,233,93 (1),2023-07-15,SDP,@,PHI,"L,4-9",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.256,.347,.603,3,.19,-0.005,.09,0.00%,-0.37,0.00,0.00,RF,2.0,2023-07-15,135,143,717397
33,234,94,2023-07-16,SDP,@,PHI,"L,6-7",GS-12,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.244,.329,.573,8,1.04,-0.090,.38,-0.02%,-0.71,0.00,0.00,1B RF,,2023-07-16,135,143,717387
