Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,31.0,37,2022-05-18,PIT,@,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.211,0.316,0.526,8.0,0.94,-0.092,0.58,-0.03%,-1.01,0.0,0.0,C,,2022-05-18,134,112,663156
12.0,32.0,40 (2),2022-05-22,PIT,,STL,"L,4-18",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.217,0.273,0.49,9.0,0.06,-0.007,0.03,0.00%,-0.99,2.0,3.0,C,,2022-05-22,134,138,662479
13.0,33.0,43 (2),2022-05-25,PIT,,COL,"W,10-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.222,0.24,0.462,9.0,0.49,0.001,0.22,0.00%,-0.18,4.0,6.2,C,,2022-05-25,134,115,662453
14.0,34.0,44,2022-05-27,PIT,@,SDP,"L,3-4",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.148,0.207,0.222,0.429,8.0,1.45,-0.074,0.73,-0.02%,-0.84,0.0,0.0,C,,2022-05-27,134,135,662281
15.0,35.0,45,2022-05-28,PIT,@,SDP,"W,4-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.2,0.214,0.414,4.0,0.13,-0.004,0.06,0.00%,-0.1,0.0,0.0,PH C,,2022-05-28,134,135,662280
16.0,36.0,46,2022-05-29,PIT,@,SDP,"L,2-4",GS-10,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.206,0.219,0.425,8.0,1.11,-0.048,0.57,-0.01%,-0.28,3.0,3.0,C,,2022-05-29,134,135,662279
17.0,37.0,47,2022-05-30,PIT,@,LAD,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.156,0.206,0.219,0.425,8.0,,,,,,0.0,0.0,C,,2022-05-30,134,119,662743
18.0,38.0,48,2022-05-31,PIT,@,LAD,"W,5-3",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.263,0.278,0.541,8.0,0.64,0.04,0.29,0.01%,0.6,13.0,15.4,C,,2022-05-31,134,119,662735
19.0,39.0,49,2022-06-01,PIT,@,LAD,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.238,0.25,0.488,9.0,0.63,-0.063,0.32,-0.02%,-0.95,0.0,0.0,C,,2022-06-01,134,119,662721
20.0,40.0,50,2022-06-03,PIT,,ARI,"L,6-8",CG,4,2,1,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.238,0.499,9.0,0.89,0.056,0.51,0.02%,0.5,8.0,12.7,C,,2022-06-03,134,109,662452
21.0,41.0,52 (1),2022-06-05,PIT,,ARI,"W,3-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.28,0.283,0.563,8.0,1.11,0.022,0.65,0.01%,0.14,10.0,12.2,C,,2022-06-05,134,109,662450
22.0,42.0,53,2022-06-07,PIT,,DET,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.264,0.265,0.529,8.0,1.27,-0.098,0.74,-0.03%,-0.71,0.0,0.0,C,,2022-06-07,134,116,662449
23.0,43.0,55 (1),2022-06-09,PIT,@,ATL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.25,0.25,0.5,8.0,0.6,-0.046,0.33,-0.02%,-0.38,0.0,0.0,C,,2022-06-09,134,144,661514
24.0,44.0,57 (1),2022-06-11,PIT,@,ATL,"L,4-10",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.182,0.25,0.236,0.486,8.0,0.77,0.042,0.33,0.01%,-0.04,9.0,12.2,C,,2022-06-11,134,144,661160
25.0,45.0,59 (1),2022-06-13,PIT,@,STL,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.238,0.224,0.462,8.0,0.72,-0.055,0.26,-0.01%,-0.68,0.0,0.0,C,,2022-06-13,134,138,661974
26.0,46.0,62 (2),2022-06-15,PIT,@,STL,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.239,0.226,0.465,8.0,0.81,0.037,0.18,0.01%,0.63,5.0,6.2,C,,2022-06-15,134,138,661972
27.0,47.0,63,2022-06-17,PIT,,SFG,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.229,0.215,0.444,9.0,0.83,-0.063,0.19,-0.01%,-0.43,0.0,0.0,C,,2022-06-17,134,137,662437
28.0,48.0,64,2022-06-18,PIT,,SFG,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.162,0.23,0.206,0.436,9.0,2.7,-0.214,0.45,-0.02%,-1.25,2.0,3.0,C,,2022-06-18,134,137,661123
29.0,49.0,66 (1),2022-06-20,PIT,,CHC,"W,12-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.222,0.453,8.0,0.27,-0.041,0.04,0.00%,0.02,7.0,9.5,C,,2022-06-20,134,112,661121
30.0,50.0,69 (2),2022-06-23,PIT,,CHC,"W,8-7",CG(10),4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.244,0.237,0.481,8.0,1.15,0.008,0.19,0.00%,0.96,8.0,9.5,C,,2022-06-23,134,112,661106
31.0,51.0,70,2022-06-24,PIT,@,TBR,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.241,0.234,0.475,8.0,2.24,-0.061,0.41,-0.01%,-0.21,0.0,0.0,PH C,,2022-06-24,134,139,661888
32.0,52.0,72 (1),2022-06-26,PIT,@,TBR,"L,2-4",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.247,0.241,0.488,9.0,1.13,0.024,0.15,0.00%,0.23,3.0,3.0,C,,2022-06-26,134,139,661886
33.0,53.0,74 (1),2022-06-28,PIT,@,WSN,"L,1-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.25,0.244,0.494,8.0,1.07,0.004,0.1,0.00%,0.06,3.0,3.0,C,,2022-06-28,134,120,662484
34.0,54.0,78 (3),2022-07-02,PIT,,MIL,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.25,0.244,0.494,8.0,0.38,0.033,0.04,0.00%,-0.19,5.0,6.2,C,,2022-07-02,134,158,661103
35.0,55.0,79,2022-07-03,PIT,,MIL,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.247,0.241,0.489,9.0,4.66,-0.106,0.53,-0.01%,-0.47,0.0,0.0,PH,,2022-07-03,134,158,661102
36.0,56.0,91 (11),2022-07-15,PIT,@,COL,"L,2-13",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.245,0.239,0.483,6.0,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH,,2022-07-15,134,115,661113
37.0,57.0,92,2022-07-16,PIT,@,COL,"L,0-2",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.258,0.253,0.51,9.0,0.9,-0.015,0.07,0.00%,-0.1,6.0,6.0,C,,2022-07-16,134,115,661081
38.0,58.0,95 (2),2022-07-23,PIT,,MIA,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.26,0.255,0.515,9.0,1.29,-0.037,0.08,0.00%,-0.34,3.0,3.0,C,,2022-07-23,134,146,662436
39.0,59.0,96,2022-07-24,PIT,,MIA,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.26,0.255,0.515,9.0,,,,,,0.0,0.0,C,,2022-07-24,134,146,662357
40.0,60.0,97,2022-07-25,PIT,@,CHC,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.26,0.265,0.525,9.0,1.49,-0.11,0.09,0.00%,-0.45,7.0,9.2,C,,2022-07-25,134,112,661065
41.0,61.0,99 (1),2022-07-28,PIT,,PHI,"L,7-8",CG,4,3,1,1,0,0,0,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.218,0.269,0.267,0.536,9.0,0.53,0.003,0.02,0.00%,1.54,11.0,16.2,C,,2022-07-28,134,143,662326
42.0,62.0,100,2022-07-29,PIT,,PHI,"L,2-4",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.261,0.26,0.521,9.0,1.05,-0.078,0.02,0.00%,-0.54,0.0,0.0,C,,2022-07-29,134,143,662435
43.0,63.0,102 (1),2022-07-31,PIT,,PHI,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.261,0.259,0.52,9.0,0.4,-0.013,0.0,0.00%,-0.51,3.0,3.0,C,,2022-07-31,134,143,662414
44.0,64.0,103,2022-08-02,PIT,,MIL,"W,5-3",CG,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.263,0.261,0.524,9.0,1.31,0.231,0.0,0.00%,1.55,7.0,9.7,C,,2022-08-02,134,158,662298
45.0,65.0,104,2022-08-03,PIT,,MIL,"W,8-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.258,0.257,0.515,9.0,1.45,-0.073,0.01,0.00%,-0.71,0.0,0.0,C,,2022-08-03,134,158,662324
46.0,66.0,118 (13),2022-08-18,PIT,,BOS,"W,8-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.258,0.256,0.514,9.0,0.22,-0.021,0.0,0.00%,-0.1,5.0,6.5,C,,2022-08-18,134,111,662413
47.0,67.0,120 (1),2022-08-20,PIT,,CIN,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.25,0.248,0.498,9.0,1.11,-0.111,0.0,0.00%,-1.51,0.0,0.0,C,,2022-08-20,134,113,662395
48.0,68.0,122 (1),2022-08-22,PIT,,ATL,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.203,0.246,0.244,0.49,9.0,1.86,-0.082,0.0,0.00%,-0.53,0.0,0.0,C,,2022-08-22,134,144,662394
49.0,69.0,124 (1),2022-08-24,PIT,,ATL,"L,2-14",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.256,0.256,0.512,9.0,0.18,0.013,0.0,0.00%,0.24,7.0,9.0,C,,2022-08-24,134,144,662371
50.0,70.0,126 (1),2022-08-27,PIT,@,PHI,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.25,0.25,0.5,9.0,0.46,-0.035,0.0,0.00%,-1.05,0.0,0.0,C,,2022-08-27,134,143,661599
51.0,71.0,128 (1),2022-08-29,PIT,@,MIL,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.25,0.25,0.5,3.0,,,,,,0.0,0.0,C,,2022-08-29,134,158,661167
52.0,72.0,131 (2),2022-09-02,PIT,,TOR,"L,0-4",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.259,0.267,0.526,9.0,1.21,-0.007,0.0,0.00%,-0.21,8.0,9.0,C,,2022-09-02,134,141,662356
53.0,73.0,133 (1),2022-09-04,PIT,,TOR,"L,3-4",GS-9,3,2,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.268,0.278,0.546,9.0,1.01,0.046,0.0,0.00%,0.24,7.0,9.0,C,,2022-09-04,134,141,662299
54.0,74.0,135 (1),2022-09-07,PIT,,NYM,"L,1-5",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.269,0.279,0.548,9.0,0.63,0.015,0.0,0.00%,0.43,5.0,6.5,C,1.0,2022-09-07,134,121,662283
55.0,75.0,138 (2),2022-09-10,PIT,,STL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.268,0.279,0.547,9.0,1.38,-0.203,0.0,0.00%,-1.81,3.0,3.0,C,,2022-09-10,134,138,662265
56.0,76.0,141 (2),2022-09-13,PIT,@,CIN,"W,6-1",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.275,0.28,0.554,9.0,0.54,-0.046,0.0,0.00%,-0.3,5.0,6.0,C,1.0,2022-09-13,134,113,663158
57.0,77.0,143 (1),2022-09-14,PIT,@,CIN,"W,10-4",CG,4,2,2,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.228,0.282,0.283,0.565,9.0,0.8,0.009,0.0,0.00%,0.33,9.0,12.4,C,,2022-09-14,134,113,663006
58.0,78.0,145 (1),2022-09-16,PIT,@,NYM,"L,3-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.283,0.284,0.567,9.0,1.29,-0.051,0.0,0.00%,-0.31,5.0,6.2,C,,2022-09-16,134,121,662404
59.0,79.0,146,2022-09-17,PIT,@,NYM,"L,1-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.227,0.284,0.28,0.564,9.0,0.37,-0.009,0.0,0.00%,-0.2,2.0,3.0,C,,2022-09-17,134,121,662403
60.0,80.0,159 (12),2022-10-02,PIT,@,STL,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.277,0.273,0.55,8.0,0.46,-0.046,0.0,0.00%,-0.5,0.0,0.0,C,,2022-10-02,134,138,661954
61.0,81.0,161 (1),2022-10-04,PIT,,STL,"L,7-8",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.276,0.268,0.544,8.0,0.57,-0.041,0.0,0.00%,-0.35,2.0,3.0,C,,2022-10-04,134,138,662319
62.0,82.0,162,2022-10-05,PIT,,STL,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.276,0.268,0.544,8.0,,,,,,0.0,0.0,C,,2022-10-05,134,138,662304
1.0,83.0,5 (4),2023-04-04,PIT,@,BOS,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.5,0.333,0.833,9.0,0.48,0.016,0.44,0.01%,0.07,12.0,15.2,C,,2023-04-04,134,111,718713
2.0,84.0,9 (3),2023-04-09,PIT,,CHW,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,9.0,0.64,-0.054,0.64,-0.03%,-0.59,0.0,0.0,C,,2023-04-09,134,145,718653
3.0,85.0,12 (2),2023-04-12,PIT,,HOU,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,9.0,0.45,-0.035,0.45,-0.02%,-0.45,0.0,0.0,C,,2023-04-12,134,117,718608
4.0,86.0,53,2023-05-27,TOR,@,MIN,"L,7-9",GS-7,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,9.0,0.55,0.011,0.42,0.01%,0.16,4.0,6.2,C,,2023-05-27,141,142,718008
5.0,87.0,57 (3),2023-06-01,TOR,,MIL,"W,3-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.267,0.231,0.497,9.0,0.28,0.023,0.2,0.01%,0.36,5.0,6.0,C,,2023-06-01,141,158,717942
6.0,88.0,60 (2),2023-06-04,TOR,@,NYM,"W,6-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.278,0.2,0.478,9.0,0.99,-0.037,0.9,-0.02%,-0.59,2.0,3.0,C,,2023-06-04,141,121,717900
7.0,89.0,61,2023-06-05,TOR,,HOU,"L,4-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.263,0.188,0.451,3.0,0.03,-0.001,0.03,0.00%,-0.3,0.0,0.0,PH,,2023-06-05,141,117,717878
8.0,90.0,63 (1),2023-06-07,TOR,,HOU,"W,3-2",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.286,0.176,0.462,9.0,0.85,0.02,0.81,0.01%,0.1,2.0,3.0,C,,2023-06-07,141,117,717856
9.0,91.0,65 (1),2023-06-09,TOR,,MIN,"L,2-3",GS-6,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.348,0.263,0.611,9.0,1.19,0.081,1.1,0.05%,0.65,6.0,6.0,C,,2023-06-09,141,142,717835
10.0,92.0,74 (8),2023-06-19,TOR,@,MIA,"L,0-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.348,0.263,0.611,7.0,,,,,,0.0,0.0,C,,2023-06-19,141,146,717700
11.0,93.0,76 (1),2023-06-21,TOR,@,MIA,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.37,0.273,0.643,9.0,0.44,-0.028,0.36,-0.01%,-0.38,5.0,6.0,C,,2023-06-21,141,146,717676
12.0,94.0,79 (2),2023-06-25,TOR,,OAK,"W,12-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.367,0.28,0.647,9.0,0.59,0.025,0.55,0.01%,0.12,3.0,3.0,C,,2023-06-25,141,133,717617
13.0,95.0,136 (56),2023-09-02,TOR,@,COL,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.367,0.28,0.647,5.0,,,,,,0.0,0.0,PR,,2023-09-02,141,115,716748
14.0,96.0,137,2023-09-03,TOR,@,COL,"W,7-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.344,0.259,0.603,9.0,1.05,-0.059,1.18,-0.04%,-0.54,0.0,0.0,C,,2023-09-03,141,115,716730
15.0,97.0,140 (2),2023-09-06,TOR,@,OAK,"L,2-5",GS-7,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.382,0.259,0.642,9.0,0.76,0.021,0.79,0.01%,0.23,4.0,6.0,C,,2023-09-06,141,133,716698
16.0,98.0,141,2023-09-08,TOR,,KCR,"W,5-4",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.371,0.25,0.621,8.0,1.38,0.032,1.51,0.02%,-0.01,2.0,3.2,PR C,,2023-09-08,141,118,716673
17.0,99.0,143 (1),2023-09-10,TOR,,KCR,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.371,0.25,0.621,4.0,,,,,,0.0,0.0,C,,2023-09-10,141,118,716641
18.0,100.0,145 (1),2023-09-12,TOR,,TEX,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.351,0.233,0.585,9.0,0.76,-0.039,1.08,-0.03%,-0.34,0.0,0.0,C,,2023-09-12,141,140,716616
19.0,101.0,146,2023-09-13,TOR,,TEX,"L,0-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.351,0.233,0.585,7.0,,,,,,0.0,0.0,C,,2023-09-13,141,140,716594
20.0,102.0,150 (3),2023-09-17,TOR,,BOS,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.333,0.219,0.552,9.0,0.61,-0.031,0.87,-0.03%,-0.4,0.0,0.0,C,,2023-09-17,141,111,716548
21.0,103.0,155 (4),2023-09-23,TOR,@,TBR,"L,6-7",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.229,0.562,9.0,0.66,-0.023,0.52,-0.01%,-0.21,5.0,6.2,C,,2023-09-23,141,139,716463
22.0,104.0,162 (6),2023-10-01,TOR,,TBR,"L,8-12",CG,5,3,1,2,0,1,0,3,1,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.383,0.316,0.699,8.0,0.54,0.112,0.04,0.01%,3.42,23.0,31.7,C,,2023-10-01,141,139,716357
1.0,105.0,23 (22),2024-04-21,BOS,@,PIT,"W,6-1",GS-5,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,8.0,0.81,0.016,0.76,0.01%,0.27,2.0,3.0,DH,,2024-04-21,111,134,745514
2.0,106.0,79 (55),2024-06-24 00:00:00,BOS,,TOR,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,8.0,3.85,-0.108,3.45,-0.06%,-0.51,0.0,0.0,C,,2024-06-24,111,141,746941
