Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,50,2022-05-01,WSN,@,SFG,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.267,0.296,0.562,7,0.18,0.006,0.08,0.00%,-0.53,7.0,9.2,C,,2022-05-01,120,137,662106,2022,0.232,0.27,0.348,0.618,0.0,0.0,4.0,20.0,8.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.239,0.257,0.358,0.615,0.0,0.0,4.0,20.0,8.0
20,51,2022-05-03,WSN,@,COL,"W,10-2",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.3,0.333,0.633,7,0.48,0.154,0.24,0.05%,3.47,19.0,25.5,C,,2022-05-03,120,115,662994,2022,0.239,0.267,0.352,0.619,0.0,0.0,4.0,21.0,8.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.239,0.267,0.352,0.619,0.0,0.0,4.0,21.0,8.0
21,52,2022-05-05,WSN,@,COL,"L,7-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.306,0.388,0.693,6,1.3,-0.028,0.61,-0.01%,0.76,21.0,28.2,C,,2022-05-05,120,115,663013,2022,0.267,0.3,0.4,0.7,0.0,0.0,5.0,25.0,8.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,2.0,0.267,0.3,0.4,0.7,0.0,0.0,5.0,25.0,8.0
22,53,2022-05-06,WSN,@,LAA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.292,0.369,0.661,6,0.67,-0.065,0.29,-0.02%,-0.65,0.0,0.0,C,,2022-05-06,120,108,663431,2022,0.263,0.296,0.447,0.744,0.0,0.0,6.0,28.0,8.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,2.0,0.275,0.306,0.475,0.781,0.0,0.0,7.0,31.0,8.0
23,54,2022-05-07,WSN,@,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.301,0.368,0.669,6,0.68,0.04,0.26,0.01%,0.58,7.0,9.2,C,,2022-05-07,120,108,663430,2022,0.237,0.272,0.421,0.693,0.0,0.0,6.0,26.0,9.0,0.261,0.32,0.609,0.929,0.0,0.0,3.0,11.0,3.0,0.262,0.292,0.452,0.745,0.0,0.0,7.0,31.0,9.0
24,55,2022-05-11,WSN,,NYM,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.309,0.374,0.683,6,0.79,0.106,0.3,0.02%,1.13,15.0,18.7,C,,2022-05-11,120,121,662526,2022,0.25,0.293,0.434,0.727,0.0,0.0,6.0,27.0,7.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,1.0,0.264,0.301,0.448,0.749,0.0,0.0,7.0,32.0,9.0
25,56,2022-05-12,WSN,,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.3,0.362,0.662,6,1.14,-0.081,0.46,-0.02%,-0.72,0.0,0.0,C,,2022-05-12,120,121,662548,2022,0.267,0.309,0.453,0.762,1.0,0.0,6.0,28.0,6.0,0.4,0.455,0.8,1.255,1.0,0.0,3.0,13.0,2.0,0.275,0.309,0.451,0.76,1.0,0.0,7.0,34.0,10.0
26,57,2022-05-13,WSN,,HOU,"L,1-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.298,0.351,0.649,5,0.48,-0.035,0.15,-0.01%,-0.67,4.0,6.2,C,,2022-05-13,120,117,662525,2022,0.257,0.3,0.419,0.719,1.0,0.0,5.0,26.0,7.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,3.0,0.266,0.3,0.436,0.736,1.0,0.0,7.0,34.0,11.0
27,58,2022-05-14,WSN,,HOU,"W,13-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.356,0.668,6,0.37,-0.029,0.12,-0.01%,0.1,12.0,15.4,C,,2022-05-14,120,117,662547,2022,0.236,0.291,0.403,0.694,1.0,0.0,5.0,24.0,7.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,3.0,0.258,0.298,0.423,0.721,1.0,0.0,7.0,34.0,11.0
28,59,2022-05-16,WSN,@,MIA,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.356,0.674,5,0.75,0.028,0.26,0.01%,1.31,5.0,6.0,C,,2022-05-16,120,146,661402,2022,0.268,0.329,0.437,0.766,1.0,0.0,5.0,26.0,7.0,0.294,0.4,0.294,0.694,1.0,0.0,0.0,5.0,2.0,0.267,0.312,0.426,0.738,1.0,0.0,7.0,36.0,11.0
29,60,2022-05-17,WSN,@,MIA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.346,0.662,6,1.16,-0.093,0.3,-0.02%,-0.49,2.0,3.0,C,,2022-05-17,120,146,661401,2022,0.29,0.359,0.464,0.823,1.0,0.0,5.0,27.0,7.0,0.294,0.4,0.294,0.694,1.0,0.0,0.0,5.0,2.0,0.269,0.319,0.423,0.742,1.0,0.0,7.0,37.0,11.0
30,61,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.344,0.382,0.726,6,2.37,0.414,0.6,0.06%,2.56,21.0,27.7,C,,2022-05-18,120,146,661400,2022,0.29,0.372,0.464,0.836,1.0,0.0,5.0,27.0,7.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,2.0,0.262,0.316,0.411,0.727,1.0,0.0,7.0,37.0,12.0
31,62,2022-05-21,WSN,@,MIL,"L,1-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.357,0.389,0.747,6,0.56,0.044,0.13,0.01%,0.63,8.0,9.0,C,,2022-05-21,120,158,661280,2022,0.309,0.405,0.515,0.92,1.0,0.0,6.0,29.0,6.0,0.375,0.545,0.625,1.17,0.0,0.0,2.0,8.0,1.0,0.282,0.344,0.464,0.808,1.0,0.0,9.0,42.0,12.0
32,63,2022-05-22,WSN,@,MIL,"W,8-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.288,0.351,0.39,0.741,2,0.54,-0.025,0.11,0.00%,0.83,9.0,12.7,C,,2022-05-22,120,158,661248,2022,0.313,0.418,0.522,0.94,1.0,0.0,6.0,29.0,7.0,0.5,0.636,0.75,1.386,0.0,0.0,2.0,10.0,2.0,0.292,0.357,0.469,0.826,1.0,0.0,9.0,44.0,13.0
33,64,2022-05-23,WSN,,LAD,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.377,0.718,2,0.25,-0.024,0.05,0.00%,-0.74,0.0,0.0,C,,2022-05-23,120,119,662524,2022,0.319,0.42,0.551,0.97,1.0,0.0,7.0,31.0,8.0,0.412,0.545,0.765,1.31,0.0,0.0,3.0,10.0,3.0,0.288,0.351,0.475,0.826,1.0,0.0,10.0,46.0,14.0
34,65,2022-05-24,WSN,,LAD,"L,4-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.343,0.386,0.729,2,0.87,0.067,0.16,0.01%,0.75,15.0,18.2,C,,2022-05-24,120,119,662536,2022,0.306,0.405,0.528,0.933,1.0,0.0,7.0,31.0,8.0,0.333,0.455,0.667,1.121,0.0,0.0,3.0,9.0,3.0,0.279,0.341,0.459,0.8,1.0,0.0,10.0,46.0,14.0
35,66,2022-05-26,WSN,,COL,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.282,0.34,0.382,0.722,2,0.64,0.022,0.13,0.00%,-0.26,5.0,6.2,C,,2022-05-26,120,115,662515,2022,0.297,0.388,0.514,0.902,2.0,0.0,7.0,31.0,9.0,0.4,0.478,0.8,1.278,1.0,0.0,4.0,12.0,3.0,0.283,0.343,0.472,0.815,2.0,0.0,11.0,49.0,15.0
36,67,2022-05-28,WSN,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.338,0.385,0.723,2,1.76,-0.092,0.4,-0.01%,-0.41,5.0,6.0,C,2.0,2022-05-28,120,115,662513,2022,0.284,0.376,0.5,0.876,2.0,0.0,7.0,30.0,9.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,3.0,0.282,0.34,0.466,0.806,2.0,0.0,11.0,50.0,15.0
37,68,2022-05-30,WSN,@,NYM,"L,5-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.34,0.381,0.721,2,0.43,-0.002,0.1,0.00%,-0.08,7.0,9.2,C,,2022-05-30,120,121,662545,2022,0.293,0.376,0.533,0.91,2.0,0.0,8.0,32.0,9.0,0.227,0.227,0.5,0.727,1.0,0.0,3.0,8.0,2.0,0.281,0.338,0.474,0.812,2.0,0.0,12.0,52.0,15.0
38,69,2022-05-31,WSN,@,NYM,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.373,0.711,2,0.38,-0.037,0.08,-0.01%,-0.02,2.0,3.0,C,,2022-05-31,120,121,662544,2022,0.295,0.382,0.526,0.908,2.0,0.0,8.0,33.0,9.0,0.238,0.273,0.429,0.701,1.0,0.0,2.0,7.0,1.0,0.281,0.34,0.468,0.807,2.0,0.0,12.0,53.0,15.0
39,70,2022-06-01,WSN,@,NYM,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.371,0.706,8,1.5,-0.039,0.26,0.00%,-0.42,0.0,0.0,PH C,,2022-06-01,120,121,662457,2022,0.307,0.402,0.547,0.949,2.0,0.0,8.0,33.0,7.0,0.25,0.318,0.45,0.768,1.0,0.0,2.0,7.0,1.0,0.275,0.338,0.458,0.795,2.0,0.0,12.0,53.0,15.0
40,71,2022-06-02,WSN,@,CIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.361,0.688,2,0.54,-0.055,0.07,0.00%,-0.7,0.0,0.0,C,,2022-06-02,120,113,663091,2022,0.306,0.398,0.556,0.953,2.0,0.0,8.0,32.0,7.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,0.0,0.273,0.335,0.455,0.79,2.0,0.0,12.0,53.0,15.0
41,72,2022-06-04,WSN,@,CIN,"W,10-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.351,0.674,7,2.07,-0.218,0.26,-0.02%,-0.83,2.0,3.0,C,,2022-06-04,120,113,663102,2022,0.264,0.354,0.486,0.84,2.0,0.0,7.0,28.0,8.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,1.0,0.265,0.327,0.442,0.769,2.0,0.0,12.0,53.0,16.0
42,73,2022-06-05,WSN,@,CIN,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.327,0.346,0.674,7,0.81,0.013,0.12,0.00%,0.18,9.0,12.0,C,,2022-06-05,120,113,663058,2022,0.239,0.341,0.38,0.722,2.0,0.0,5.0,22.0,9.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,2.0,0.258,0.323,0.43,0.754,2.0,0.0,12.0,53.0,17.0
43,74,2022-06-07,WSN,@,MIA,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.338,0.658,7,0.11,-0.012,0.02,0.00%,-0.65,0.0,0.0,C,,2022-06-07,120,146,661169,2022,0.246,0.366,0.391,0.757,3.0,0.0,5.0,22.0,8.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,2.0,0.255,0.327,0.425,0.752,3.0,0.0,12.0,53.0,17.0
44,75,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.324,0.342,0.666,7,1.78,0.144,0.26,0.01%,0.58,8.0,9.5,C,,2022-06-08,120,146,661150,2022,0.229,0.341,0.371,0.713,3.0,0.0,5.0,21.0,8.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.248,0.32,0.414,0.734,3.0,0.0,12.0,53.0,17.0
45,76,2022-06-10,WSN,,MIL,"W,11-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.332,0.367,0.699,6,0.52,-0.018,0.06,0.00%,0.9,20.0,24.7,C,,2022-06-10,120,158,662511,2022,0.229,0.341,0.371,0.713,2.0,0.0,5.0,21.0,7.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,2.0,0.255,0.324,0.416,0.74,3.0,0.0,12.0,55.0,17.0
46,77,2022-06-12,WSN,,MIL,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.335,0.373,0.708,7,0.96,0.005,0.13,0.00%,0.08,7.0,9.0,C,,2022-06-12,120,158,662542,2022,0.264,0.369,0.458,0.827,2.0,0.0,6.0,27.0,6.0,0.263,0.364,0.474,0.837,1.0,0.0,1.0,8.0,1.0,0.265,0.332,0.446,0.777,3.0,0.0,13.0,61.0,17.0
47,78,2022-06-13,WSN,,ATL,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.333,0.37,0.703,6,1.57,-0.222,0.19,-0.02%,-2.0,3.0,3.0,C,,2022-06-13,120,144,662505,2022,0.278,0.381,0.5,0.881,2.0,0.0,7.0,29.0,6.0,0.333,0.429,0.667,1.095,1.0,0.0,2.0,10.0,0.0,0.266,0.335,0.456,0.791,3.0,0.0,14.0,63.0,17.0
48,79,2022-06-15,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.332,0.367,0.699,5,0.93,0.107,0.06,0.00%,0.53,5.0,6.5,C,,2022-06-15,120,144,662504,2022,0.264,0.361,0.486,0.848,2.0,0.0,7.0,28.0,6.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,0.0,0.266,0.333,0.451,0.784,3.0,0.0,14.0,64.0,17.0
49,80,2022-06-16,WSN,,PHI,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.359,0.684,2,0.24,-0.025,0.01,0.00%,-1.07,0.0,0.0,C,,2022-06-16,120,143,662501,2022,0.26,0.349,0.479,0.829,2.0,0.0,7.0,28.0,7.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,1.0,0.266,0.332,0.446,0.778,3.0,0.0,14.0,65.0,18.0
50,81,2022-06-17,WSN,,PHI,"L,3-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.355,0.677,8,2.99,-0.139,0.11,0.00%,-0.77,0.0,0.0,PH C,1.0,2022-06-17,120,143,662580,2022,0.257,0.337,0.473,0.81,2.0,0.0,7.0,28.0,8.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.26,0.325,0.436,0.761,3.0,0.0,14.0,65.0,20.0
51,82,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.356,0.68,5,2.21,-0.178,0.06,0.00%,-1.05,8.0,9.2,C,2.0,2022-06-17,120,143,662502,2022,0.219,0.288,0.384,0.671,2.0,0.0,5.0,23.0,8.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.257,0.322,0.432,0.753,3.0,0.0,14.0,65.0,20.0
52,83,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.354,0.676,6,1.53,-0.13,0.03,0.00%,-0.53,3.0,3.0,C,,2022-06-18,120,143,662500,2022,0.213,0.272,0.373,0.645,2.0,0.0,5.0,23.0,7.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.261,0.324,0.431,0.755,3.0,0.0,14.0,67.0,20.0
53,84,2022-06-19,WSN,,PHI,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.345,0.66,5,0.53,-0.067,0.01,0.00%,-1.51,0.0,0.0,C,,2022-06-19,120,143,662553,2022,0.216,0.275,0.351,0.626,2.0,0.0,4.0,22.0,8.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.26,0.322,0.427,0.749,3.0,0.0,14.0,68.0,22.0
54,85,2022-06-21,WSN,@,BAL,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.348,0.662,6,0.5,0.028,0.01,0.00%,0.2,7.0,9.2,C,,2022-06-21,120,110,661198,2022,0.213,0.272,0.347,0.618,2.0,0.0,4.0,22.0,9.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.254,0.315,0.416,0.731,3.0,0.0,14.0,68.0,23.0
55,86,2022-06-24,WSN,@,TEX,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.348,0.665,6,1.04,-0.066,0.02,0.00%,-0.62,5.0,6.0,C,,2022-06-24,120,140,661844,2022,0.203,0.262,0.338,0.6,1.0,0.0,4.0,21.0,8.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.254,0.314,0.423,0.737,3.0,0.0,15.0,70.0,23.0
56,87,2022-06-25,WSN,@,TEX,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.351,0.667,6,1.15,-0.063,0.02,0.00%,-0.4,5.0,6.0,C,,2022-06-25,120,140,661898,2022,0.205,0.275,0.342,0.617,1.0,0.0,4.0,21.0,8.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,3.0,0.255,0.317,0.422,0.739,3.0,0.0,15.0,71.0,23.0
57,88,2022-06-27,WSN,,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.344,0.655,6,2.02,-0.211,0.03,0.00%,-1.09,0.0,0.0,C,,2022-06-27,120,134,662487,2022,0.205,0.275,0.342,0.617,1.0,0.0,4.0,21.0,8.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,3.0,0.255,0.316,0.428,0.744,3.0,0.0,16.0,73.0,23.0
58,89,2022-06-29,WSN,,PIT,"L,7-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.316,0.347,0.664,6,1.96,0.196,0.05,0.00%,2.16,19.0,25.2,C,,2022-06-29,120,134,662493,2022,0.192,0.253,0.329,0.582,1.0,0.0,4.0,20.0,8.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,1.0,0.25,0.31,0.42,0.73,3.0,0.0,16.0,73.0,23.0
59,90,2022-07-01,WSN,,MIA,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.359,0.674,5,0.67,0.011,0.02,0.00%,1.25,16.0,22.2,C,,2022-07-01,120,146,662492,2022,0.216,0.275,0.351,0.626,2.0,0.0,4.0,22.0,8.0,0.263,0.333,0.474,0.807,1.0,0.0,2.0,7.0,0.0,0.255,0.316,0.421,0.738,4.0,0.0,16.0,75.0,23.0
60,91,2022-07-02,WSN,,MIA,"L,3-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.36,0.677,8,1.81,0.024,0.03,0.00%,0.07,3.0,3.0,PH C,,2022-07-02,120,146,662482,2022,0.221,0.277,0.403,0.68,2.0,0.0,5.0,26.0,9.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,1.0,0.255,0.315,0.436,0.752,4.0,0.0,17.0,79.0,24.0
61,92,2022-07-03,WSN,,MIA,"L,4-7",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.357,0.677,6,1.85,-0.021,0.02,0.00%,-0.3,4.0,6.0,C,,2022-07-03,120,146,662486,2022,0.24,0.296,0.427,0.723,2.0,0.0,5.0,27.0,8.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,1.0,0.257,0.317,0.437,0.754,4.0,0.0,17.0,80.0,24.0
62,93,2022-07-04,WSN,,MIA,"L,2-3",8-GF(10),2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.363,0.688,8,2.05,0.113,0.01,0.00%,0.5,6.0,6.0,PH C,,2022-07-04,120,146,662541,2022,0.247,0.312,0.438,0.751,2.0,0.0,5.0,27.0,7.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,1.0,0.254,0.32,0.433,0.753,4.0,0.0,17.0,80.0,24.0
63,94,2022-07-05,WSN,@,PHI,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.357,0.677,4,0.51,-0.051,0.01,0.00%,-0.98,0.0,0.0,C,,2022-07-05,120,143,661578,2022,0.274,0.321,0.466,0.786,1.0,0.0,5.0,29.0,7.0,0.429,0.529,0.714,1.244,1.0,0.0,1.0,9.0,1.0,0.261,0.325,0.438,0.763,4.0,0.0,17.0,82.0,24.0
64,95,2022-07-06,WSN,@,PHI,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.355,0.674,5,1.24,0.017,0.0,0.00%,-0.26,5.0,6.2,C,,2022-07-06,120,143,661564,2022,0.274,0.321,0.466,0.786,1.0,0.0,5.0,29.0,8.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.257,0.32,0.43,0.751,4.0,0.0,17.0,82.0,25.0
65,96,2022-07-08,WSN,@,ATL,"L,2-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.357,0.675,6,0.32,0.002,0.0,0.00%,-0.43,5.0,6.0,C,,2022-07-08,120,144,661522,2022,0.26,0.308,0.452,0.76,1.0,0.0,5.0,28.0,8.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,1.0,0.256,0.319,0.427,0.746,4.0,0.0,17.0,83.0,25.0
66,97,2022-07-09,WSN,@,ATL,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.364,0.684,6,1.57,-0.123,0.0,0.00%,-0.38,8.0,9.0,C,,2022-07-09,120,144,661508,2022,0.236,0.286,0.403,0.688,1.0,0.0,5.0,24.0,9.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.256,0.318,0.433,0.751,4.0,0.0,18.0,85.0,26.0
