Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,1295,2023-05-26,NYM,@,COL,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.415,0.684,5,,,,,,0.0,0.0,3B,,2023-05-26,121,115,718016,2023,0.292,0.358,0.646,1.004,1.0,0.0,5.0,26.0,7.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,1.0,0.22,0.27,0.5,0.77,1.0,0.0,7.0,34.0,17.0
32,1296,2023-05-28,NYM,@,COL,"L,10-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.425,0.702,9,1.46,-0.018,1.73,-0.01%,0.21,12.0,15.7,2B,,2023-05-28,121,115,717982,2023,0.304,0.36,0.674,1.034,1.0,0.0,5.0,26.0,7.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,1.0,0.22,0.27,0.5,0.77,1.0,0.0,7.0,34.0,17.0
33,1297,2023-05-30,NYM,,PHI,"W,2-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.289,0.433,0.722,9,1.17,0.062,1.33,0.04%,0.53,8.0,9.5,3B,,2023-05-30,121,143,717962,2023,0.333,0.385,0.729,1.114,1.0,0.0,6.0,29.0,6.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.23,0.277,0.517,0.794,1.0,0.0,8.0,37.0,17.0
34,1298,2023-06-04,NYM,,TOR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.277,0.415,0.692,5,1.24,-0.127,1.33,-0.08%,-0.89,0.0,0.0,3B,,2023-06-04,121,141,717900,2023,0.37,0.408,0.739,1.147,1.0,0.0,5.0,29.0,5.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,0.0,0.244,0.289,0.522,0.811,1.0,0.0,8.0,39.0,17.0
35,1299,2023-06-06,NYM,@,ATL,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.269,0.402,0.671,8,0.85,-0.081,1.01,-0.06%,-0.93,0.0,0.0,2B,,2023-06-06,121,144,717872,2023,0.348,0.388,0.717,1.105,1.0,0.0,5.0,28.0,7.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.234,0.277,0.5,0.777,1.0,0.0,8.0,39.0,19.0
36,1300,2023-06-09,NYM,@,PIT,"L,7-14",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.41,0.697,8,0.39,0.025,0.32,0.01%,0.53,10.0,12.2,2B 3B,,2023-06-09,121,134,717836,2023,0.34,0.38,0.702,1.082,1.0,0.0,5.0,28.0,6.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.227,0.269,0.485,0.754,1.0,0.0,8.0,39.0,19.0
37,1301,2023-06-13,NYM,,NYY,"L,6-7",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.41,0.697,2,,,,,,0.0,0.0,PR,,2023-06-13,121,147,717779,2023,0.356,0.408,0.644,1.053,1.0,0.0,4.0,25.0,6.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.24,0.287,0.49,0.777,1.0,0.0,8.0,41.0,20.0
38,1302,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.277,0.394,0.671,8,1.73,-0.161,1.19,-0.07%,-1.02,4.0,6.4,3B,,2023-06-14,121,147,717766,2023,0.349,0.404,0.581,0.986,1.0,0.0,3.0,22.0,6.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.24,0.287,0.49,0.777,1.0,0.0,8.0,41.0,20.0
39,1303,2023-06-18,NYM,,STL,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.284,0.411,0.696,8,1.29,0.057,0.8,0.02%,1.03,19.0,24.7,3B,,2023-06-18,121,138,717713,2023,0.304,0.36,0.435,0.795,1.0,0.0,2.0,18.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.231,0.277,0.471,0.748,1.0,0.0,8.0,41.0,23.0
40,1304,2023-06-20,NYM,@,HOU,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.286,0.409,0.695,9,0.82,-0.017,0.47,-0.01%,0.27,5.0,6.5,3B,,2023-06-20,121,117,717682,2023,0.319,0.373,0.511,0.883,2.0,0.0,3.0,21.0,9.0,0.231,0.333,0.462,0.795,1.0,0.0,1.0,5.0,4.0,0.234,0.284,0.495,0.78,2.0,0.0,9.0,44.0,23.0
41,1305,2023-06-24,LAA,@,COL,"W,25-1",GS-5,5.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.298,0.412,0.711,7,0.38,0.042,0.41,0.03%,0.64,18.0,25.3,3B,,2023-06-24,108,115,717640,2023,0.34,0.392,0.532,0.924,2.0,0.0,3.0,22.0,9.0,0.308,0.4,0.538,0.938,1.0,0.0,1.0,6.0,5.0,0.236,0.286,0.491,0.777,2.0,0.0,9.0,45.0,24.0
42,1306,2023-06-25,LAA,@,COL,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.432,0.737,6,1.0,0.005,1.15,0.00%,0.28,13.0,15.2,3B,,2023-06-25,108,115,717616,2023,0.347,0.407,0.531,0.938,2.0,0.0,3.0,23.0,8.0,0.286,0.375,0.5,0.875,1.0,0.0,1.0,6.0,4.0,0.246,0.298,0.491,0.79,2.0,0.0,9.0,47.0,24.0
43,1307,2023-06-28,LAA,,CHW,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.426,0.729,8,0.3,-0.027,0.37,-0.02%,-0.25,3.0,3.0,3B,,2023-06-28,108,145,717576,2023,0.346,0.404,0.577,0.98,2.0,0.0,4.0,26.0,8.0,0.333,0.4,0.667,1.067,1.0,0.0,2.0,10.0,4.0,0.254,0.305,0.517,0.822,2.0,0.0,10.0,51.0,24.0
44,1308,2023-06-29,LAA,,CHW,"L,7-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.421,0.722,8,0.95,-0.072,1.14,-0.05%,-0.3,3.0,3.0,3B,,2023-06-29,108,145,717560,2023,0.327,0.386,0.558,0.944,2.0,0.0,4.0,25.0,10.0,0.389,0.45,0.722,1.172,1.0,0.0,2.0,11.0,3.0,0.254,0.303,0.508,0.811,2.0,0.0,10.0,52.0,26.0
45,1309,2023-06-30,LAA,,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.408,0.701,7,0.45,-0.049,0.51,-0.03%,-0.83,0.0,0.0,2B,,2023-06-30,108,109,717549,2023,0.309,0.367,0.455,0.821,2.0,0.0,3.0,22.0,10.0,0.368,0.4,0.526,0.926,0.0,0.0,1.0,9.0,3.0,0.254,0.301,0.5,0.801,2.0,0.0,10.0,53.0,26.0
46,1310,2023-07-01,LAA,,ARI,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.405,0.695,9,1.76,-0.046,1.89,-0.03%,-0.25,0.0,0.0,PH 2B,,2023-07-01,108,109,717533,2023,0.293,0.339,0.431,0.77,2.0,0.0,3.0,22.0,12.0,0.3,0.333,0.45,0.783,0.0,0.0,1.0,8.0,4.0,0.246,0.293,0.485,0.777,2.0,0.0,10.0,53.0,28.0
47,1311,2023-07-02,LAA,,ARI,"W,5-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.403,0.695,8,0.45,-0.008,0.47,-0.01%,-0.29,5.0,6.2,2B,,2023-07-02,108,109,717522,2023,0.291,0.339,0.436,0.775,2.0,0.0,3.0,21.0,12.0,0.235,0.235,0.412,0.647,0.0,0.0,1.0,6.0,4.0,0.244,0.291,0.481,0.772,2.0,0.0,10.0,53.0,28.0
48,1312,2023-07-03,LAA,@,SDP,"L,3-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.295,0.403,0.698,6,1.01,0.027,1.11,0.02%,-0.68,6.0,6.0,2B,,2023-07-03,108,135,717505,2023,0.293,0.339,0.431,0.77,1.0,0.0,3.0,22.0,14.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.246,0.292,0.478,0.769,2.0,0.0,10.0,54.0,30.0
49,1313,2023-07-04,LAA,@,SDP,"L,5-8",4-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.291,0.4,0.691,4,0.37,-0.019,0.4,-0.01%,-0.39,2.0,3.5,PH 3B,,2023-07-04,108,135,717497,2023,0.3,0.333,0.433,0.767,1.0,0.0,3.0,23.0,13.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.252,0.295,0.475,0.77,2.0,0.0,10.0,56.0,30.0
50,1314,2023-07-05,LAA,@,SDP,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.389,0.673,2,1.53,-0.137,1.4,-0.08%,-1.0,0.0,0.0,3B,,2023-07-05,108,135,717478,2023,0.293,0.323,0.431,0.754,1.0,0.0,3.0,22.0,14.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,5.0,0.25,0.291,0.471,0.763,2.0,0.0,10.0,56.0,31.0
51,1315,2023-07-07,LAA,@,LAD,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.385,0.668,4,1.09,-0.057,0.98,-0.03%,-0.61,3.0,3.0,2B,,2023-07-07,108,119,717456,2023,0.274,0.303,0.403,0.706,1.0,0.0,3.0,22.0,14.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,3.0,0.243,0.284,0.458,0.742,2.0,0.0,10.0,56.0,31.0
52,1316,2023-07-08,LAA,@,LAD,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.282,0.382,0.664,6,0.5,-0.043,0.4,-0.02%,-0.34,5.0,6.2,3B,,2023-07-08,108,119,717437,2023,0.273,0.3,0.394,0.694,1.0,0.0,3.0,23.0,16.0,0.235,0.222,0.235,0.458,0.0,0.0,0.0,4.0,5.0,0.243,0.283,0.453,0.736,2.0,0.0,10.0,57.0,33.0
53,1317,2023-07-14,LAA,,HOU,"L,5-7",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.285,0.383,0.668,5,1.66,0.081,1.42,0.04%,0.62,5.0,6.5,PH 3B,,2023-07-14,108,117,717405,2023,0.262,0.29,0.354,0.644,1.0,0.0,2.0,21.0,17.0,0.222,0.211,0.222,0.433,0.0,0.0,0.0,4.0,4.0,0.243,0.282,0.447,0.73,2.0,0.0,10.0,58.0,34.0
54,1318,2023-07-15,LAA,,HOU,"W,13-12",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.288,0.384,0.672,5,2.31,0.164,1.71,0.07%,1.39,10.0,12.7,3B,,2023-07-15,108,117,717389,2023,0.25,0.279,0.344,0.623,1.0,0.0,2.0,20.0,18.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,5.0,0.247,0.285,0.448,0.733,2.0,0.0,10.0,59.0,35.0
55,1319,2023-07-17,LAA,,NYY,"W,4-3",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.287,0.377,0.664,9,1.52,-0.1,0.85,-0.03%,-0.88,4.0,6.2,2B,,2023-07-17,108,147,717369,2023,0.277,0.304,0.369,0.674,1.0,0.0,2.0,22.0,18.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,6.0,0.252,0.288,0.447,0.735,2.0,0.0,10.0,61.0,37.0
56,1320,2023-07-19,LAA,,NYY,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.285,0.367,0.652,5,0.18,-0.007,0.13,0.00%,-0.29,4.0,6.5,1B,,2023-07-19,108,147,717339,2023,0.277,0.314,0.369,0.684,1.0,0.0,2.0,22.0,20.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,8.0,0.247,0.287,0.438,0.726,2.0,0.0,10.0,61.0,39.0
57,1321,2023-07-22,LAA,,PIT,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.365,0.649,9,1.11,-0.033,0.83,-0.02%,-0.34,0.0,0.0,PH 2B,,2023-07-22,108,134,717297,2023,0.242,0.282,0.333,0.615,1.0,0.0,2.0,20.0,19.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.241,0.285,0.428,0.713,2.0,0.0,10.0,61.0,39.0
58,1322,2023-07-23,LAA,,PIT,"W,7-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.368,0.651,7,0.63,0.07,0.44,0.03%,0.56,7.0,9.5,1B,,2023-07-23,108,134,717278,2023,0.239,0.278,0.328,0.606,1.0,0.0,2.0,20.0,20.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.24,0.283,0.425,0.708,2.0,0.0,10.0,61.0,40.0
59,1323,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.369,0.655,5,1.43,0.048,1.08,0.02%,0.54,8.0,9.5,1B,,2023-07-25,108,116,717265,2023,0.254,0.292,0.373,0.665,1.0,0.0,3.0,22.0,19.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.24,0.283,0.433,0.715,2.0,0.0,11.0,63.0,42.0
60,1324,2023-07-27,LAA,@,DET,"W,11-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.383,0.672,8,0.31,0.078,0.29,0.04%,0.1,18.0,24.9,1B,2.0,2023-07-27,108,116,717247,2023,0.261,0.288,0.333,0.621,0.0,0.0,2.0,21.0,19.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.244,0.286,0.432,0.718,2.0,0.0,11.0,65.0,42.0
61,1325,2023-07-28,LAA,@,TOR,"L,1-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.385,0.675,9,2.78,-0.071,3.13,-0.05%,-0.42,3.0,3.0,PH 2B,,2023-07-28,108,141,717235,2023,0.257,0.293,0.386,0.679,0.0,0.0,3.0,24.0,18.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.244,0.289,0.45,0.739,2.0,0.0,12.0,69.0,42.0
62,1326,2023-07-29,LAA,@,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.376,0.661,8,1.28,-0.142,1.36,-0.09%,-1.19,0.0,0.0,3B,,2023-07-29,108,141,717222,2023,0.25,0.278,0.382,0.66,0.0,0.0,3.0,23.0,19.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.247,0.291,0.451,0.741,2.0,0.0,12.0,70.0,43.0
63,1327,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.283,0.368,0.651,7,1.75,-0.1,1.61,-0.06%,-0.65,2.0,3.0,3B,,2023-07-30,108,141,717201,2023,0.221,0.25,0.309,0.559,0.0,0.0,2.0,19.0,22.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.242,0.285,0.441,0.726,2.0,0.0,12.0,70.0,46.0
64,1328,2023-08-02,LAA,@,ATL,"L,5-12",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.237,0.282,0.376,0.659,6,0.9,-0.135,0.9,-0.08%,0.94,14.0,19.2,1B 3B,,2023-08-02,108,144,717165,2023,0.206,0.247,0.294,0.541,0.0,0.0,2.0,18.0,20.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.237,0.283,0.432,0.715,2.0,0.0,12.0,70.0,46.0
65,1329,2023-08-04,LAA,,SEA,"L,7-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.281,0.374,0.655,6,2.5,-0.065,1.9,-0.03%,-0.25,0.0,0.0,PH,,2023-08-04,108,136,717130,2023,0.206,0.247,0.338,0.585,0.0,0.0,3.0,20.0,20.0,0.167,0.25,0.556,0.806,0.0,0.0,2.0,8.0,4.0,0.237,0.282,0.443,0.726,2.0,0.0,13.0,73.0,46.0
66,1330,2023-08-06,LAA,,SEA,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.278,0.371,0.649,9,0.81,-0.042,0.38,-0.01%,-0.36,0.0,0.0,3B,,2023-08-06,108,136,717101,2023,0.215,0.257,0.354,0.611,0.0,0.0,3.0,20.0,19.0,0.133,0.188,0.333,0.521,0.0,0.0,1.0,4.0,5.0,0.236,0.281,0.441,0.722,2.0,0.0,13.0,73.0,47.0
67,1331,2023-08-11,LAA,@,HOU,"L,3-11",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.374,0.655,5,0.01,0.001,0.0,0.00%,0.39,3.0,3.0,3B,,2023-08-11,108,117,717037,2023,0.212,0.254,0.348,0.602,0.0,0.0,3.0,20.0,20.0,0.067,0.125,0.267,0.392,0.0,0.0,1.0,3.0,5.0,0.234,0.278,0.437,0.715,2.0,0.0,13.0,73.0,48.0
68,1332,2023-08-12,LAA,@,HOU,"L,3-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.28,0.372,0.652,5,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,3B,,2023-08-12,108,117,717022,2023,0.219,0.261,0.359,0.62,0.0,0.0,3.0,20.0,18.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,2.0,0.237,0.282,0.439,0.721,2.0,0.0,13.0,74.0,48.0
69,1333,2023-08-13,LAA,@,HOU,"W,2-1",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.281,0.376,0.657,8,0.63,0.017,0.1,0.00%,0.15,7.0,9.2,3B,,2023-08-13,108,117,717004,2023,0.2,0.246,0.35,0.596,0.0,0.0,3.0,18.0,18.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,2.0,0.236,0.28,0.437,0.718,2.0,0.0,13.0,74.0,48.0
70,1334,2023-08-15,LAA,@,TEX,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.281,0.374,0.654,7,0.9,-0.049,0.16,-0.01%,-0.58,5.0,6.2,3B,,2023-08-15,108,140,716985,2023,0.21,0.258,0.387,0.645,0.0,0.0,4.0,20.0,18.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.238,0.281,0.446,0.727,2.0,0.0,14.0,76.0,49.0
71,1335,2023-08-16,LAA,@,TEX,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.284,0.373,0.658,8,0.88,0.002,0.09,0.00%,0.09,5.0,6.0,3B,,2023-08-16,108,140,716971,2023,0.226,0.273,0.403,0.676,0.0,0.0,4.0,21.0,19.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.238,0.281,0.442,0.722,2.0,0.0,14.0,77.0,50.0
72,1336,2023-08-19,LAA,,TBR,"L,4-18",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.371,0.655,2,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,P,2.0,2023-08-19,108,139,716925,2023,0.23,0.288,0.41,0.698,0.0,1.0,4.0,21.0,18.0,0.333,0.385,0.5,0.885,0.0,1.0,1.0,5.0,3.0,0.239,0.284,0.44,0.725,2.0,1.0,14.0,78.0,51.0
73,1337,2023-08-22,LAA,,CIN,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.37,0.652,1,2.5,-0.065,0.13,0.00%,-0.25,0.0,0.0,PH 3B,,2023-08-22,108,113,716892,2023,0.224,0.286,0.414,0.7,0.0,1.0,4.0,20.0,17.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,3.0,0.238,0.283,0.438,0.721,2.0,1.0,14.0,78.0,51.0
74,1338,2023-08-23,LAA,,CIN,"L,4-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.363,0.643,6,0.92,-0.058,0.03,0.00%,-0.81,2.0,3.0,2B 3B,1.0,2023-08-23,108,113,716890,2023,0.211,0.274,0.404,0.678,0.0,1.0,4.0,19.0,17.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,4.0,0.237,0.282,0.436,0.718,2.0,1.0,14.0,78.0,52.0
75,1339,2023-08-23,LAA,,CIN,"L,3-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.359,0.637,9,1.88,-0.089,0.03,0.00%,-0.73,0.0,0.0,PH 2B,2.0,2023-08-23,108,113,716903,2023,0.179,0.258,0.375,0.633,0.0,1.0,4.0,17.0,16.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,4.0,0.233,0.28,0.428,0.708,2.0,1.0,14.0,78.0,53.0
76,1340,2023-08-27,LAA,@,NYM,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.353,0.626,4,0.95,-0.099,0.02,0.00%,-0.75,0.0,0.0,3B,,2023-08-27,108,121,716829,2023,0.182,0.25,0.382,0.632,0.0,1.0,4.0,17.0,15.0,0.091,0.231,0.091,0.322,0.0,1.0,0.0,1.0,4.0,0.23,0.278,0.424,0.702,2.0,1.0,14.0,78.0,54.0
77,1341,2023-08-30,LAA,@,PHI,"W,10-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.277,0.36,0.637,8,1.39,0.002,0.0,0.00%,0.19,8.0,9.0,3B,,2023-08-30,108,143,716787,2023,0.182,0.237,0.382,0.619,0.0,1.0,4.0,17.0,17.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.226,0.273,0.416,0.689,2.0,1.0,14.0,78.0,56.0
78,1342,2023-09-02,LAA,@,OAK,"L,1-2",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.28,0.363,0.643,8,1.73,0.071,0.01,0.00%,0.38,3.0,3.0,PH,,2023-09-02,108,133,716755,2023,0.207,0.258,0.431,0.689,0.0,1.0,5.0,20.0,18.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,7.0,0.231,0.277,0.427,0.704,2.0,1.0,15.0,81.0,58.0
