Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,28,36,2021-05-14,CIN,@,COL,"L,6-9",GS-8,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0.235,0.32,0.412,0.732,8,0.91,-0.041,0.87,-0.02%,0.72,,,2B,,2021-05-14,113,115,634121
29,29,37,2021-05-15,CIN,@,COL,"W,6-5",CG(12),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.239,0.333,0.409,0.742,7,1.31,0.157,1.23,0.09%,0.93,,,2B,,2021-05-15,113,115,634148
30,30,38,2021-05-16,CIN,@,COL,"W,7-6",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.233,0.339,0.4,0.739,8,1.28,0.078,1.32,0.05%,0.15,,,2B,,2021-05-16,113,115,634098
31,31,39,2021-05-17,CIN,,SFG,"L,3-6",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.223,0.327,0.383,0.71,8,0.91,0.02,0.98,0.01%,0.11,,,2B,,2021-05-17,113,137,634070
32,32,40,2021-05-18,CIN,,SFG,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.325,0.378,0.702,6,1.24,-0.055,1.23,-0.03%,-0.08,,,2B,,2021-05-18,113,137,634058
33,33,41,2021-05-19,CIN,,SFG,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.218,0.317,0.366,0.683,8,1.83,-0.2,1.72,-0.11%,-1.34,,,2B,,2021-05-19,113,137,634061
34,34,42,2021-05-20,CIN,,SFG,"L,4-19",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.315,0.362,0.676,7,0.29,-0.014,0.26,-0.01%,-1.1,,,2B,,2021-05-20,113,137,634020
35,35,43,2021-05-21,CIN,,MIL,"W,9-4",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.222,0.32,0.361,0.681,8,0.38,0.027,0.31,0.01%,0.77,,,2B,,2021-05-21,113,158,634027
36,36,44,2021-05-22,CIN,,MIL,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.321,0.36,0.681,8,0.87,-0.015,0.82,-0.01%,-0.31,,,2B,,2021-05-22,113,158,634017
37,37,46 (1),2021-05-25,CIN,@,WSN,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.221,0.321,0.354,0.675,8,0.96,-0.004,0.71,0.00%,-0.13,,,2B,,2021-05-25,113,120,633965
38,38,47,2021-05-26,CIN,@,WSN,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.224,0.326,0.353,0.68,8,1.04,-0.053,0.86,-0.03%,-0.12,,,2B,,2021-05-26,113,120,633890
39,39,49 (1),2021-05-28,CIN,@,CHC,"L,0-1",CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.229,0.338,0.356,0.694,8,1.69,0.04,1.51,0.02%,0.8,,,2B,,2021-05-28,113,112,634024
40,40,50,2021-05-29,CIN,@,CHC,"L,2-10",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.223,0.331,0.347,0.678,7,1.58,-0.064,1.22,-0.03%,-0.43,,,2B,,2021-05-29,113,112,633875
41,41,51,2021-05-30,CIN,@,CHC,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.232,0.336,0.352,0.688,8,0.78,0.06,0.46,0.02%,0.73,,,2B,,2021-05-30,113,112,633931
42,42,52,2021-05-31,CIN,,PHI,"W,11-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23,0.333,0.349,0.683,3,0.0,0.0,0.0,0.00%,0.23,,,PH 2B,,2021-05-31,113,143,633983
43,43,53,2021-06-01,CIN,,PHI,"L,3-17",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.233,0.333,0.349,0.682,8,0.88,0.014,0.61,0.01%,-0.33,,,2B,,2021-06-01,113,143,633868
44,44,54,2021-06-03,CIN,@,STL,"W,4-2",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.344,0.364,0.708,8,0.8,0.093,0.58,0.04%,1.07,,,2B,,2021-06-03,113,138,633809
45,45,55,2021-06-04,CIN,@,STL,"W,6-4",CG,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.254,0.36,0.396,0.756,7,0.53,0.178,0.42,0.09%,1.85,,,2B,,2021-06-04,113,138,633825
46,46,56,2021-06-05,CIN,@,STL,"W,5-2",CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.261,0.367,0.428,0.795,1,0.71,0.21,0.64,0.11%,1.46,,,2B,,2021-06-05,113,138,633797
47,47,57,2021-06-06,CIN,@,STL,"W,8-7",CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.261,0.368,0.423,0.791,1,0.84,-0.019,0.88,-0.01%,-0.25,,,2B,,2021-06-06,113,138,633808
48,48,58,2021-06-08,CIN,,MIL,"L,1-5",GS-8,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.257,0.368,0.417,0.784,1,1.11,-0.049,1.25,-0.03%,-0.62,,,2B,,2021-06-08,113,158,633801
49,49,59,2021-06-09,CIN,,MIL,"W,7-3",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.257,0.369,0.412,0.781,1,0.59,0.053,0.59,0.03%,0.37,,,2B,,2021-06-09,113,158,633791
50,50,60,2021-06-10,CIN,,MIL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.361,0.401,0.762,1,0.95,-0.106,0.95,-0.06%,-1.08,,,2B,,2021-06-10,113,158,633757
51,51,61,2021-06-11,CIN,,COL,"W,11-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.356,0.395,0.751,1,0.24,-0.029,0.18,-0.01%,-0.61,,,2B,,2021-06-11,113,115,633741
52,52,62,2021-06-12,CIN,,COL,"W,10-3",CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.248,0.358,0.398,0.755,1,0.77,-0.045,0.64,-0.02%,1.43,,,2B,,2021-06-12,113,115,633730
53,53,63,2021-06-13,CIN,,COL,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.36,0.396,0.757,1,0.78,0.013,0.67,0.01%,0.22,,,2B,,2021-06-13,113,115,633711
54,54,64,2021-06-14,CIN,@,MIL,"W,10-2",CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.262,0.371,0.411,0.782,1,0.73,0.181,0.83,0.12%,2.11,,,2B,,2021-06-14,113,158,633680
55,55,65,2021-06-15,CIN,@,MIL,"W,2-1",CG(10),4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.259,0.374,0.406,0.78,1,1.5,-0.023,1.81,-0.02%,-0.28,,,2B,,2021-06-15,113,158,633714
56,56,66,2021-06-16,CIN,@,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.367,0.397,0.763,1,1.07,-0.112,1.45,-0.09%,-1.0,,,2B,,2021-06-16,113,158,633665
57,57,67,2021-06-17,CIN,@,SDP,"L,4-6",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.257,0.367,0.413,0.781,1,1.28,0.444,1.65,0.34%,1.66,,,2B,,2021-06-17,113,135,633617
58,58,68,2021-06-18,CIN,@,SDP,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.253,0.365,0.407,0.772,1,0.86,-0.07,1.03,-0.05%,-0.67,,,2B,,2021-06-18,113,135,633596
59,59,69,2021-06-19,CIN,@,SDP,"L,5-7",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.371,0.412,0.782,1,0.94,0.071,1.08,0.05%,0.5,,,2B,,2021-06-19,113,135,633597
60,60,70,2021-06-20,CIN,@,SDP,"L,2-3",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.258,0.371,0.405,0.776,1,1.72,-0.162,1.92,-0.11%,-1.76,,,2B,,2021-06-20,113,135,633566
61,61,71,2021-06-21,CIN,@,MIN,"L,5-7",CG(12),6,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.267,0.379,0.41,0.789,1,1.76,-0.056,1.62,-0.03%,0.35,,,2B,,2021-06-21,113,142,633588
62,62,72,2021-06-22,CIN,@,MIN,"W,10-7",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.261,0.375,0.402,0.777,1,1.04,0.039,0.94,0.02%,-0.41,,,2B,,2021-06-22,113,142,633580
63,63,73,2021-06-24,CIN,,ATL,"W,5-3",CG,5,4,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.38,0.414,0.793,1,1.13,0.123,1.05,0.07%,1.33,,,2B,,2021-06-24,113,144,633514
64,64,74,2021-06-25,CIN,,ATL,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.271,0.382,0.415,0.797,1,1.3,0.025,1.29,0.02%,0.4,,,2B,,2021-06-25,113,144,633521
65,65,75,2021-06-26,CIN,,ATL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.379,0.412,0.792,1,0.48,-0.012,0.45,-0.01%,-0.43,,,2B,,2021-06-26,113,144,633510
66,66,76,2021-06-27,CIN,,ATL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.374,0.405,0.778,1,1.31,-0.109,1.23,-0.06%,-1.24,,,2B,,2021-06-27,113,144,633493
67,67,77,2021-06-28,CIN,,PHI,"W,12-4",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.264,0.37,0.4,0.77,1,1.48,-0.171,1.27,-0.09%,-0.57,,,2B,,2021-06-28,113,143,633867
68,68,78,2021-06-29,CIN,,SDP,"L,4-5",CG,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.265,0.375,0.399,0.774,1,1.46,0.097,1.47,0.06%,0.91,,,2B,,2021-06-29,113,135,633454
69,69,79,2021-06-30,CIN,,SDP,"L,5-7",CG(6),3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.374,0.396,0.77,1,0.56,0.013,0.49,0.01%,0.1,,,2B,,2021-06-30,113,135,633435
70,70,80,2021-07-01,CIN,,SDP,"W,5-4",CG,6,3,1,2,2,0,0,1,2,0,1,1,0,0,0,0,1,0,0.268,0.384,0.408,0.792,1,1.58,0.421,1.16,0.19%,3.49,,,2B,,2021-07-01,113,135,633480
71,71,81,2021-07-02,CIN,,CHC,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.386,0.407,0.793,1,0.78,0.019,0.68,0.01%,-0.11,,,2B,,2021-07-02,113,112,633462
72,72,82,2021-07-03,CIN,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.38,0.4,0.78,1,0.78,-0.082,0.64,-0.04%,-0.82,,,2B,,2021-07-03,113,112,633441
73,73,83,2021-07-04,CIN,,CHC,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.265,0.382,0.399,0.781,1,2.18,0.156,2.01,0.09%,0.79,,,2B,,2021-07-04,113,112,633428
74,74,85 (1),2021-07-06,CIN,@,KCR,"L,6-7",GS-6,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.267,0.385,0.404,0.789,1,0.84,0.144,0.92,0.10%,0.99,,,2B,,2021-07-06,113,118,633369
75,75,86,2021-07-07,CIN,@,KCR,"W,5-2",CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.275,0.392,0.414,0.806,1,1.11,0.291,1.16,0.18%,2.03,,,2B,,2021-07-07,113,118,633383
76,76,87,2021-07-08,CIN,@,MIL,"L,3-5",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.274,0.392,0.411,0.803,1,1.09,0.071,1.69,0.07%,0.86,,,2B,,2021-07-08,113,158,633351
77,77,88,2021-07-09,CIN,@,MIL,"W,2-0",CG,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.278,0.395,0.413,0.808,1,0.76,-0.005,1.05,0.00%,0.19,,,2B,,2021-07-09,113,158,633407
78,78,89,2021-07-10,CIN,@,MIL,"W,4-3",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.275,0.394,0.408,0.801,1,1.03,-0.013,1.67,-0.01%,-0.42,,,2B,,2021-07-10,113,158,633313
79,79,90,2021-07-11,CIN,@,MIL,"W,3-1",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.275,0.397,0.407,0.804,1,1.75,0.131,3.17,0.14%,0.5,,,2B,,2021-07-11,113,158,633274
80,80,91,2021-07-16,CIN,,MIL,"L,6-11",CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.272,0.397,0.402,0.799,1,0.96,-0.005,1.92,-0.01%,-0.03,,,2B,,2021-07-16,113,158,633263
81,81,92,2021-07-17,CIN,,MIL,"L,4-7",CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.271,0.394,0.41,0.804,1,1.78,0.439,3.14,0.47%,0.93,,,2B,,2021-07-17,113,158,633253
82,82,93,2021-07-18,CIN,,MIL,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.395,0.409,0.804,1,0.5,0.047,0.75,0.04%,0.42,,,2B,,2021-07-18,113,158,633252
83,83,94,2021-07-19,CIN,,NYM,"L,11-15",CG(11),7,3,2,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.276,0.405,0.415,0.82,1,1.38,0.09,1.29,0.05%,1.98,,,2B,,2021-07-19,113,121,633271
84,84,95,2021-07-20,CIN,,NYM,"W,4-3",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.276,0.406,0.425,0.831,1,0.83,0.082,0.69,0.04%,0.88,,,2B,,2021-07-20,113,121,633234
85,85,96,2021-07-21,CIN,,NYM,"L,0-7",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.273,0.404,0.421,0.825,1,0.36,0.017,0.36,0.01%,-0.16,,,2B,,2021-07-21,113,121,633196
86,86,97,2021-07-23,CIN,,STL,"W,6-5",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.404,0.42,0.825,1,1.26,-0.103,1.26,-0.06%,-0.6,,,2B,,2021-07-23,113,138,633184
87,87,98,2021-07-24,CIN,,STL,"W,5-3",CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.408,0.423,0.831,1,0.71,0.055,0.76,0.04%,0.83,,,2B,,2021-07-24,113,138,633175
88,88,99,2021-07-25,CIN,,STL,"L,6-10",GS-5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.404,0.419,0.823,1,0.95,-0.078,1.03,-0.05%,-1.12,,,2B,,2021-07-25,113,138,633177
89,89,100,2021-07-26,CIN,@,CHC,"L,5-6",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.404,0.418,0.823,1,1.38,0.012,1.39,0.01%,-0.12,,,2B,,2021-07-26,113,112,633182
90,90,101,2021-07-27,CIN,@,CHC,"W,7-4",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.278,0.402,0.418,0.82,1,0.83,-0.097,0.76,-0.05%,-0.41,,,2B,,2021-07-27,113,112,633160
91,91,102,2021-07-28,CIN,@,CHC,"W,8-2",CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.401,0.414,0.815,1,0.44,0.016,0.4,0.01%,-1.24,,,2B,,2021-07-28,113,112,633103
92,92,103,2021-07-29,CIN,@,CHC,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.398,0.411,0.809,1,0.83,-0.085,0.83,-0.05%,-1.1,,,2B,,2021-07-29,113,112,633124
93,93,104,2021-07-30,CIN,@,NYM,"W,6-2",CG,5,4,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0.281,0.403,0.438,0.841,1,0.55,0.17,0.57,0.11%,2.9,,,2B,,2021-07-30,113,121,633100
94,94,105,2021-07-31,CIN,@,NYM,"L,4-5",CG(10),5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.278,0.403,0.434,0.837,1,1.32,0.061,1.48,0.04%,0.06,,,2B,,2021-07-31,113,121,633063
95,95,106,2021-08-01,CIN,@,NYM,"W,7-1",CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.277,0.401,0.433,0.834,1,0.59,-0.039,0.65,-0.03%,-1.2,,,2B,,2021-08-01,113,121,633129
96,96,107,2021-08-03,CIN,,MIN,"L,5-7",CG,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.279,0.401,0.445,0.845,1,1.6,0.14,1.67,0.09%,1.1,,,2B,,2021-08-03,113,142,633045
97,97,108,2021-08-04,CIN,,MIN,"W,6-5",CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.284,0.403,0.45,0.853,1,0.78,0.027,0.77,0.02%,0.8,,,2B,,2021-08-04,113,142,633071
98,98,109,2021-08-05,CIN,,PIT,"W,7-4",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.284,0.404,0.458,0.862,1,0.47,0.1,0.5,0.06%,1.04,,,2B,,2021-08-05,113,134,633034
99,99,110,2021-08-06,CIN,,PIT,"W,10-0",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.283,0.401,0.463,0.865,1,0.19,-0.024,0.21,-0.02%,0.32,,,2B,,2021-08-06,113,134,633002
100,100,111,2021-08-07,CIN,,PIT,"W,11-3",CG,5,3,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.287,0.406,0.465,0.871,1,0.89,0.069,1.04,0.05%,1.14,,,2B,,2021-08-07,113,134,632999
101,101,112,2021-08-08,CIN,,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.402,0.46,0.862,1,0.76,-0.078,1.0,-0.06%,-0.97,,,2B,,2021-08-08,113,134,633009
102,102,113,2021-08-09,CIN,@,CLE,"L,3-9",CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0.283,0.402,0.46,0.862,1,0.62,-0.052,0.87,-0.05%,-0.61,,,2B,,2021-08-09,113,114,634173
103,103,114,2021-08-10,CIN,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.399,0.455,0.853,1,1.55,-0.151,2.09,-0.12%,-1.04,,,2B,,2021-08-10,113,144,632989
104,104,115,2021-08-11,CIN,@,ATL,"L,6-8",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.398,0.454,0.851,9,1.68,-0.044,1.83,-0.03%,-0.45,,,PH,,2021-08-11,113,144,632923
105,105,116,2021-08-12,CIN,@,ATL,"W,12-3",CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.281,0.4,0.465,0.865,1,0.58,0.101,0.52,0.06%,1.68,,,2B,,2021-08-12,113,144,632929
106,106,117,2021-08-13,CIN,@,PHI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.278,0.396,0.46,0.856,1,0.64,-0.069,0.65,-0.04%,-0.91,,,2B,,2021-08-13,113,143,632901
