Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,951,125,2021-08-21,LAA,@,CLE,"L,1-5",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.295,.377,.672,6,.44,-0.014,.03,0.00%,0.11,,,SS,,2021-08-21,108,114,632780
111,952,126,2021-08-22,LAA,@,CLE,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.293,.373,.666,6,.53,-0.056,.03,0.00%,-0.70,,,SS,,2021-08-22,108,114,632812
112,953,127,2021-08-24,LAA,@,BAL,"W,14-8",CG,6,5,3,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.261,.295,.376,.671,5,.28,0.072,.02,0.00%,2.00,,,SS,,2021-08-24,108,110,632807
113,954,128,2021-08-25,LAA,@,BAL,"L,6-10",CG,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.297,.378,.675,5,.85,0.068,.06,0.00%,0.57,,,SS,,2021-08-25,108,110,632756
114,955,130 (1),2021-08-27,LAA,,SDP,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.295,.375,.670,6,.49,-0.038,.01,0.00%,-0.60,,,SS,,2021-08-27,108,135,632782
115,956,140,2021-09-06,BOS,,TBR,"L,10-11",8-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.297,.376,.673,1,3.56,0.111,4.92,0.09%,0.47,,,SS,,2021-09-06,111,139,632603
116,957,141,2021-09-07,BOS,,TBR,"L,7-12",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.375,.672,8,.46,-0.052,.63,-0.04%,-0.69,,,SS,,2021-09-07,111,139,632588
117,958,142,2021-09-08,BOS,,TBR,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.295,.374,.669,8,1.21,-0.067,1.67,-0.06%,-0.64,,,SS,,2021-09-08,111,139,632575
118,959,143,2021-09-10,BOS,@,CHW,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.294,.372,.666,9,.93,-0.074,1.31,-0.06%,-0.70,,,2B,,2021-09-10,111,145,632559
119,960,144,2021-09-11,BOS,@,CHW,"W,9-8",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.294,.372,.666,8,,,,,,,,PR DH,,2021-09-11,111,145,632531
120,961,145,2021-09-12,BOS,@,CHW,"L,1-2",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.374,.670,9,.95,0.038,1.39,0.03%,0.41,,,SS,,2021-09-12,111,145,632513
121,962,146,2021-09-13,BOS,@,SEA,"L,4-5",CG,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.299,.383,.681,9,1.36,0.177,2.39,0.19%,1.62,,,2B,,2021-09-13,111,136,632507
122,963,147,2021-09-14,BOS,@,SEA,"W,8-4",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.300,.382,.683,9,.89,0.026,1.73,0.03%,0.57,,,2B,,2021-09-14,111,136,632480
123,964,148,2021-09-15,BOS,@,SEA,"W,9-4",GS-9,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.305,.387,.692,9,1.38,0.140,2.51,0.15%,1.40,,,2B,,2021-09-15,111,136,632481
124,965,149,2021-09-17,BOS,,BAL,"W,7-1",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.307,.389,.696,9,.85,0.123,1.39,0.12%,0.38,,,2B,,2021-09-17,111,110,632454
125,966,150,2021-09-18,BOS,,BAL,"W,9-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.388,.694,9,.96,-0.093,1.53,-0.09%,-0.81,,,2B,,2021-09-18,111,110,632451
126,967,151,2021-09-19,BOS,,BAL,"W,8-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.389,.695,9,.68,0.065,1.00,0.06%,-0.08,,,2B,,2021-09-19,111,110,632419
127,968,152,2021-09-21,BOS,,NYM,"W,6-3",CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.307,.391,.698,9,.72,0.026,.93,0.02%,0.24,,,2B,,2021-09-21,111,121,632410
128,969,153,2021-09-22,BOS,,NYM,"W,12-5",CG,4,3,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.269,.309,.395,.704,9,.36,0.045,.47,0.04%,1.72,,,2B SS,,2021-09-22,111,121,632389
129,970,154,2021-09-24,BOS,,NYY,"L,3-8",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.309,.394,.703,9,.15,-0.002,.18,0.00%,-0.16,,,2B,,2021-09-24,111,147,632373
130,971,155,2021-09-25,BOS,,NYY,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.308,.393,.702,9,1.56,-0.057,2.70,-0.06%,-0.16,,,2B,,2021-09-25,111,147,632354
131,972,156,2021-09-26,BOS,,NYY,"L,3-6",7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.394,.703,7,2.48,0.116,6.24,0.18%,0.35,,,PH 2B,,2021-09-26,111,147,632345
132,973,157,2021-09-28,BOS,@,BAL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.307,.391,.699,8,.72,-0.056,1.90,-0.09%,-0.47,,,2B,,2021-09-28,111,110,632317
133,974,158,2021-09-29,BOS,@,BAL,"W,6-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.309,.392,.701,9,.69,0.079,1.85,0.13%,0.51,,,2B,,2021-09-29,111,110,632309
134,975,159,2021-09-30,BOS,@,BAL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.390,.697,9,.49,-0.040,1.60,-0.08%,-0.60,,,2B,,2021-09-30,111,110,632294
135,976,160,2021-10-01,BOS,@,WSN,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.307,.390,.697,9,,,,,,,,2B,,2021-10-01,111,120,632261
136,977,161,2021-10-02,BOS,@,WSN,"W,5-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.307,.390,.697,5,,0.000,,0.00%,0.00,,,PR 2B,,2021-10-02,111,120,632244
137,978,162,2021-10-03,BOS,@,WSN,"W,7-5",6-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.391,.701,5,1.19,-0.070,5.03,-0.18%,-0.17,,,PH 2B,,2021-10-03,111,120,632234
1,979,1,2022-04-08,COL,,LAD,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.18,-0.015,1.19,-0.01%,-0.03,5.00,6.50,SS,,2022-04-08,115,119,662933
2,980,2,2022-04-09,COL,,LAD,"W,3-2",CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,.452,8,.96,-0.017,.88,-0.01%,-0.19,2.00,3.00,SS,,2022-04-09,115,119,662931
3,981,4 (1),2022-04-11,COL,@,TEX,"W,6-4",CG(10),5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,1.045,9,1.89,0.234,1.79,0.13%,1.55,18.00,21.70,SS,,2022-04-11,115,140,662042
4,982,5,2022-04-12,COL,@,TEX,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.357,.438,.429,.866,8,.69,-0.016,.67,-0.01%,0.22,2.00,3.00,SS,,2022-04-12,115,140,661995
5,983,6,2022-04-14,COL,,CHC,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.389,.789,8,1.11,-0.105,1.20,-0.07%,-1.07,3.00,3.00,SS,,2022-04-14,115,112,662950
6,984,9 (2),2022-04-17,COL,,CHC,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.333,.708,8,1.28,-0.049,1.36,-0.03%,-0.50,4.00,6.20,SS,,2022-04-17,115,112,662930
7,985,10,2022-04-18,COL,,PHI,"W,4-1",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.375,.745,9,.76,0.015,.74,0.01%,0.02,5.00,6.00,SS,,2022-04-18,115,143,662929
8,986,11,2022-04-19,COL,,PHI,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.357,.712,9,1.14,-0.094,1.20,-0.06%,-0.84,3.00,3.00,SS,,2022-04-19,115,143,662925
9,987,13 (1),2022-04-23,COL,@,DET,"L,0-13",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.367,.730,8,.51,0.002,.52,0.00%,0.15,3.00,3.00,SS,1.0,2022-04-23,115,116,662848
10,988,14,2022-04-23,COL,@,DET,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.361,.344,.705,7,.36,-0.005,.34,0.00%,-0.05,2.00,3.00,SS,2.0,2022-04-23,115,116,662849
11,989,15,2022-04-24,COL,@,DET,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,.683,8,.37,-0.007,.38,0.00%,-0.42,5.00,6.20,SS,,2022-04-24,115,116,662853
12,990,16,2022-04-25,COL,@,PHI,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.326,.308,.633,9,1.22,-0.146,1.32,-0.10%,-1.36,0.00,0.00,SS,,2022-04-25,115,143,661639
13,991,17,2022-04-26,COL,@,PHI,"L,3-10",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.340,.349,.689,8,.26,-0.022,.26,-0.01%,0.88,10.00,12.50,SS,,2022-04-26,115,143,661567
14,992,18,2022-04-27,COL,@,PHI,"L,3-7",CG,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.404,.796,8,1.20,0.202,1.19,0.12%,1.75,14.00,15.20,SS,,2022-04-27,115,143,661638
15,993,19,2022-04-28,COL,@,PHI,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.392,.774,6,.75,0.049,.74,0.03%,-0.10,3.00,3.00,SS,,2022-04-28,115,143,661641
16,994,20,2022-04-29,COL,,CIN,"W,10-4",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.383,.411,.794,8,.61,-0.048,.55,-0.03%,0.54,14.00,18.90,SS,,2022-04-29,115,113,663009
17,995,21,2022-04-30,COL,,CIN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.390,.755,7,.69,-0.055,.63,-0.03%,-0.63,0.00,0.00,SS,,2022-04-30,115,113,663008
18,996,22,2022-05-01,COL,,CIN,"W,10-1",CG,5,3,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.306,.368,.371,.739,2,.46,0.081,.45,0.05%,0.57,8.00,12.70,SS,,2022-05-01,115,113,663007
19,997,23,2022-05-03,COL,,WSN,"L,2-10",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.354,.706,9,.57,-0.049,.58,-0.03%,-0.80,0.00,0.00,SS,,2022-05-03,115,120,662994
20,998,24,2022-05-04,COL,,WSN,"W,5-2",CG,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.351,.368,.719,9,2.20,0.119,2.18,0.07%,0.80,11.00,16.20,SS,,2022-05-04,115,120,662993
21,999,26 (1),2022-05-06,COL,@,ARI,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.359,.380,.739,9,1.71,0.044,1.90,0.03%,-0.19,7.00,9.00,SS,,2022-05-06,115,109,663360
22,1000,27,2022-05-07,COL,@,ARI,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.354,.373,.727,9,2.18,0.243,2.30,0.15%,0.33,7.00,9.70,SS,,2022-05-07,115,109,663359
23,1001,28,2022-05-08,COL,@,ARI,"L,0-4",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.385,.749,8,.55,0.043,.59,0.03%,0.35,6.00,6.00,SS,,2022-05-08,115,109,663368
24,1002,29,2022-05-09,COL,@,SFG,"L,5-8",CG,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.382,.427,.809,8,.60,0.040,.63,0.03%,1.57,19.00,24.90,SS,,2022-05-09,115,137,662097
25,1003,30,2022-05-10,COL,@,SFG,"L,2-9",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.425,.808,2,.42,0.039,.43,0.02%,0.01,6.00,6.00,SS,,2022-05-10,115,137,662096
26,1004,31,2022-05-11,COL,@,SFG,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.367,.407,.774,2,.91,-0.078,.87,-0.05%,-0.91,0.00,0.00,SS,,2022-05-11,115,137,662095
27,1005,32,2022-05-13,COL,,KCR,"L,10-14",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.369,.400,.769,8,1.33,-0.033,1.13,-0.02%,-0.27,9.00,12.70,SS,,2022-05-13,115,118,663012
28,1006,33,2022-05-14,COL,,KCR,"W,10-4",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.364,.394,.758,6,.66,0.052,.53,0.03%,0.10,7.00,9.70,SS,,2022-05-14,115,118,663011
29,1007,35 (1),2022-05-16,COL,,SFG,"L,6-7",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.360,.382,.743,7,1.38,-0.116,1.24,-0.06%,-0.85,2.00,3.00,SS,,2022-05-16,115,137,663005
30,1008,36,2022-05-17,COL,,SFG,"L,7-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.357,.377,.734,8,.72,-0.052,.61,-0.03%,-0.28,3.00,3.00,SS,,2022-05-17,115,137,663004
31,1009,38 (1),2022-05-21,COL,,NYM,"L,1-5",GS-8,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.306,.364,.380,.744,8,.74,0.026,.56,0.01%,0.75,7.00,9.50,SS,1.0,2022-05-21,115,121,663002
32,1010,40 (1),2022-05-22,COL,,NYM,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.361,.375,.736,8,1.84,-0.263,1.31,-0.11%,-1.48,3.00,3.00,SS,,2022-05-22,115,121,662982
33,1011,41,2022-05-23,COL,@,PIT,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.365,.374,.739,7,1.23,-0.026,.83,-0.01%,0.05,5.00,6.00,SS,,2022-05-23,115,134,662455
34,1012,42,2022-05-24,COL,@,PIT,"W,2-1",CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.311,.369,.387,.756,7,1.74,-0.132,1.09,-0.05%,-0.19,13.00,15.00,SS,,2022-05-24,115,134,662454
35,1013,43,2022-05-25,COL,@,PIT,"L,5-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.366,.382,.748,7,.71,-0.015,.47,-0.01%,-0.44,3.00,3.00,SS,,2022-05-25,115,134,662453
36,1014,44,2022-05-26,COL,@,WSN,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.307,.362,.378,.740,8,.56,-0.003,.35,0.00%,0.47,10.00,12.50,SS,,2022-05-26,115,120,662515
37,1015,45,2022-05-28,COL,@,WSN,"L,7-13",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.359,.382,.741,8,1.09,0.072,.63,0.03%,0.51,7.00,9.50,SS,1.0,2022-05-28,115,120,662514
38,1016,46,2022-05-28,COL,@,WSN,"W,3-2",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.370,.393,.762,6,1.52,0.205,.81,0.07%,1.05,11.00,12.50,SS,2.0,2022-05-28,115,120,662513
39,1017,47,2022-05-29,COL,@,WSN,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.388,.755,5,.84,0.042,.49,0.02%,0.21,5.00,6.20,SS,,2022-05-29,115,120,662512
40,1018,49 (1),2022-06-01,COL,,MIA,"L,1-14",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.364,.385,.748,8,.38,-0.042,.22,-0.02%,0.14,5.00,6.50,SS,1.0,2022-06-01,115,146,662981
41,1019,50,2022-06-01,COL,,MIA,"W,13-12",CG(10),5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.371,.395,.766,5,1.50,0.076,.80,0.03%,0.52,16.00,21.60,SS,2.0,2022-06-01,115,146,662991
42,1020,51,2022-06-02,COL,,ATL,"L,6-13",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.374,.404,.778,7,.39,-0.023,.24,-0.01%,-0.53,8.00,9.00,SS,,2022-06-02,115,144,663000
43,1021,52,2022-06-03,COL,,ATL,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.394,.759,6,1.51,-0.147,.82,-0.05%,-0.78,0.00,0.00,SS,,2022-06-03,115,144,662980
44,1022,53,2022-06-04,COL,,ATL,"L,2-6",CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.363,.390,.753,7,1.11,-0.037,.53,-0.01%,-0.02,3.00,3.00,SS,,2022-06-04,115,144,662987
45,1023,55 (1),2022-06-07,COL,@,SFG,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.360,.387,.747,5,.89,0.002,.36,0.00%,-0.30,5.00,6.20,SS,,2022-06-07,115,137,662092
46,1024,56,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.377,.729,5,1.23,-0.121,.59,-0.04%,-0.84,0.00,0.00,SS,,2022-06-08,115,137,662094
47,1025,58 (1),2022-06-10,COL,@,SDP,"L,0-9",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.382,.734,6,.58,0.010,.25,0.00%,-0.08,5.00,6.00,SS,,2022-06-10,115,135,662275
48,1026,59,2022-06-11,COL,@,SDP,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.349,.379,.729,6,1.76,-0.127,.70,-0.03%,-0.67,3.00,3.00,SS,1.0,2022-06-11,115,135,662251
49,1027,61 (1),2022-06-12,COL,@,SDP,"W,4-2",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.353,.382,.735,5,1.75,0.133,.68,0.03%,0.67,10.00,12.70,SS,,2022-06-12,115,135,662256
50,1028,62,2022-06-14,COL,,CLE,"L,3-4",CG(10),4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.315,.361,.387,.748,6,1.07,0.028,.38,0.01%,0.44,8.00,9.00,SS,,2022-06-14,115,114,662935
51,1029,63,2022-06-15,COL,,CLE,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.308,.354,.378,.732,6,1.70,-0.127,.52,-0.02%,-0.64,0.00,0.00,SS,,2022-06-15,115,114,662893
52,1030,64,2022-06-16,COL,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.347,.370,.717,7,1.11,-0.112,.29,-0.02%,-0.86,0.00,0.00,SS,,2022-06-16,115,114,662986
53,1031,65,2022-06-17,COL,,SDP,"W,10-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.345,.368,.713,6,.30,-0.002,.07,0.00%,-0.49,5.00,6.20,SS,,2022-06-17,115,135,662985
54,1032,66,2022-06-18,COL,,SDP,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.343,.371,.713,7,.92,0.011,.24,0.00%,0.09,5.00,6.00,SS,,2022-06-18,115,135,662999
55,1033,68 (1),2022-06-21,COL,@,MIA,"L,8-9",CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.349,.378,.727,8,2.21,-0.028,.70,-0.01%,1.01,12.00,15.50,SS,,2022-06-21,115,146,661148
56,1034,69,2022-06-22,COL,@,MIA,"L,4-7",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.349,.377,.726,7,1.01,-0.072,.28,-0.01%,-0.87,3.00,3.00,SS,,2022-06-22,115,146,661393
57,1035,70,2022-06-23,COL,@,MIA,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.350,.375,.725,6,1.65,-0.071,.39,-0.01%,-0.28,5.00,6.00,SS,,2022-06-23,115,146,661392
58,1036,71,2022-06-24,COL,@,MIN,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.354,.376,.730,7,.92,0.022,.17,0.00%,0.27,5.00,6.00,SS,,2022-06-24,115,142,661684
59,1037,72,2022-06-25,COL,@,MIN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.348,.369,.717,6,.91,-0.096,.22,-0.01%,-1.04,0.00,0.00,SS,,2022-06-25,115,142,661686
60,1038,74 (1),2022-06-27,COL,,LAD,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.346,.381,.727,6,.58,0.048,.10,0.01%,0.75,16.00,22.20,SS,,2022-06-27,115,119,662912
61,1039,75,2022-06-28,COL,,LAD,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.345,.378,.723,6,1.15,-0.045,.24,-0.01%,-0.52,5.00,6.50,SS,,2022-06-28,115,119,662911
62,1040,76,2022-06-29,COL,,LAD,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.343,.381,.724,6,.81,-0.058,.21,-0.01%,-0.73,5.00,6.00,SS,,2022-06-29,115,119,662894
63,1041,77,2022-07-01,COL,,ARI,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.378,.720,7,.49,0.021,.09,0.00%,-0.15,5.00,6.20,SS,,2022-07-01,115,109,662997
64,1042,78,2022-07-02,COL,,ARI,"W,11-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.336,.372,.708,6,.24,-0.025,.04,0.00%,-0.87,0.00,0.00,SS,,2022-07-02,115,109,662910
65,1043,79,2022-07-03,COL,,ARI,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.370,.704,7,.73,-0.001,.13,0.00%,-0.41,3.00,3.00,SS,,2022-07-03,115,109,662913
66,1044,80,2022-07-04,COL,@,LAD,"L,3-5",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.337,.384,.722,7,.89,0.095,.19,0.01%,0.59,19.00,24.90,SS,,2022-07-04,115,119,662732
67,1045,81,2022-07-05,COL,@,LAD,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.336,.386,.722,7,1.36,0.016,.24,0.00%,0.27,7.00,9.50,SS,,2022-07-05,115,119,662731
68,1046,82,2022-07-06,COL,@,LAD,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.382,.714,6,1.07,-0.083,.16,-0.01%,-0.76,0.00,0.00,SS,,2022-07-06,115,119,662630
69,1047,83,2022-07-07,COL,@,ARI,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.383,.718,5,1.16,0.068,.14,0.01%,0.15,8.00,9.20,SS,,2022-07-07,115,109,663317
70,1048,84,2022-07-08,COL,@,ARI,"W,6-5",GS-6,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.338,.391,.729,6,1.23,0.050,.18,0.01%,0.30,10.00,12.20,SS,,2022-07-08,115,109,663319
71,1049,87 (2),2022-07-11,COL,,SDP,"L,5-6",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.337,.392,.729,5,.79,-0.038,.16,-0.01%,0.55,7.00,9.50,SS,,2022-07-11,115,135,662996
72,1050,88,2022-07-12,COL,,SDP,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.339,.394,.733,2,1.08,0.093,.16,0.01%,1.25,10.00,12.70,SS,,2022-07-12,115,135,662984
73,1051,89,2022-07-13,COL,,SDP,"W,10-6",CG,5,5,1,3,0,0,1,6,0,0,0,0,0,0,1,0,0,0,.305,.344,.409,.753,2,1.46,0.427,.26,0.05%,3.99,30.00,42.20,SS,,2022-07-13,115,135,662895
74,1052,90,2022-07-14,COL,,SDP,"W,8-5",CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.304,.345,.410,.755,2,1.26,0.189,.28,0.03%,0.98,13.00,19.20,SS,,2022-07-14,115,135,661100
75,1053,91,2022-07-15,COL,,PIT,"W,13-2",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.407,.750,6,.72,-0.040,.17,-0.01%,-0.60,0.00,0.00,SS,,2022-07-15,115,134,661113
76,1054,92,2022-07-16,COL,,PIT,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.341,.405,.746,7,.76,-0.076,.19,-0.01%,-0.65,3.00,3.00,SS,,2022-07-16,115,134,661081
77,1055,93,2022-07-17,COL,,PIT,"L,3-8",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.340,.404,.744,2,.77,-0.027,.20,0.00%,-0.34,5.00,6.50,SS,,2022-07-17,115,134,661080
78,1056,94,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.340,.401,.741,7,2.11,-0.324,.50,-0.05%,-1.13,7.00,9.20,SS,,2022-07-22,115,158,661193
79,1057,95,2022-07-23,COL,@,MIL,"L,4-9",GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.339,.399,.737,2,.87,-0.053,.17,-0.01%,-0.55,5.00,6.20,SS,,2022-07-23,115,158,661201
