Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-07-19,CHW,,MIN,"L,2-3",CG(8),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.6,1.012,7.0,1.05,0.022,0.83,0.01%,-0.09,0.0,0.0,3B,1.0,2021-07-19,145,142,633278,2021,0.357,0.419,0.821,1.241,0.0,0.0,5.0,18.0,8.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,4.0,0.357,0.419,0.821,1.241,0.0,0.0,5.0,18.0,8.0
12.0,12.0,2021-07-19,CHW,,MIN,"W,5-3",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.563,0.951,7.0,0.83,-0.042,0.74,-0.02%,-0.28,0.0,0.0,DH,2.0,2021-07-19,145,142,633476,2021,0.333,0.412,0.767,1.178,0.0,0.0,5.0,18.0,9.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,3.0,0.333,0.412,0.767,1.178,0.0,0.0,5.0,18.0,9.0
13.0,13.0,2021-07-21,CHW,,MIN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.35,0.5,0.85,7.0,0.8,-0.059,0.54,-0.02%,-0.52,0.0,0.0,DH,,2021-07-21,145,142,633205,2021,0.312,0.389,0.719,1.108,0.0,0.0,5.0,18.0,11.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,5.0,0.312,0.389,0.719,1.108,0.0,0.0,5.0,18.0,11.0
14.0,14.0,2021-07-23,CHW,@,MIL,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.486,0.828,9.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-07-23,145,158,633163,2021,0.278,0.35,0.639,0.989,0.0,0.0,5.0,18.0,13.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,7.0,0.278,0.35,0.639,0.989,0.0,0.0,5.0,18.0,13.0
15.0,15.0,2021-07-24,CHW,@,MIL,"L,1-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.474,0.807,9.0,3.2,-0.082,2.44,-0.04%,-0.81,0.0,0.0,PH,,2021-07-24,145,158,633167,2021,0.27,0.341,0.622,0.963,0.0,0.0,5.0,18.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,7.0,0.27,0.341,0.622,0.963,0.0,0.0,5.0,18.0,14.0
1.0,16.0,2022-04-08,CHW,@,DET,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,9.0,0.41,0.017,0.41,0.01%,0.14,9.0,12.2,3B,,2022-04-08,145,116,662888,2022,0.263,0.333,0.605,0.939,0.0,0.0,5.0,18.0,15.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,17.0,2022-04-09,CHW,@,DET,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,9.0,0.47,-0.048,0.44,-0.03%,-0.88,0.0,0.0,3B,,2022-04-09,145,116,662864,2022,0.268,0.348,0.634,0.982,0.0,0.0,6.0,20.0,15.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,0.0
3.0,18.0,2022-04-13,CHW,,SEA,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.4,0.764,9.0,0.76,0.08,0.81,0.05%,0.47,10.0,12.7,3B,,2022-04-13,145,136,661530,2022,0.25,0.327,0.591,0.917,0.0,0.0,6.0,20.0,17.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0
4.0,19.0,2022-04-14,CHW,,SEA,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.385,0.742,9.0,1.19,0.059,1.28,0.04%,0.53,5.0,6.5,3B,,2022-04-14,145,136,661529,2022,0.271,0.34,0.583,0.923,0.0,0.0,6.0,22.0,19.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,4.0
5.0,20.0,2022-04-15,CHW,,TBR,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.412,0.625,1.037,9.0,0.8,0.111,0.81,0.07%,1.36,19.0,25.2,3B,,2022-04-15,145,139,661528,2022,0.275,0.339,0.569,0.908,0.0,0.0,6.0,23.0,19.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,5.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0
6.0,21.0,2022-04-17,CHW,,TBR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.5,0.833,8.0,1.33,-0.133,1.47,-0.09%,-1.24,0.0,0.0,3B,,2022-04-17,145,139,661462,2022,0.296,0.356,0.648,1.004,0.0,0.0,7.0,28.0,20.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,5.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,5.0
7.0,22.0,2022-04-20,CHW,@,CLE,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.435,0.726,7.0,0.03,-0.002,0.03,0.00%,-0.53,0.0,0.0,3B,1.0,2022-04-20,145,114,663094,2022,0.259,0.322,0.574,0.896,0.0,0.0,6.0,25.0,21.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,6.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0
8.0,23.0,2022-04-20,CHW,@,CLE,"L,1-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.417,0.697,1.0,2.14,-0.053,2.36,-0.04%,-0.22,0.0,0.0,3B,2.0,2022-04-20,145,114,663075,2022,0.264,0.328,0.585,0.912,0.0,0.0,6.0,25.0,21.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,6.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,8.0
9.0,24.0,2022-04-21,CHW,@,CLE,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.286,0.407,0.693,8.0,1.21,-0.093,1.35,-0.06%,-0.76,5.0,6.2,3B,,2022-04-21,145,114,663093,2022,0.235,0.291,0.51,0.801,0.0,0.0,5.0,21.0,20.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.25,0.28,0.5,0.78,0.0,0.0,2.0,10.0,8.0
10.0,25.0,2022-04-22,CHW,@,MIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.355,0.605,9.0,2.99,-0.309,2.99,-0.19%,-1.5,0.0,0.0,3B,,2022-04-22,145,142,661755,2022,0.245,0.298,0.509,0.808,0.0,0.0,5.0,22.0,20.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.259,0.286,0.481,0.767,0.0,0.0,2.0,11.0,8.0
11.0,26.0,2022-04-23,CHW,@,MIN,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.314,0.537,9.0,0.31,-0.029,0.31,-0.02%,-0.88,0.0,0.0,3B,,2022-04-23,145,142,661752,2022,0.232,0.283,0.482,0.765,0.0,0.0,5.0,22.0,21.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.226,0.25,0.419,0.669,0.0,0.0,2.0,11.0,10.0
12.0,27.0,2022-04-26,CHW,,KCR,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.333,0.583,6.0,0.63,-0.048,0.57,-0.03%,0.13,6.0,6.0,3B,,2022-04-26,145,118,661536,2022,0.196,0.25,0.411,0.661,0.0,0.0,4.0,19.0,20.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.2,0.222,0.371,0.594,0.0,0.0,2.0,11.0,11.0
13.0,28.0,2022-04-27,CHW,,KCR,"W,7-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.295,0.465,0.761,6.0,0.7,0.183,0.57,0.09%,2.97,22.0,27.7,3B,,2022-04-27,145,118,661533,2022,0.22,0.27,0.424,0.694,0.0,0.0,4.0,21.0,21.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.231,0.25,0.385,0.635,0.0,0.0,2.0,13.0,12.0
14.0,29.0,2022-04-28,CHW,,KCR,"L,2-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.292,0.447,0.738,6.0,1.58,0.064,1.37,0.03%,-0.24,3.0,3.0,3B,,2022-04-28,145,118,661532,2022,0.233,0.27,0.533,0.803,0.0,0.0,6.0,26.0,21.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,4.0,0.279,0.295,0.558,0.854,0.0,0.0,4.0,20.0,12.0
15.0,30.0,2022-04-29,CHW,,LAA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.275,0.42,0.695,7.0,0.57,-0.043,0.46,-0.02%,-0.36,0.0,0.0,3B,,2022-04-29,145,108,661535,2022,0.217,0.254,0.417,0.671,0.0,0.0,4.0,21.0,21.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,5.0,0.277,0.292,0.532,0.824,0.0,0.0,4.0,21.0,13.0
16.0,31.0,2022-04-30,CHW,,LAA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.255,0.389,0.643,6.0,0.83,-0.087,0.62,-0.04%,-1.51,0.0,0.0,3B,,2022-04-30,145,108,661534,2022,0.217,0.242,0.417,0.659,0.0,0.0,4.0,21.0,20.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,3.0,0.26,0.275,0.5,0.775,0.0,0.0,4.0,21.0,13.0
17.0,32.0,2022-05-02,CHW,,LAA,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.254,0.375,0.629,6.0,0.82,0.007,0.59,0.00%,-0.2,4.0,6.5,3B,,2022-05-02,145,108,661526,2022,0.21,0.222,0.403,0.625,0.0,0.0,4.0,21.0,22.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,5.0,0.241,0.255,0.463,0.718,0.0,0.0,4.0,21.0,16.0
18.0,33.0,2022-05-03,CHW,@,CHC,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.383,0.653,7.0,0.59,0.069,0.43,0.03%,0.56,8.0,9.5,3B,,2022-05-03,145,112,663165,2022,0.21,0.231,0.403,0.634,0.0,0.0,4.0,21.0,22.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,6.0,0.232,0.254,0.446,0.701,0.0,0.0,4.0,21.0,18.0
19.0,34.0,2022-05-06,CHW,@,BOS,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.284,0.381,0.665,7.0,0.64,0.011,0.57,0.01%,0.22,5.0,6.0,3B,,2022-05-06,145,111,663224,2022,0.242,0.262,0.435,0.697,0.0,0.0,4.0,23.0,22.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,8.0,0.25,0.27,0.45,0.72,0.0,0.0,4.0,23.0,20.0
20.0,35.0,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.292,0.373,0.665,7.0,1.31,0.095,1.2,0.05%,0.06,7.0,9.2,3B,,2022-05-07,145,111,663226,2022,0.25,0.279,0.438,0.717,0.0,0.0,4.0,24.0,22.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,8.0,0.254,0.284,0.444,0.728,0.0,0.0,4.0,24.0,21.0
21.0,36.0,2022-05-08,CHW,@,BOS,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.276,0.352,0.628,6.0,0.93,-0.125,0.89,-0.07%,-1.61,0.0,0.0,3B,,2022-05-08,145,111,663278,2022,0.254,0.292,0.433,0.725,0.0,0.0,4.0,25.0,24.0,0.235,0.333,0.235,0.569,0.0,0.0,0.0,4.0,11.0,0.254,0.292,0.433,0.725,0.0,0.0,4.0,25.0,24.0
22.0,37.0,2022-05-24,CHW,,BOS,"L,3-16",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.342,0.612,1.0,0.01,0.0,0.01,0.00%,-0.45,0.0,0.0,2B,,2022-05-24,145,111,661488,2022,0.235,0.264,0.382,0.646,0.0,0.0,3.0,23.0,27.0,0.235,0.333,0.235,0.569,0.0,0.0,0.0,4.0,11.0,0.239,0.276,0.408,0.685,0.0,0.0,4.0,25.0,27.0
23.0,38.0,2022-05-25,CHW,,BOS,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.272,0.382,0.653,6.0,1.24,0.251,1.15,0.14%,1.69,18.0,25.7,DH,,2022-05-25,145,111,661487,2022,0.239,0.268,0.388,0.656,0.0,0.0,3.0,23.0,26.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,10.0,0.233,0.269,0.397,0.666,0.0,0.0,4.0,25.0,28.0
24.0,39.0,2022-05-26,CHW,,BOS,"L,7-16",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.367,0.638,7.0,0.46,-0.04,0.46,-0.03%,0.39,4.0,6.5,3B,,2022-05-26,145,111,661486,2022,0.227,0.257,0.439,0.697,0.0,0.0,4.0,25.0,24.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,8.0,0.237,0.272,0.447,0.719,0.0,0.0,5.0,29.0,28.0
25.0,40.0,2022-05-28,CHW,,CHC,"L,1-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.292,0.422,0.714,8.0,0.72,0.064,0.64,0.03%,0.51,20.0,24.7,3B,,2022-05-28,145,112,661518,2022,0.212,0.254,0.424,0.678,0.0,0.0,4.0,24.0,26.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,9.0,0.228,0.271,0.43,0.701,0.0,0.0,5.0,29.0,30.0
26.0,41.0,2022-05-29,CHW,,CHC,"W,5-4",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.409,0.704,3.0,2.67,0.133,2.29,0.07%,-0.05,7.0,9.5,3B,,2022-05-29,145,112,661461,2022,0.224,0.264,0.433,0.697,0.0,0.0,4.0,25.0,25.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,6.0,0.253,0.292,0.494,0.786,0.0,0.0,6.0,35.0,30.0
27.0,42.0,2022-05-31,CHW,@,TOR,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.28,0.387,0.667,4.0,2.37,-0.51,2.3,-0.30%,-2.43,0.0,0.0,3B,,2022-05-31,145,141,661797,2022,0.235,0.284,0.441,0.725,0.0,0.0,4.0,26.0,24.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,3.0,0.25,0.295,0.477,0.772,0.0,0.0,6.0,36.0,30.0
28.0,43.0,2022-06-01,CHW,@,TOR,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.279,0.392,0.671,5.0,1.32,-0.088,1.16,-0.05%,-0.64,5.0,6.0,3B,,2022-06-01,145,141,661764,2022,0.229,0.276,0.429,0.705,0.0,0.0,4.0,26.0,23.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,3.0,0.237,0.28,0.452,0.732,0.0,0.0,6.0,36.0,31.0
29.0,44.0,2022-06-03,CHW,@,TBR,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.38,0.658,7.0,0.92,0.0,0.74,0.00%,-0.52,2.0,3.0,DH,,2022-06-03,145,139,661897,2022,0.233,0.278,0.452,0.731,0.0,0.0,5.0,28.0,24.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,4.0,0.237,0.279,0.464,0.743,0.0,0.0,7.0,38.0,32.0
30.0,45.0,2022-06-04,CHW,@,TBR,"W,3-2",8-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.416,0.7,9.0,2.9,0.493,2.08,0.21%,1.76,16.0,22.2,PH,,2022-06-04,145,139,661896,2022,0.219,0.275,0.438,0.713,0.0,0.0,5.0,27.0,25.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,3.0,0.23,0.278,0.45,0.728,0.0,0.0,7.0,38.0,33.0
31.0,46.0,2022-06-05,CHW,@,TBR,"W,6-5",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.289,0.434,0.723,5.0,0.82,0.13,0.67,0.06%,0.49,16.0,22.2,3B,,2022-06-05,145,139,661895,2022,0.243,0.299,0.529,0.827,0.0,0.0,6.0,31.0,23.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,3.0,0.238,0.284,0.495,0.779,0.0,0.0,8.0,42.0,33.0
