Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,47.0,2024-04-14,CHW,,CIN,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.423,0.719,5.0,1.0,-0.097,0.43,-0.03%,-1.42,0.0,0.0,C,,2024-04-14,145,113,746810,2024,0.191,0.224,0.362,0.586,0.0,0.0,3.0,14.0,12.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,3.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,4.0
12.0,48.0,2024-04-15,CHW,,KCR,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.407,0.693,8.0,1.75,-0.045,0.76,-0.01%,-0.25,0.0,0.0,PH C,,2024-04-15,145,118,746813,2024,0.188,0.22,0.354,0.574,0.0,0.0,3.0,14.0,12.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.269,0.296,0.5,0.796,0.0,0.0,2.0,11.0,6.0
13.0,49.0,2024-04-17,CHW,,KCR,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.379,0.67,8.0,1.2,-0.014,0.36,0.00%,-0.2,2.0,3.0,C,2.0,2024-04-17,145,118,746809,2024,0.196,0.229,0.37,0.599,0.0,0.0,3.0,14.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.259,0.286,0.481,0.767,0.0,0.0,2.0,11.0,6.0
14.0,50.0,2024-04-20,CHW,@,PHI,"L,5-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.424,0.739,8.0,0.33,-0.042,0.09,-0.01%,1.21,14.0,19.2,C,,2024-04-20,145,143,745590,2024,0.178,0.229,0.311,0.54,0.0,0.0,2.0,12.0,11.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.241,0.29,0.448,0.739,0.0,0.0,2.0,11.0,6.0
15.0,51.0,2024-04-22,CHW,@,MIN,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.282,0.378,0.66,9.0,0.25,-0.025,0.06,0.00%,-1.09,0.0,0.0,C,,2024-04-22,145,142,745916,2024,0.217,0.265,0.391,0.657,0.0,0.0,3.0,15.0,10.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.273,0.314,0.515,0.829,0.0,0.0,3.0,14.0,6.0
16.0,52.0,2024-04-24,CHW,@,MIN,"L,3-6",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.31,0.462,0.771,9.0,1.01,0.101,0.16,0.01%,1.06,21.0,27.7,C,,2024-04-24,145,142,745919,2024,0.213,0.26,0.383,0.643,0.0,0.0,3.0,15.0,11.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.243,0.282,0.459,0.742,0.0,0.0,3.0,14.0,8.0
17.0,53.0,2024-04-25,CHW,@,MIN,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.465,0.791,9.0,0.88,-0.04,0.14,0.00%,-0.25,6.0,6.0,C,,2024-04-25,145,142,745918,2024,0.229,0.275,0.479,0.754,1.0,0.0,4.0,19.0,11.0,0.231,0.333,0.692,1.026,1.0,0.0,2.0,7.0,2.0,0.256,0.31,0.564,0.874,1.0,0.0,4.0,18.0,8.0
18.0,54.0,2024-04-27,CHW,,TBR,"W,8-7",6-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.455,0.774,9.0,1.05,-0.027,0.15,0.00%,-0.11,0.0,0.0,PR C,,2024-04-27,145,139,746803,2024,0.271,0.314,0.521,0.835,1.0,0.0,4.0,21.0,11.0,0.312,0.389,0.688,1.076,1.0,0.0,2.0,9.0,3.0,0.279,0.326,0.558,0.884,1.0,0.0,4.0,20.0,9.0
19.0,55.0,2024-04-28,CHW,,TBR,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.426,0.726,8.0,1.11,-0.087,0.17,-0.01%,-0.95,0.0,0.0,C,,2024-04-28,145,139,746805,2024,0.283,0.327,0.543,0.87,1.0,0.0,4.0,21.0,11.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,4.0,0.273,0.319,0.545,0.865,1.0,0.0,4.0,20.0,10.0
20.0,56.0,2024-04-29,CHW,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.412,0.708,9.0,2.82,-0.198,0.55,-0.02%,-0.62,3.0,3.0,C,,2024-04-29,145,142,746804,2024,0.255,0.3,0.511,0.811,1.0,0.0,4.0,20.0,10.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0,0.255,0.3,0.511,0.811,1.0,0.0,4.0,20.0,10.0
21.0,57.0,2024-04-30,CHW,,MIN,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.404,0.695,9.0,2.52,-0.072,0.39,-0.01%,-0.37,0.0,0.0,PH C,,2024-04-30,145,142,746806,2024,0.255,0.296,0.49,0.786,1.0,0.0,4.0,21.0,11.0,0.286,0.333,0.571,0.905,1.0,0.0,1.0,7.0,3.0,0.255,0.296,0.49,0.786,1.0,0.0,4.0,21.0,11.0
22.0,58.0,2024-05-01,CHW,,MIN,"L,5-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.455,0.748,7.0,0.8,0.101,0.1,0.01%,0.58,14.0,18.7,C,,2024-05-01,145,142,746800,2024,0.255,0.296,0.49,0.786,1.0,0.0,4.0,21.0,10.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.25,0.291,0.481,0.772,1.0,0.0,4.0,21.0,11.0
23.0,59.0,2024-05-04,CHW,@,STL,"W,6-5",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.271,0.306,0.475,0.781,7.0,1.39,0.266,0.11,0.01%,2.49,12.0,16.0,C,,2024-05-04,145,138,745183,2024,0.255,0.296,0.49,0.786,1.0,0.0,4.0,21.0,10.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.255,0.293,0.545,0.839,1.0,0.0,5.0,25.0,11.0
24.0,60.0,2024-05-06,CHW,@,TBR,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.452,0.755,7.0,0.59,-0.066,0.06,0.00%,-0.48,2.0,3.0,C,,2024-05-06,145,139,745098,2024,0.255,0.296,0.49,0.786,1.0,1.0,4.0,21.0,10.0,0.267,0.267,0.667,0.933,0.0,1.0,2.0,8.0,1.0,0.271,0.306,0.576,0.883,1.0,1.0,6.0,28.0,11.0
25.0,61.0,2024-05-07,CHW,@,TBR,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.455,0.769,9.0,0.44,-0.006,0.04,0.00%,-0.13,6.0,6.0,C,,2024-05-07,145,139,745095,2024,0.241,0.293,0.463,0.756,1.0,1.0,4.0,21.0,12.0,0.267,0.312,0.667,0.979,0.0,1.0,2.0,8.0,3.0,0.258,0.303,0.548,0.851,1.0,1.0,6.0,28.0,13.0
26.0,62.0,2024-05-10,CHW,,CLE,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.324,0.5,0.824,7.0,0.66,0.054,0.07,0.00%,0.72,19.0,24.9,C,,2024-05-10,145,114,746801,2024,0.259,0.306,0.466,0.772,1.0,1.0,4.0,23.0,13.0,0.333,0.375,0.733,1.108,0.0,1.0,2.0,9.0,3.0,0.273,0.314,0.545,0.86,1.0,1.0,6.0,30.0,14.0
27.0,63.0,2024-05-12,CHW,,CLE,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.321,0.486,0.807,7.0,0.6,-0.029,0.09,0.00%,-0.71,3.0,3.0,C,,2024-05-12,145,114,746798,2024,0.279,0.323,0.541,0.864,1.0,1.0,5.0,28.0,13.0,0.389,0.421,0.944,1.365,0.0,1.0,3.0,14.0,4.0,0.286,0.324,0.6,0.924,1.0,1.0,7.0,35.0,15.0
28.0,64.0,2024-05-14,CHW,,WSN,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.474,0.791,6.0,1.15,-0.028,0.12,0.00%,-0.27,3.0,3.0,C,1.0,2024-05-14,145,120,746796,2024,0.274,0.308,0.532,0.84,1.0,1.0,5.0,28.0,13.0,0.368,0.4,0.684,1.084,0.0,1.0,2.0,11.0,4.0,0.284,0.321,0.581,0.902,1.0,1.0,7.0,36.0,15.0
29.0,65.0,2024-05-15,CHW,,WSN,"W,2-0",CG,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0.341,0.494,0.835,6.0,0.95,0.174,0.1,0.01%,1.74,16.0,18.5,C,,2024-05-15,145,120,746795,2024,0.258,0.292,0.516,0.808,1.0,1.0,5.0,27.0,13.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,5.0,0.282,0.317,0.564,0.881,1.0,1.0,7.0,37.0,16.0
30.0,66.0,2024-05-17,CHW,@,NYY,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.337,0.488,0.825,8.0,0.98,-0.025,0.12,0.00%,-0.17,0.0,0.0,PH,,2024-05-17,145,147,745747,2024,0.306,0.338,0.565,0.903,2.0,1.0,5.0,30.0,12.0,0.474,0.474,0.684,1.158,1.0,0.0,1.0,12.0,3.0,0.309,0.341,0.58,0.921,2.0,1.0,7.0,40.0,16.0
31.0,67.0,2024-05-18,CHW,@,NYY,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.322,0.465,0.787,7.0,0.84,-0.086,0.09,-0.01%,-1.31,0.0,0.0,C,,2024-05-18,145,147,745744,2024,0.3,0.333,0.567,0.9,2.0,1.0,5.0,29.0,13.0,0.438,0.438,0.688,1.125,1.0,0.0,1.0,10.0,3.0,0.305,0.337,0.573,0.91,2.0,1.0,7.0,40.0,17.0
32.0,68.0,2024-05-19,CHW,@,NYY,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.33,0.461,0.79,6.0,0.9,-0.022,0.08,0.00%,0.16,7.0,9.2,DH,,2024-05-19,145,147,745745,2024,0.3,0.333,0.567,0.9,2.0,1.0,5.0,29.0,14.0,0.312,0.312,0.312,0.625,1.0,0.0,0.0,5.0,5.0,0.291,0.322,0.547,0.869,2.0,1.0,7.0,40.0,20.0
33.0,69.0,2024-05-20,CHW,@,TOR,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.293,0.337,0.457,0.793,7.0,1.05,0.093,0.08,0.00%,0.41,12.0,15.5,C,,2024-05-20,145,141,744935,2024,0.306,0.348,0.565,0.913,2.0,1.0,5.0,30.0,16.0,0.333,0.375,0.333,0.708,1.0,0.0,0.0,5.0,7.0,0.292,0.33,0.539,0.869,2.0,1.0,7.0,41.0,22.0
34.0,70.0,2024-05-21,CHW,@,TOR,"W,5-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.324,0.438,0.761,6.0,0.8,-0.018,0.06,0.00%,-0.51,2.0,3.2,C,,2024-05-21,145,141,744936,2024,0.317,0.358,0.571,0.93,3.0,2.0,5.0,31.0,18.0,0.357,0.438,0.357,0.795,2.0,1.0,0.0,5.0,8.0,0.293,0.337,0.533,0.869,3.0,2.0,7.0,42.0,24.0
35.0,71.0,2024-05-23,CHW,,BAL,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.42,0.731,7.0,1.1,-0.117,0.06,0.00%,-1.66,0.0,0.0,C,,2024-05-23,145,110,746792,2024,0.286,0.328,0.508,0.836,3.0,2.0,4.0,28.0,19.0,0.133,0.235,0.133,0.369,1.0,1.0,0.0,2.0,9.0,0.281,0.324,0.51,0.834,3.0,2.0,7.0,42.0,25.0
36.0,72.0,2024-05-24,CHW,,BAL,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.318,0.423,0.741,6.0,2.03,-0.088,0.08,0.00%,-0.45,6.0,6.0,C,,2024-05-24,145,110,746793,2024,0.286,0.328,0.508,0.836,3.0,2.0,4.0,28.0,19.0,0.111,0.2,0.111,0.311,1.0,1.0,0.0,2.0,10.0,0.27,0.311,0.49,0.801,3.0,2.0,7.0,42.0,27.0
37.0,73.0,2024-05-25,CHW,,BAL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.315,0.419,0.734,9.0,0.59,-0.016,0.02,0.00%,-0.11,0.0,0.0,PH,,2024-05-25,145,110,746794,2024,0.292,0.324,0.446,0.77,2.0,2.0,3.0,26.0,19.0,0.222,0.3,0.222,0.522,1.0,1.0,0.0,4.0,7.0,0.279,0.318,0.49,0.809,3.0,2.0,7.0,44.0,27.0
38.0,74.0,2024-05-26,CHW,,BAL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.407,0.714,5.0,1.18,-0.088,0.03,0.00%,-0.66,0.0,0.0,C,,2024-05-26,145,110,746789,2024,0.274,0.308,0.435,0.743,2.0,2.0,3.0,24.0,19.0,0.188,0.235,0.188,0.423,1.0,1.0,0.0,3.0,6.0,0.276,0.315,0.486,0.801,3.0,2.0,7.0,44.0,28.0
39.0,75.0,2024-05-27,CHW,,TOR,"L,1-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.413,0.726,9.0,0.47,0.023,0.01,0.00%,0.39,3.0,3.0,PH,,2024-05-27,145,141,746788,2024,0.266,0.299,0.422,0.72,2.0,2.0,3.0,24.0,20.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.269,0.307,0.472,0.779,3.0,2.0,7.0,44.0,30.0
40.0,76.0,2024-05-28,CHW,,TOR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.311,0.407,0.718,6.0,0.51,-0.001,0.01,0.00%,-0.26,3.0,3.0,C,,2024-05-28,145,141,746791,2024,0.29,0.323,0.452,0.775,2.0,2.0,3.0,25.0,20.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.275,0.313,0.477,0.79,3.0,2.0,7.0,45.0,30.0
