Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
47,160,50,2022-06-02,SFG,@,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.313,0.381,0.694,6,1.01,-0.063,1.01,-0.04%,-0.59,0.0,0.0,2B,,2022-06-02,137,146,661397
48,161,51,2022-06-03,SFG,@,MIA,"W,15-6",CG,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.316,0.399,0.714,7,0.35,0.035,0.35,0.02%,1.46,21.0,28.4,2B LF,,2022-06-03,137,146,661396
49,162,52,2022-06-04,SFG,@,MIA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.314,0.392,0.706,6,1.83,-0.111,1.87,-0.07%,-0.37,4.0,6.2,LF,,2022-06-04,137,146,661395
50,163,53,2022-06-05,SFG,@,MIA,"W,5-1",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,2,0,0.275,0.323,0.393,0.716,6,1.06,0.171,1.02,0.10%,2.12,19.0,24.2,2B,,2022-06-05,137,146,661394
51,164,54,2022-06-07,SFG,,COL,"L,3-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.32,0.389,0.709,5,1.79,-0.097,1.76,-0.06%,-0.82,0.0,0.0,PH 2B,,2022-06-07,137,115,662092
52,165,55,2022-06-08,SFG,,COL,"W,2-1",CG(10),4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.323,0.388,0.711,7,1.47,0.084,1.52,0.05%,0.48,7.0,9.5,2B,,2022-06-08,137,115,662094
53,166,56,2022-06-09,SFG,,COL,"L,2-4",GS-9,3,3,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.324,0.398,0.721,7,1.05,0.102,1.07,0.06%,1.09,12.0,15.7,2B,,2022-06-09,137,115,662091
54,167,57,2022-06-10,SFG,,LAD,"W,7-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.275,0.324,0.397,0.72,8,0.56,-0.054,0.63,-0.04%,-0.73,3.0,3.0,2B 3B,,2022-06-10,137,119,662090
55,168,58,2022-06-11,SFG,,LAD,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.276,0.327,0.411,0.738,5,0.66,0.157,0.78,0.11%,2.0,16.0,21.7,2B,,2022-06-11,137,119,662089
56,169,59,2022-06-12,SFG,,LAD,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.327,0.41,0.737,5,0.29,-0.004,0.35,0.00%,0.05,3.0,3.0,2B,,2022-06-12,137,119,662085
57,170,60,2022-06-13,SFG,,KCR,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.326,0.407,0.733,6,1.11,0.055,1.21,0.04%,-0.25,5.0,6.5,3B,,2022-06-13,137,118,662069
58,171,61,2022-06-14,SFG,,KCR,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.321,0.401,0.722,7,0.73,-0.053,0.78,-0.03%,-0.62,0.0,0.0,2B,,2022-06-14,137,118,662068
59,172,62,2022-06-15,SFG,,KCR,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.32,0.395,0.715,6,1.97,-0.068,2.14,-0.05%,-0.34,9.0,12.2,2B,,2022-06-15,137,118,662082
60,173,63,2022-06-17,SFG,@,PIT,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.264,0.319,0.389,0.708,6,0.72,-0.035,0.78,-0.02%,-0.6,2.0,3.0,2B,,2022-06-17,137,134,662437
61,174,64,2022-06-18,SFG,@,PIT,"W,7-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.316,0.385,0.701,6,1.39,-0.114,1.48,-0.07%,-1.73,5.0,6.2,2B,,2022-06-18,137,134,661123
62,175,65,2022-06-19,SFG,@,PIT,"L,3-4",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.319,0.398,0.717,6,1.46,0.298,1.56,0.19%,0.75,16.0,21.7,2B,,2022-06-19,137,134,661122
63,176,66,2022-06-20,SFG,@,ATL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.318,0.395,0.714,7,2.44,-0.063,3.03,-0.05%,-0.38,3.0,3.0,2B SS,,2022-06-20,137,144,661143
64,177,67,2022-06-21,SFG,@,ATL,"W,12-10",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.32,0.396,0.715,6,1.2,0.039,1.42,0.03%,0.97,10.0,12.7,2B SS,,2022-06-21,137,144,661142
65,178,68,2022-06-22,SFG,@,ATL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.262,0.315,0.389,0.703,8,0.74,-0.004,0.92,0.00%,-0.2,5.0,6.0,SS,,2022-06-22,137,144,661141
66,179,69,2022-06-23,SFG,@,ATL,"L,6-7",CG,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.263,0.318,0.388,0.706,6,1.4,0.029,1.64,0.02%,-0.22,9.0,12.7,SS,,2022-06-23,137,144,661140
67,180,71 (1),2022-06-25,SFG,,CIN,"W,9-2",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.32,0.4,0.72,7,0.33,0.134,0.33,0.08%,1.08,23.0,30.9,SS,,2022-06-25,137,113,662083
68,181,72,2022-06-26,SFG,,CIN,"L,3-10",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.321,0.399,0.72,8,0.13,-0.004,0.13,0.00%,0.57,5.0,6.5,SS LF,,2022-06-26,137,113,662061
69,182,73,2022-06-28,SFG,,DET,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.316,0.393,0.708,8,0.56,-0.055,0.58,-0.03%,-1.15,0.0,0.0,SS,,2022-06-28,137,116,662060
70,183,74,2022-06-29,SFG,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.311,0.386,0.697,6,1.38,-0.169,1.45,-0.11%,-1.12,0.0,0.0,SS,,2022-06-29,137,116,662080
71,184,82 (7),2022-07-08,SFG,@,SDP,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.253,0.308,0.382,0.689,5,1.36,-0.074,1.15,-0.04%,-0.81,0.0,0.0,2B,,2022-07-08,137,135,662225
72,185,83,2022-07-09,SFG,@,SDP,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.253,0.308,0.382,0.689,4,0.43,0.007,0.33,0.00%,0.09,5.0,6.0,PR 2B,,2022-07-09,137,135,662266
73,186,84,2022-07-10,SFG,@,SDP,"W,12-0",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.309,0.398,0.707,5,0.31,0.165,0.27,0.09%,1.14,23.0,31.4,SS,,2022-07-10,137,135,662198
74,187,85,2022-07-11,SFG,,ARI,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.309,0.398,0.707,9,,,,,,0.0,0.0,PR,,2022-07-11,137,109,662100
75,188,86,2022-07-12,SFG,,ARI,"W,13-0",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.311,0.421,0.732,5,0.35,-0.027,0.27,-0.01%,1.74,30.0,40.9,SS,,2022-07-12,137,109,662108
76,189,87,2022-07-13,SFG,,ARI,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.314,0.426,0.739,5,1.4,0.025,1.15,0.01%,0.42,10.0,12.2,2B,,2022-07-13,137,109,662107
77,190,88,2022-07-14,SFG,,MIL,"L,2-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.313,0.421,0.734,3,1.35,-0.005,1.3,0.00%,-0.15,2.0,3.0,2B,,2022-07-14,137,158,662109
78,191,89,2022-07-15,SFG,,MIL,"W,8-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.311,0.417,0.728,5,2.64,-0.02,2.28,-0.01%,-1.44,5.0,6.2,2B,,2022-07-15,137,158,662072
79,192,90,2022-07-16,SFG,,MIL,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.311,0.42,0.731,6,0.72,-0.02,0.64,-0.01%,-0.17,5.0,6.0,SS,,2022-07-16,137,158,662113
80,193,91,2022-07-17,SFG,,MIL,"W,9-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.31,0.417,0.727,6,0.44,-0.075,0.39,-0.04%,-0.78,8.0,9.0,SS,,2022-07-17,137,158,662059
81,194,92,2022-07-21,SFG,@,LAD,"L,6-9",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.313,0.416,0.729,7,1.71,0.153,1.55,0.08%,0.99,9.0,12.7,SS,,2022-07-21,137,119,662685
82,195,93,2022-07-22,SFG,@,LAD,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.315,0.418,0.733,6,0.61,0.023,0.52,0.01%,0.45,6.0,6.0,SS,,2022-07-22,137,119,662589
83,196,94,2022-07-23,SFG,@,LAD,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.314,0.413,0.727,6,0.52,-0.057,0.42,-0.03%,-0.34,4.0,6.2,SS,,2022-07-23,137,119,662608
84,197,95,2022-07-24,SFG,@,LAD,"L,4-7",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.313,0.411,0.724,5,1.2,0.115,0.88,0.05%,0.92,7.0,10.0,SS,,2022-07-24,137,119,662682
85,198,96,2022-07-25,SFG,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.311,0.407,0.717,6,0.38,-0.029,0.27,-0.01%,-0.36,0.0,0.0,SS,,2022-07-25,137,109,663315
86,199,97,2022-07-26,SFG,@,ARI,"L,3-7",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.31,0.403,0.713,5,1.17,-0.062,0.81,-0.03%,-0.6,4.0,6.2,SS,,2022-07-26,137,109,663314
87,200,98,2022-07-27,SFG,@,ARI,"L,3-5",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.315,0.411,0.726,6,1.43,0.301,0.91,0.12%,1.9,18.0,21.5,SS,,2022-07-27,137,109,663294
88,201,99,2022-07-28,SFG,,CHC,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.265,0.317,0.412,0.729,5,0.73,0.009,0.41,0.00%,0.9,13.0,15.5,SS,,2022-07-28,137,112,662058
89,202,100,2022-07-29,SFG,,CHC,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.316,0.408,0.724,6,1.44,-0.114,0.83,-0.04%,-0.75,3.0,3.0,SS,,2022-07-29,137,112,662057
90,203,101,2022-07-30,SFG,,CHC,"W,5-4",GS-5,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.262,0.316,0.406,0.722,6,0.71,-0.051,0.32,-0.01%,-0.53,2.0,3.0,SS,,2022-07-30,137,112,662112
91,204,108 (6),2022-08-07,SFG,@,OAK,"W,6-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.315,0.413,0.728,6,0.87,0.122,0.26,0.02%,1.13,16.0,22.2,2B,,2022-08-07,137,133,662332
92,205,109,2022-08-08,SFG,@,SDP,"W,1-0",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.266,0.317,0.416,0.733,7,0.97,0.028,0.48,0.01%,0.21,8.0,9.5,2B,,2022-08-08,137,135,662218
93,206,110,2022-08-09,SFG,@,SDP,"L,4-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.319,0.42,0.739,5,1.19,-0.028,0.69,-0.01%,-0.18,8.0,9.0,2B SS,,2022-08-09,137,135,662246
94,207,111,2022-08-10,SFG,@,SDP,"L,7-13",CG,5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.268,0.318,0.418,0.735,7,0.85,-0.027,0.36,-0.01%,-0.64,5.0,6.5,SS,,2022-08-10,137,135,662217
95,208,112,2022-08-12,SFG,,PIT,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.317,0.416,0.732,6,0.88,-0.009,0.23,0.00%,-0.54,3.0,3.0,2B,,2022-08-12,137,134,662111
96,209,113,2022-08-13,SFG,,PIT,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.316,0.412,0.728,6,0.86,-0.065,0.23,-0.01%,-0.94,2.0,3.0,2B,,2022-08-13,137,134,662110
97,210,114,2022-08-14,SFG,,PIT,"W,8-7",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.268,0.317,0.421,0.738,6,1.79,0.698,0.6,0.14%,1.37,24.0,31.2,2B,,2022-08-14,137,134,662035
98,211,115,2022-08-15,SFG,,ARI,"W,6-1",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.319,0.423,0.742,7,0.59,0.106,0.22,0.02%,1.54,11.0,15.7,SS,,2022-08-15,137,109,662034
99,212,116,2022-08-16,SFG,,ARI,"W,2-1",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.318,0.427,0.745,6,1.63,-0.002,0.73,0.00%,-0.44,10.0,12.2,2B,,2022-08-16,137,109,662004
100,213,117,2022-08-17,SFG,,ARI,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.317,0.424,0.741,1,1.46,-0.071,0.66,-0.02%,-0.45,0.0,0.0,PH LF,,2022-08-17,137,109,662003
101,214,118,2022-08-18,SFG,,ARI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.316,0.422,0.738,2,0.39,0.005,0.17,0.00%,-0.21,3.0,3.0,2B,,2022-08-18,137,109,662002
102,215,120 (1),2022-08-20,SFG,@,COL,"L,3-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.315,0.419,0.734,7,1.59,-0.148,0.55,-0.03%,-0.65,2.0,3.0,2B,,2022-08-20,137,115,662879
103,216,121,2022-08-21,SFG,@,COL,"W,9-8",CG(11),5,4,2,1,0,0,0,1,0,0.0,0,0,1,0.0,1,0.0,0,0,0.264,0.315,0.417,0.731,5,1.83,0.157,0.53,0.03%,0.31,9.0,12.9,2B LF,,2022-08-21,137,115,662878
104,217,122,2022-08-23,SFG,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.312,0.412,0.724,7,0.7,-0.07,0.2,-0.01%,-0.94,0.0,0.0,2B,,2022-08-23,137,116,662914
105,218,123,2022-08-24,SFG,@,DET,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.308,0.408,0.716,7,0.7,-0.073,0.24,-0.02%,-1.07,0.0,0.0,2B,,2022-08-24,137,116,662916
106,219,124,2022-08-26,SFG,@,MIN,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.305,0.403,0.709,5,0.28,-0.028,0.09,-0.01%,-0.95,0.0,0.0,2B,,2022-08-26,137,142,661669
107,220,125,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.307,0.403,0.71,5,0.68,0.018,0.17,0.00%,0.38,5.0,6.0,2B,,2022-08-27,137,142,661657
108,221,126,2022-08-28,SFG,@,MIN,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.256,0.307,0.404,0.71,7,1.23,-0.006,0.18,0.00%,-0.26,5.0,6.0,2B,,2022-08-28,137,142,661663
109,222,127,2022-08-29,SFG,,SDP,"L,5-6",CG,4,2,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.313,0.407,0.72,6,0.67,0.09,0.09,0.01%,0.84,12.0,15.2,2B,,2022-08-29,137,135,662001
110,223,128,2022-08-30,SFG,,SDP,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.315,0.406,0.721,6,1.41,-0.025,0.11,0.00%,0.21,7.0,9.5,2B LF,,2022-08-30,137,135,662000
111,224,129,2022-08-31,SFG,,SDP,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.315,0.405,0.719,6,2.42,0.141,0.16,0.01%,0.19,5.0,6.5,2B SS,,2022-08-31,137,135,662033
112,225,130,2022-09-02,SFG,,PHI,"W,13-1",CG,5,4,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.26,0.316,0.403,0.719,7,0.11,-0.016,0.0,0.00%,0.36,9.0,12.7,2B SS,,2022-09-02,137,143,662032
113,226,131,2022-09-03,SFG,,PHI,"W,5-4",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.404,0.723,3,1.89,-0.018,0.09,0.00%,0.07,8.0,9.0,2B,,2022-09-03,137,143,662031
114,227,132,2022-09-04,SFG,,PHI,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.404,0.724,4,1.19,0.026,0.08,0.00%,-0.24,7.0,9.2,2B SS,,2022-09-04,137,143,662030
115,228,133,2022-09-05,SFG,@,LAD,"W,7-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.322,0.41,0.733,5,0.66,0.097,0.06,0.01%,1.07,21.0,27.7,2B LF,,2022-09-05,137,119,662602
116,229,134,2022-09-06,SFG,@,LAD,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.321,0.409,0.73,5,0.67,-0.035,0.08,0.00%,-0.44,5.0,6.2,2B LF,,2022-09-06,137,119,662601
117,230,135,2022-09-07,SFG,@,LAD,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.321,0.407,0.728,5,0.94,-0.049,0.06,0.00%,-0.45,3.0,3.0,SS,,2022-09-07,137,119,662582
118,231,136,2022-09-08,SFG,@,MIL,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.321,0.405,0.726,5,0.95,-0.004,0.04,0.00%,0.1,2.0,3.0,2B,1.0,2022-09-08,137,158,661219
119,232,137,2022-09-08,SFG,@,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.318,0.401,0.72,5,0.83,-0.085,0.02,0.00%,-0.87,0.0,0.0,SS,2.0,2022-09-08,137,158,661233
120,233,138,2022-09-09,SFG,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.315,0.398,0.713,5,1.29,-0.147,0.02,0.00%,-1.12,0.0,0.0,SS,,2022-09-09,137,112,663217
121,234,140 (1),2022-09-11,SFG,@,CHC,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,1,0.259,0.317,0.406,0.723,6,1.03,0.259,0.01,0.00%,1.23,24.0,31.2,SS,,2022-09-11,137,112,663130
122,235,141,2022-09-12,SFG,,ATL,"W,3-2",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.264,0.321,0.411,0.732,6,0.79,0.141,0.0,0.00%,1.55,13.0,15.2,2B,,2022-09-12,137,144,662029
123,236,142,2022-09-13,SFG,,ATL,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.411,0.733,6,0.64,-0.005,0.01,0.00%,0.14,5.0,6.0,2B LF,,2022-09-13,137,144,662028
124,237,143,2022-09-14,SFG,,ATL,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.321,0.41,0.731,4,0.1,-0.003,0.0,0.00%,-0.1,0.0,0.0,PH LF,,2022-09-14,137,144,662027
125,238,144,2022-09-16,SFG,,LAD,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.319,0.407,0.726,6,0.72,-0.078,0.0,0.00%,-0.84,0.0,0.0,2B LF,,2022-09-16,137,119,662026
126,239,145,2022-09-17,SFG,,LAD,"L,2-7",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.263,0.321,0.406,0.727,1,0.77,0.047,0.0,0.00%,0.4,12.0,15.2,2B LF,,2022-09-17,137,119,662024
127,240,146,2022-09-18,SFG,,LAD,"L,3-4",CG(10),5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,1,0.263,0.324,0.406,0.73,1,2.06,0.404,0.0,0.00%,1.77,7.0,9.0,SS,,2022-09-18,137,119,662025
128,241,147,2022-09-19,SFG,@,COL,"W,10-7",CG(10),6,6,3,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.326,0.416,0.742,2,2.15,0.597,0.0,0.00%,3.01,30.0,41.1,2B,,2022-09-19,137,115,662886
129,242,148,2022-09-20,SFG,@,COL,"W,6-3",CG,5,4,1,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.329,0.419,0.748,2,0.78,0.121,0.0,0.00%,1.75,16.0,22.2,SS,,2022-09-20,137,115,662867
130,243,149,2022-09-21,SFG,@,COL,"W,6-1",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.327,0.417,0.745,1,0.17,-0.009,0.0,0.00%,-0.64,0.0,0.0,2B,,2022-09-21,137,115,662899
131,244,150,2022-09-22,SFG,@,COL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.325,0.414,0.738,3,0.73,-0.08,0.0,0.00%,-1.07,0.0,0.0,2B,,2022-09-22,137,115,662898
132,245,153 (2),2022-09-25,SFG,@,ARI,"W,3-2",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.325,0.412,0.738,2,1.13,-0.036,0.0,0.00%,-0.55,5.0,6.0,2B LF,,2022-09-25,137,109,663280
133,246,154,2022-09-27,SFG,,COL,"W,5-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.327,0.413,0.74,2,0.61,0.044,0.0,0.00%,0.82,10.0,12.7,2B,,2022-09-27,137,115,662046
134,247,155,2022-09-28,SFG,,COL,"W,6-3",6-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.326,0.412,0.738,7,0.11,-0.003,0.0,0.00%,-0.22,2.0,3.2,PR LF,,2022-09-28,137,115,662045
135,248,156,2022-09-29,SFG,,COL,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.328,0.412,0.739,6,0.43,0.053,0.0,0.00%,0.53,7.0,9.2,2B LF,,2022-09-29,137,115,662050
136,249,157,2022-09-30,SFG,,ARI,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.324,0.407,0.732,2,0.43,-0.051,0.0,0.00%,-1.27,0.0,0.0,2B,,2022-09-30,137,109,662049
137,250,158,2022-10-01,SFG,,ARI,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.264,0.324,0.406,0.73,3,1.19,0.005,0.0,0.00%,-0.13,15.0,18.5,SS,,2022-10-01,137,109,662023
138,251,159,2022-10-02,SFG,,ARI,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.321,0.402,0.724,7,1.41,-0.148,0.0,0.00%,-1.3,0.0,0.0,2B LF,,2022-10-02,137,109,662022
139,252,160,2022-10-03,SFG,@,SDP,"L,4-7",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.26,0.323,0.401,0.724,5,1.12,0.0,0.0,0.00%,0.66,6.0,9.2,2B,,2022-10-03,137,135,662239
140,253,161,2022-10-04,SFG,@,SDP,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.322,0.4,0.722,2,1.11,0.019,0.0,0.00%,0.11,3.0,3.0,SS,,2022-10-04,137,135,662252
1,254,1,2023-03-30,SFG,@,NYY,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.5,0.5,0.5,1.0,6,0.75,0.045,0.68,0.02%,0.3,11.0,12.0,2B,,2023-03-30,137,147,718781
2,255,2,2023-04-01,SFG,@,NYY,"W,7-5",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,3,1.22,0.035,1.03,0.02%,0.15,5.0,6.5,2B,,2023-04-01,137,147,718762
3,256,3,2023-04-02,SFG,@,NYY,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,0.85,0.052,0.77,0.03%,0.79,3.0,3.0,2B,,2023-04-02,137,147,718747
