Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,625,19 (1),2021-04-21,OAK,,MIN,"W,13-12",7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.317,.472,.789,6,3.14,-0.240,3.58,-0.16%,-1.22,,,PH DH,,2021-04-21,133,142,634440
14,626,20,2021-04-23,OAK,@,BAL,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.475,.808,8,.62,0.041,.71,0.03%,0.24,,,RF,,2021-04-23,133,110,634389
15,627,21,2021-04-24,OAK,@,BAL,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.300,.422,.722,6,.47,-0.063,.57,-0.05%,-1.93,,,RF,,2021-04-24,133,110,634367
16,628,22,2021-04-25,OAK,@,BAL,"L,1-8",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.426,.733,6,.71,-0.016,.85,-0.01%,-0.11,,,RF,,2021-04-25,133,110,634454
17,629,23,2021-04-26,OAK,@,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.291,.400,.691,7,.72,-0.055,.86,-0.04%,-0.49,,,RF,,2021-04-26,133,139,634343
18,630,24,2021-04-27,OAK,@,TBR,"L,3-4",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.404,.702,7,1.47,0.065,1.79,0.05%,0.69,,,RF,,2021-04-27,133,139,634368
19,631,26 (1),2021-04-29,OAK,@,TBR,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.389,.677,7,1.08,-0.058,1.31,-0.04%,-0.55,,,RF,,2021-04-29,133,139,634296
20,632,27,2021-04-30,OAK,,BAL,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.274,.368,.643,7,.95,-0.070,1.17,-0.05%,-0.55,,,RF,,2021-04-30,133,110,634381
21,633,28,2021-05-01,OAK,,BAL,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.362,.632,6,.33,-0.008,.39,-0.01%,-0.23,,,PH RF,,2021-05-01,133,110,634319
22,634,29,2021-05-02,OAK,,BAL,"W,7-5",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.350,.612,8,.68,-0.036,.79,-0.03%,-0.46,,,RF,,2021-05-02,133,110,634306
23,635,30,2021-05-03,OAK,,TOR,"W,5-4",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.290,.413,.703,7,.91,0.122,1.10,0.09%,1.50,,,RF,,2021-05-03,133,141,634293
24,636,31,2021-05-04,OAK,,TOR,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.278,.394,.672,8,.30,-0.022,.38,-0.02%,-0.70,,,RF,,2021-05-04,133,141,634278
25,637,32,2021-05-05,OAK,,TOR,"L,4-9",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.284,.397,.681,7,.49,0.001,.63,0.00%,0.02,,,RF,,2021-05-05,133,141,634248
26,638,33,2021-05-06,OAK,,TOR,"L,4-10",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.214,.295,.386,.681,7,.54,-0.055,.67,-0.04%,-0.17,,,RF,,2021-05-06,133,141,634231
27,639,34,2021-05-07,OAK,,TBR,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.288,.375,.663,7,1.47,-0.083,1.79,-0.06%,-0.81,,,RF,,2021-05-07,133,139,634263
28,640,36 (1),2021-05-09,OAK,,TBR,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.286,.368,.654,7,1.78,0.015,2.32,0.01%,0.61,,,RF,,2021-05-09,133,139,634211
29,641,38 (1),2021-05-12,OAK,@,BOS,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.295,.367,.663,6,.37,0.015,.49,0.01%,-0.17,,,RF,,2021-05-12,133,111,634154
30,642,40 (1),2021-05-14,OAK,@,MIN,"W,6-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.293,.398,.691,6,.50,0.053,.61,0.04%,1.24,,,RF,,2021-05-14,133,142,634131
31,643,41,2021-05-15,OAK,@,MIN,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.292,.402,.694,6,1.18,-0.055,1.54,-0.04%,-0.02,,,RF,,2021-05-15,133,142,634080
32,644,42,2021-05-16,OAK,@,MIN,"W,7-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.289,.398,.686,2,2.33,-0.060,3.00,-0.05%,-0.24,,,PH RF,,2021-05-16,133,142,634188
33,645,44 (1),2021-05-19,OAK,,HOU,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.280,.385,.665,8,.65,-0.053,1.12,-0.06%,-0.58,,,RF,,2021-05-19,133,117,634034
34,646,46 (1),2021-05-21,OAK,@,LAA,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.279,.372,.651,8,.84,-0.077,1.19,-0.07%,-1.06,,,RF,,2021-05-21,133,108,634028
35,647,47,2021-05-22,OAK,@,LAA,"W,6-2",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.274,.365,.638,7,.93,-0.045,1.31,-0.04%,-0.55,,,RF,,2021-05-22,133,108,634000
36,648,48,2021-05-23,OAK,@,LAA,"L,5-6",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.280,.365,.645,6,2.89,0.083,4.09,0.07%,0.39,,,PH RF,,2021-05-23,133,108,633985
37,649,49,2021-05-24,OAK,,SEA,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.357,.632,8,1.13,-0.055,1.73,-0.05%,-0.53,,,RF,,2021-05-24,133,136,633955
38,650,51 (1),2021-05-26,OAK,,SEA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.265,.343,.609,6,.40,-0.043,.60,-0.04%,-1.42,,,RF,,2021-05-26,133,136,634074
39,651,52,2021-05-27,OAK,,LAA,"W,5-0",GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.278,.356,.634,8,1.08,0.086,1.66,0.08%,0.77,,,RF,,2021-05-27,133,108,633964
40,652,53,2021-05-28,OAK,,LAA,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.278,.356,.634,5,,,,,,,,RF,,2021-05-28,133,108,634006
41,653,54,2021-05-29,OAK,,LAA,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.352,.628,6,.59,-0.015,.87,-0.01%,-0.23,,,PH DH,,2021-05-29,133,108,633929
42,654,55,2021-05-30,OAK,,LAA,"L,2-4",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.283,.361,.644,8,1.60,-0.022,2.45,-0.02%,0.01,,,RF,,2021-05-30,133,108,633889
43,655,56,2021-05-31,OAK,@,SEA,"L,5-6",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.281,.358,.639,4,3.42,-0.092,5.60,-0.09%,-0.36,,,PH RF,,2021-05-31,133,136,633849
44,656,57,2021-06-01,OAK,@,SEA,"W,12-6",CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.294,.377,.671,7,.51,0.025,.81,0.02%,1.54,,,RF,,2021-06-01,133,136,633871
45,657,58,2021-06-02,OAK,@,SEA,"W,6-0",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.287,.368,.654,6,.26,-0.020,.43,-0.02%,-0.50,,,RF,,2021-06-02,133,136,633954
46,658,60 (1),2021-06-05,OAK,@,COL,"W,6-3",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.367,.655,6,.43,-0.016,.61,-0.01%,-0.10,,,RF,,2021-06-05,133,115,633850
47,659,64 (3),2021-06-10,OAK,,KCR,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.366,.655,7,.60,-0.047,.86,-0.04%,-0.62,,,RF,,2021-06-10,133,118,633770
48,660,67 (2),2021-06-13,OAK,,KCR,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.362,.650,7,.58,-0.037,.84,-0.03%,-0.41,,,RF,,2021-06-13,133,118,633707
49,661,68,2021-06-14,OAK,,LAA,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.288,.362,.650,4,,,,,,,,RF,,2021-06-14,133,108,633729
50,662,69,2021-06-15,OAK,,LAA,"W,6-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.284,.357,.640,6,.64,-0.031,1.03,-0.03%,-0.32,,,RF,,2021-06-15,133,108,633656
51,663,87 (17),2021-07-06,OAK,@,HOU,"L,6-9",GS-6,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.287,.366,.653,8,.60,0.046,1.11,0.05%,0.38,,,RF,,2021-07-06,133,117,633406
52,664,88,2021-07-07,OAK,@,HOU,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.286,.358,.644,7,1.48,-0.105,2.61,-0.11%,-0.42,,,RF,,2021-07-07,133,117,633368
53,665,89,2021-07-08,OAK,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.278,.348,.626,6,.67,-0.074,1.12,-0.07%,-0.89,,,RF,,2021-07-08,133,117,633354
54,666,90,2021-07-09,OAK,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.271,.338,.609,8,1.34,-0.136,1.84,-0.11%,-0.83,,,RF,,2021-07-09,133,140,633345
55,667,91,2021-07-10,OAK,@,TEX,"W,8-4",10-GF(11),2,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.208,.274,.361,.635,7,2.44,0.274,3.22,0.22%,2.50,,,PH RF,,2021-07-10,133,140,633316
56,668,92,2021-07-11,OAK,@,TEX,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.269,.354,.622,7,.43,-0.034,.62,-0.03%,-0.57,,,RF,,2021-07-11,133,140,633297
57,669,93,2021-07-16,OAK,,CLE,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.264,.347,.610,8,1.00,-0.083,1.53,-0.08%,-0.74,,,RF,,2021-07-16,133,114,633264
58,670,96 (2),2021-07-19,OAK,,LAA,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.264,.347,.610,4,,,,,,,,PR RF,,2021-07-19,133,108,633249
59,671,97,2021-07-20,OAK,,LAA,"W,6-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.259,.340,.599,8,.53,-0.042,.85,-0.04%,-0.55,,,RF,,2021-07-20,133,108,633207
60,672,98,2021-07-22,OAK,@,SEA,"W,4-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.257,.338,.595,8,.27,-0.006,.48,-0.01%,-0.47,,,PH RF,,2021-07-22,133,136,633231
61,673,99,2021-07-23,OAK,@,SEA,"L,3-4",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.260,.340,.600,8,.94,0.012,1.67,0.01%,0.03,,,RF,,2021-07-23,133,136,633229
62,674,101 (1),2021-07-25,OAK,@,SEA,"L,3-4",GS-7,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.263,.348,.611,9,1.26,0.075,2.14,0.08%,0.73,,,RF,,2021-07-25,133,136,633169
63,675,102,2021-07-27,OAK,@,SDP,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.262,.346,.608,6,.50,-0.012,.71,-0.01%,-0.15,,,PH RF,,2021-07-27,133,135,633155
64,676,103,2021-07-28,OAK,@,SDP,"W,10-4",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.266,.348,.613,7,.13,0.017,.17,0.01%,1.58,,,RF,,2021-07-28,133,135,633096
65,677,111 (7),2021-08-07,OAK,,TEX,"W,12-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.266,.348,.613,9,,,,,,,,RF,,2021-08-07,133,140,632962
66,678,112,2021-08-08,OAK,,TEX,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.264,.345,.609,8,.11,-0.003,.19,0.00%,-0.23,,,PH RF,,2021-08-08,133,140,633039
67,679,113,2021-08-10,OAK,@,CLE,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.264,.345,.609,1,,,,,,,,RF,,2021-08-10,133,114,632978
68,680,115 (1),2021-08-12,OAK,@,CLE,"W,17-0",7-GF,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.211,.272,.349,.622,2,.00,0.000,.00,0.00%,2.01,,,PH RF,,2021-08-12,133,114,632900
69,681,118 (2),2021-08-15,OAK,@,TEX,"L,4-7",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.349,.622,7,.58,-0.015,.96,-0.02%,-0.02,,,RF,,2021-08-15,133,140,632847
70,682,119,2021-08-16,OAK,@,CHW,"L,2-5",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.276,.347,.623,8,1.01,0.009,1.78,0.01%,0.14,,,RF,,2021-08-16,133,145,632892
71,683,120,2021-08-17,OAK,@,CHW,"L,0-9",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.280,.351,.630,5,.02,0.001,.04,0.00%,0.27,,,PH RF,,2021-08-17,133,145,632908
72,684,121,2021-08-18,OAK,@,CHW,"L,2-3",6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.282,.353,.635,8,2.11,0.045,4.04,0.05%,0.15,,,PH RF,,2021-08-18,133,145,632854
1,685,1,2022-04-08,OAK,@,PHI,"L,5-9",GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,.500,8,.48,0.023,.42,0.01%,0.16,2.00,3.00,RF,,2022-04-08,133,143,661131
2,686,2,2022-04-09,OAK,@,PHI,"L,2-4",CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,8,.85,0.050,.70,0.03%,1.06,8.00,9.50,RF,,2022-04-09,133,143,661130
3,687,3,2022-04-10,OAK,@,PHI,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.444,.286,.730,5,.72,-0.062,.58,-0.03%,-0.49,2.00,3.00,RF,,2022-04-10,133,143,661129
4,688,5 (1),2022-04-12,OAK,@,TBR,"L,8-9",GS-10,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.462,.364,.825,8,1.23,0.011,1.19,0.01%,0.62,11.00,12.00,RF,,2022-04-12,133,139,661944
5,689,6,2022-04-13,OAK,@,TBR,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.412,.286,.697,3,.56,-0.010,.51,-0.01%,-0.25,4.00,6.20,RF,,2022-04-13,133,139,661943
6,690,16 (9),2022-04-23,OAK,,TEX,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.333,.714,5,.86,0.019,.93,0.01%,-0.04,5.00,6.00,RF,,2022-04-23,133,140,662389
7,691,17,2022-04-24,OAK,,TEX,"W,2-0",CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.286,.400,.476,.876,5,.78,0.195,.81,0.12%,1.44,18.00,25.20,RF,,2022-04-24,133,140,662388
8,692,18,2022-04-26,OAK,@,SFG,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.400,.745,4,.70,-0.073,.69,-0.04%,-0.97,0.00,0.00,RF,,2022-04-26,133,137,662086
9,693,19,2022-04-27,OAK,@,SFG,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.364,.393,.756,4,.53,0.013,.49,0.01%,0.05,5.00,6.00,RF,,2022-04-27,133,137,662066
10,694,22 (2),2022-05-01,OAK,,CLE,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.351,.355,.706,5,.36,-0.029,.33,-0.02%,0.03,4.00,6.20,RF,,2022-05-01,133,114,662397
11,695,23,2022-05-02,OAK,,TBR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.325,.324,.649,5,.47,-0.034,.42,-0.02%,-0.50,0.00,0.00,RF,,2022-05-02,133,139,662387
12,696,24,2022-05-03,OAK,,TBR,"L,7-10",GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.349,.333,.682,5,1.07,0.038,.90,0.02%,0.35,7.00,9.20,RF,,2022-05-03,133,139,662386
13,697,25,2022-05-04,OAK,,TBR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.326,.308,.634,6,1.59,-0.142,1.23,-0.07%,-1.11,0.00,0.00,RF,,2022-05-04,133,139,662382
14,698,26,2022-05-06,OAK,@,MIN,"L,1-2",GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.340,.325,.665,4,.89,0.049,.61,0.02%,0.47,8.00,9.00,RF,,2022-05-06,133,142,661775
15,699,76 (49),2022-06-28,OAK,@,NYY,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.320,.302,.622,5,1.29,-0.095,.01,0.00%,-0.74,0.00,0.00,DH,,2022-06-28,133,147,661272
16,700,77,2022-06-29,OAK,@,NYY,"L,3-5",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.333,.340,.674,5,1.50,0.199,.01,0.00%,1.78,14.00,19.20,LF RF,,2022-06-29,133,147,661263
17,701,78,2022-06-30,OAK,@,SEA,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.322,.327,.649,4,.70,-0.010,.00,0.00%,-0.24,3.00,3.00,DH,,2022-06-30,133,136,662150
18,702,80 (1),2022-07-02,OAK,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.306,.309,.616,5,.94,-0.068,.00,0.00%,-0.69,0.00,0.00,LF,,2022-07-02,133,136,662163
19,703,81,2022-07-03,OAK,@,SEA,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.292,.293,.585,5,1.29,-0.099,.00,0.00%,-0.82,0.00,0.00,DH,,2022-07-03,133,136,662162
20,704,83 (1),2022-07-05,OAK,,TOR,"W,5-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.213,.304,.344,.649,5,.79,0.120,.00,0.00%,0.88,16.00,21.70,RF,,2022-07-05,133,141,662354
21,705,84,2022-07-06,OAK,,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.288,.323,.611,4,1.22,-0.120,.00,0.00%,-0.70,0.00,0.00,RF,,2022-07-06,133,141,662353
22,706,85,2022-07-08,OAK,,HOU,"L,3-8",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.194,.276,.313,.590,7,.46,-0.028,.00,0.00%,-0.11,2.00,3.50,RF,,2022-07-08,133,117,662352
23,707,86,2022-07-09,OAK,,HOU,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.278,.314,.593,6,1.49,0.046,.00,0.00%,0.10,5.00,6.20,DH,,2022-07-09,133,117,662351
24,708,87,2022-07-10,OAK,,HOU,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.268,.301,.570,6,.79,-0.057,.00,0.00%,-0.62,0.00,0.00,LF,,2022-07-10,133,117,662215
25,709,88,2022-07-11,OAK,@,TEX,"L,8-10",GS-8,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.279,.303,.582,7,.58,0.045,.00,0.00%,0.18,5.00,6.00,RF,,2022-07-11,133,140,661814
26,710,93 (4),2022-07-17,OAK,@,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.267,.288,.554,8,1.56,-0.165,.00,0.00%,-1.34,0.00,0.00,DH,,2022-07-17,133,117,662908
27,711,94,2022-07-21,OAK,,DET,"L,2-7",CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.183,.266,.280,.546,6,1.24,0.059,.00,0.00%,0.18,4.00,6.50,RF,1.0,2022-07-21,133,116,662411
28,712,97 (2),2022-07-23,OAK,,TEX,"W,3-1",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.265,.279,.544,7,1.02,0.023,.00,0.00%,-0.51,3.00,3.00,RF,,2022-07-23,133,140,662348
29,713,98,2022-07-24,OAK,,TEX,"L,8-11",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.198,.272,.319,.591,6,.37,-0.044,.00,0.00%,0.97,19.00,25.20,RF,,2022-07-24,133,140,662343
30,714,99,2022-07-25,OAK,,HOU,"W,7-5",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.264,.309,.573,6,1.03,-0.097,.00,0.00%,-1.61,0.00,0.00,DH,,2022-07-25,133,117,662347
31,715,100,2022-07-26,OAK,,HOU,"W,5-3",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.273,.337,.609,6,.46,0.027,.00,0.00%,0.17,12.00,15.20,RF,,2022-07-26,133,117,662346
32,716,101,2022-07-27,OAK,,HOU,"W,4-2",GS-9,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.283,.376,.659,7,.67,0.130,.00,0.00%,1.32,19.00,24.90,LF,,2022-07-27,133,117,662345
33,717,102,2022-07-29,OAK,@,CHW,"W,7-3",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.219,.282,.400,.682,7,.64,0.156,.00,0.00%,1.10,18.00,25.70,DH,,2022-07-29,133,145,661406
34,718,104 (1),2022-07-31,OAK,@,CHW,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.275,.389,.664,7,.56,-0.042,.00,0.00%,-0.36,0.00,0.00,RF,,2022-07-31,133,145,661388
35,719,105,2022-08-02,OAK,@,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.266,.375,.641,5,1.46,-0.152,.00,0.00%,-1.32,0.00,0.00,RF,,2022-08-02,133,108,663376
