Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,170,12,2021-04-14,TOR,,NYY,"W,5-4",CG,4,3,0,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.304,0.385,0.689,5,1.34,-0.104,1.39,-0.07%,-0.62,,,3B,,2021-04-14,141,147,634513
12,171,13,2021-04-15,TOR,@,KCR,"L,5-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.292,0.366,0.658,5,0.84,-0.046,0.82,-0.03%,-0.51,,,3B,,2021-04-15,141,118,634475
13,172,15 (1),2021-04-17,TOR,@,KCR,"L,2-3",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.292,0.366,0.658,4,2.45,-0.086,2.45,-0.05%,-0.44,,,PR,2.0,2021-04-17,141,118,634520
14,173,17 (1),2021-04-20,TOR,@,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.269,0.333,0.603,6,0.97,-0.105,1.04,-0.07%,-0.87,,,RF,,2021-04-20,141,111,634409
15,174,18,2021-04-21,TOR,@,BOS,"W,6-3",CG,5,3,1,0,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.146,0.281,0.313,0.593,1,0.65,0.033,0.63,0.02%,0.35,,,3B,,2021-04-21,141,111,634459
16,175,19,2021-04-23,TOR,@,TBR,"W,5-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.135,0.262,0.288,0.551,1,0.47,-0.047,0.49,-0.03%,-0.72,,,RF,,2021-04-23,141,139,634413
17,176,20,2021-04-24,TOR,@,TBR,"L,3-5",CG,5,5,1,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.288,0.333,0.621,1,0.93,0.04,1.02,0.03%,0.29,,,3B,,2021-04-24,141,139,634358
18,177,21,2021-04-25,TOR,@,TBR,"W,1-0",GS-9,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.3,0.322,0.622,1,1.04,0.02,1.11,0.01%,0.33,,,RF,,2021-04-25,141,139,634376
19,178,22,2021-04-27,TOR,,WSN,"W,9-5",GS-9,4,3,1,3,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.21,0.324,0.355,0.679,1,0.9,0.112,0.83,0.06%,1.32,,,RF,,2021-04-27,141,120,634335
20,179,23,2021-04-28,TOR,,WSN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.308,0.333,0.641,5,0.35,-0.036,0.34,-0.02%,-0.86,,,RF,,2021-04-28,141,120,634348
21,180,25 (1),2021-05-01,TOR,,ATL,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.186,0.301,0.314,0.615,5,2.27,-0.155,2.12,-0.09%,-1.31,,,3B,,2021-05-01,141,144,634312
22,181,26,2021-05-02,TOR,,ATL,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.299,0.301,0.6,8,0.51,-0.008,0.52,-0.01%,-0.67,,,3B,,2021-05-02,141,144,634256
23,182,27,2021-05-03,TOR,@,OAK,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.293,0.295,0.588,1,1.1,-0.074,1.25,-0.05%,-0.34,,,RF,,2021-05-03,141,133,634293
24,183,28,2021-05-04,TOR,@,OAK,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.295,0.296,0.591,7,0.72,-0.009,0.78,-0.01%,-0.09,,,2B,,2021-05-04,141,133,634278
25,184,29,2021-05-05,TOR,@,OAK,"W,9-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.179,0.286,0.286,0.571,6,1.23,-0.057,1.24,-0.03%,-0.14,,,1B 3B,,2021-05-05,141,133,634248
26,185,30,2021-05-06,TOR,@,OAK,"W,10-4",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.301,0.303,0.604,6,0.51,0.015,0.53,0.01%,0.08,,,3B,,2021-05-06,141,133,634231
27,186,31,2021-05-07,TOR,@,HOU,"L,4-10",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.209,0.311,0.308,0.619,8,1.15,-0.045,1.24,-0.03%,-0.1,,,3B,,2021-05-07,141,117,634201
28,187,32,2021-05-08,TOR,@,HOU,"W,8-4",CG,4,2,2,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.327,0.344,0.671,6,0.71,0.208,0.76,0.14%,2.06,,,3B,,2021-05-08,141,117,634193
29,188,33,2021-05-09,TOR,@,HOU,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.316,0.33,0.646,6,0.94,-0.113,1.07,-0.08%,-1.16,,,3B,,2021-05-09,141,117,634192
30,189,34,2021-05-11,TOR,@,ATL,"W,5-3",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.314,0.32,0.634,6,1.63,-0.027,1.7,-0.02%,0.19,,,3B,,2021-05-11,141,144,634163
31,190,35,2021-05-12,TOR,@,ATL,"W,4-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.196,0.314,0.314,0.628,7,1.22,0.034,1.33,0.02%,0.13,,,3B,,2021-05-12,141,144,634238
32,191,36,2021-05-13,TOR,@,ATL,"W,8-4",CG,5,3,1,2,2,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.333,0.343,0.676,5,1.29,0.343,1.44,0.23%,2.86,,,3B,,2021-05-13,141,144,634114
33,192,37,2021-05-14,TOR,,PHI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.331,0.333,0.664,6,0.83,-0.042,0.97,-0.03%,-0.53,,,3B,,2021-05-14,141,143,634119
34,193,38,2021-05-15,TOR,,PHI,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.336,0.339,0.675,6,0.44,0.031,0.47,0.02%,0.25,,,3B,,2021-05-15,141,143,634139
35,194,39,2021-05-16,TOR,,PHI,"W,10-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.336,0.339,0.675,6,,,,,,,,PR DH,,2021-05-16,141,143,634069
36,195,40,2021-05-18,TOR,,BOS,"W,8-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.331,0.333,0.664,7,0.51,0.003,0.71,0.00%,-0.68,,,DH,,2021-05-18,141,111,634133
37,196,41,2021-05-19,TOR,,BOS,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.322,0.322,0.644,7,0.45,-0.047,0.68,-0.04%,-0.87,,,3B,,2021-05-19,141,111,634116
38,197,42,2021-05-20,TOR,,BOS,"L,7-8",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.318,0.317,0.635,6,1.71,-0.033,2.4,-0.03%,-0.91,,,2B,,2021-05-20,141,111,634018
39,198,43,2021-05-21,TOR,,TBR,"L,7-9",11-GF(12),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.315,0.315,0.63,9,5.47,-0.174,7.25,-0.14%,-0.82,,,PH RF,,2021-05-21,141,139,634078
40,199,61 (17),2021-06-11,TOR,@,BOS,"L,5-6",CG,5,4,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.206,0.318,0.313,0.631,8,1.56,-0.099,1.71,-0.07%,-1.03,,,3B,,2021-06-11,141,111,633735
41,200,62,2021-06-12,TOR,@,BOS,"W,7-2",CG,4,4,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.329,0.356,0.685,8,0.48,0.155,0.45,0.09%,2.47,,,3B RF,,2021-06-12,141,111,633751
42,201,63,2021-06-13,TOR,@,BOS,"W,18-4",CG,5,4,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.337,0.388,0.726,7,0.17,-0.01,0.18,-0.01%,1.1,,,3B,,2021-06-13,141,111,633728
43,202,64,2021-06-14,TOR,@,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.331,0.38,0.712,8,0.97,-0.076,1.07,-0.05%,-0.48,,,3B,,2021-06-14,141,111,633700
44,203,65,2021-06-15,TOR,,NYY,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.331,0.38,0.712,7,,,,,,,,PR 2B,,2021-06-15,141,147,633653
45,204,66,2021-06-16,TOR,,NYY,"L,2-3",CG,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.337,0.403,0.74,8,0.76,0.132,0.61,0.06%,1.02,,,RF,,2021-06-16,141,147,633695
46,205,67,2021-06-17,TOR,,NYY,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.335,0.399,0.734,5,1.09,-0.063,0.79,-0.03%,-0.59,,,RF,,2021-06-17,141,147,633633
47,206,68,2021-06-18,TOR,@,BAL,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.339,0.397,0.736,5,0.92,-0.05,0.53,-0.02%,-0.1,,,RF,,2021-06-18,141,110,633593
48,207,69,2021-06-19,TOR,@,BAL,"W,10-7",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.341,0.39,0.73,5,0.61,0.031,0.33,0.01%,-0.09,,,RF,,2021-06-19,141,110,633573
49,208,70,2021-06-20,TOR,@,BAL,"W,7-4",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.342,0.386,0.728,6,1.12,-0.022,0.7,-0.01%,0.31,,,RF,,2021-06-20,141,110,633636
50,209,71,2021-06-22,TOR,@,MIA,"W,2-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.346,0.391,0.737,6,1.26,0.059,0.89,0.03%,0.07,,,3B,,2021-06-22,141,146,633571
51,210,72,2021-06-23,TOR,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.344,0.388,0.731,7,0.68,-0.036,0.55,-0.02%,-0.74,,,3B,,2021-06-23,141,146,633513
52,211,73,2021-06-24,TOR,,BAL,"W,9-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.342,0.381,0.723,6,0.31,0.0,0.27,0.00%,-0.91,,,2B 3B,,2021-06-24,141,110,633560
53,212,74,2021-06-25,TOR,,BAL,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.335,0.372,0.707,6,0.89,-0.091,0.79,-0.05%,-0.92,,,3B,,2021-06-25,141,110,633536
54,213,76 (1),2021-06-27,TOR,,BAL,"W,5-2",CG,4,3,0,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.343,0.383,0.726,6,1.32,0.204,1.15,0.11%,1.97,,,RF,,2021-06-27,141,110,633515
55,214,77,2021-06-29,TOR,,SEA,"W,9-3",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.229,0.34,0.38,0.72,6,0.8,-0.025,0.78,-0.02%,-0.39,,,3B,,2021-06-29,141,136,633497
56,215,78,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.346,0.388,0.734,7,1.55,0.134,1.63,0.09%,1.53,,,3B,,2021-06-30,141,136,633445
57,216,79,2021-07-01,TOR,,SEA,"L,2-7",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.342,0.384,0.726,8,0.44,-0.023,0.42,-0.01%,-0.71,,,PH 3B,,2021-07-01,141,136,633456
58,217,80,2021-07-02,TOR,,TBR,"W,11-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.345,0.383,0.728,6,0.21,0.025,0.2,0.02%,0.52,,,3B,,2021-07-02,141,139,633464
59,218,81,2021-07-03,TOR,,TBR,"W,6-3",CG,3,3,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.345,0.382,0.727,7,1.25,0.06,1.32,0.04%,0.91,,,2B,,2021-07-03,141,139,633403
60,219,82,2021-07-04,TOR,,TBR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.341,0.376,0.717,6,0.85,-0.065,0.99,-0.05%,-0.46,,,3B,,2021-07-04,141,139,633408
61,220,83,2021-07-06,TOR,@,BAL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.335,0.369,0.703,6,0.65,-0.066,0.56,-0.03%,-1.04,,,3B,,2021-07-06,141,110,633413
62,221,84,2021-07-07,TOR,@,BAL,"W,10-2",CG,5,4,1,2,2,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.233,0.336,0.381,0.717,7,0.39,0.112,0.3,0.05%,1.12,,,1B 3B,,2021-07-07,141,110,633332
63,222,85,2021-07-09,TOR,@,TBR,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.229,0.335,0.376,0.71,8,0.72,0.021,0.75,0.01%,-0.2,,,3B,,2021-07-09,141,139,633338
64,223,87 (1),2021-07-11,TOR,@,TBR,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.226,0.329,0.37,0.699,8,0.78,-0.017,0.63,-0.01%,-0.67,,,1B,,2021-07-11,141,139,633270
65,224,88,2021-07-16,TOR,,TEX,"W,10-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.332,0.37,0.702,7,0.14,0.013,0.11,0.01%,-0.03,,,3B,,2021-07-16,141,140,633266
66,225,90 (1),2021-07-18,TOR,,TEX,"W,10-0",CG(7),3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.332,0.366,0.698,7,0.43,0.014,0.4,0.01%,-0.15,,,1B 3B,2.0,2021-07-18,141,140,633292
67,226,91,2021-07-19,TOR,,BOS,"L,4-13",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.331,0.378,0.709,7,0.07,-0.003,0.09,0.00%,0.03,,,2B 3B,,2021-07-19,141,111,633218
68,227,92,2021-07-21,TOR,,BOS,"L,4-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.327,0.373,0.7,8,1.07,-0.082,1.09,-0.05%,-0.6,,,3B,,2021-07-21,141,111,633187
69,228,93,2021-07-23,TOR,@,NYM,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.327,0.372,0.699,7,0.77,-0.039,0.53,-0.02%,-0.26,,,3B,,2021-07-23,141,121,633221
70,229,94,2021-07-24,TOR,@,NYM,"W,10-3",GS-5,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.327,0.372,0.699,7,0.46,-0.006,0.27,0.00%,-0.46,,,3B,,2021-07-24,141,121,633272
71,230,95,2021-07-25,TOR,@,NYM,"L,4-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.325,0.368,0.693,9,4.16,-0.209,2.73,-0.08%,-1.0,,,3B,,2021-07-25,141,121,633174
72,231,96,2021-07-26,TOR,@,BOS,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.32,0.362,0.682,8,1.28,-0.137,0.94,-0.06%,-0.81,,,3B,,2021-07-26,141,111,633219
73,232,97,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.32,0.362,0.682,8,0.57,0.005,0.34,0.00%,-0.08,,,3B,1.0,2021-07-28,141,111,633162
74,233,98,2021-07-28,TOR,@,BOS,"L,1-4",7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.32,0.362,0.682,6,,,,,,,,PR,2.0,2021-07-28,141,111,633110
75,234,99,2021-07-29,TOR,@,BOS,"W,13-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.318,0.358,0.676,7,0.33,0.078,0.2,0.03%,0.34,,,LF,,2021-07-29,141,111,633126
76,235,102 (2),2021-08-01,TOR,,KCR,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.317,0.354,0.671,6,0.49,-0.039,0.36,-0.02%,-0.52,,,1B,,2021-08-01,141,118,633067
77,236,103,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.316,0.35,0.666,9,1.24,-0.09,1.04,-0.05%,-0.84,,,2B,,2021-08-02,141,114,633041
78,237,160 (56),2021-10-01,TOR,,BAL,"W,6-4",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.322,0.356,0.678,9,0.43,0.067,0.65,0.06%,1.61,,,1B,,2021-10-01,141,110,632268
79,238,161,2021-10-02,TOR,,BAL,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.322,0.356,0.678,1,,,,,,,,1B,,2021-10-02,141,110,632247
1,239,1,2022-04-08,TOR,,TEX,"W,10-8",GS-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,9,0.51,-0.02,0.48,-0.01%,-0.5,0.0,0.0,2B,,2022-04-08,141,140,661782
2,240,2,2022-04-09,TOR,,TEX,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.64,-0.031,0.6,-0.02%,-0.3,0.0,0.0,2B,,2022-04-09,141,140,661803
3,241,3,2022-04-10,TOR,,TEX,"L,6-12",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,8,0.26,0.008,0.26,0.01%,0.6,2.0,3.0,PH,,2022-04-10,141,140,661802
4,242,4,2022-04-11,TOR,@,NYY,"W,3-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,8,0.13,-0.003,0.14,0.00%,-0.23,0.0,0.0,PH DH,,2022-04-11,141,147,661315
5,243,6 (1),2022-04-13,TOR,@,NYY,"W,6-4",7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.2,0.0,0.2,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-13,141,147,661313
6,244,7,2022-04-14,TOR,@,NYY,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,7,1.63,0.049,1.74,0.03%,0.9,4.0,6.0,2B,,2022-04-14,141,147,661312
7,245,8,2022-04-15,TOR,,OAK,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.0,0.308,0.0,0.308,9,0.7,-0.07,0.69,-0.04%,-0.83,2.0,3.0,1B,,2022-04-15,141,133,661792
8,246,10 (1),2022-04-17,TOR,,OAK,"W,4-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.294,0.0,0.294,9,0.9,-0.078,0.9,-0.05%,-1.22,2.0,3.0,RF,,2022-04-17,141,133,661804
9,247,11,2022-04-19,TOR,@,BOS,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.294,0.0,0.294,5,,,,,,0.0,0.0,PR DH,,2022-04-19,141,111,663249
10,248,12,2022-04-20,TOR,@,BOS,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.063,0.286,0.063,0.348,9,0.61,0.043,0.66,0.03%,0.14,5.0,6.2,1B,,2022-04-20,141,111,663247
11,249,13,2022-04-21,TOR,@,BOS,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.056,0.261,0.056,0.316,7,0.77,-0.043,0.83,-0.03%,-0.43,0.0,0.0,RF,,2022-04-21,141,111,663225
12,250,15 (1),2022-04-23,TOR,@,HOU,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.048,0.231,0.048,0.278,9,0.76,-0.056,0.87,-0.04%,-0.45,0.0,0.0,RF,,2022-04-23,141,117,662875
13,251,16,2022-04-24,TOR,@,HOU,"L,7-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.043,0.214,0.043,0.258,9,0.65,-0.033,0.76,-0.02%,-0.32,0.0,0.0,1B,,2022-04-24,141,117,662921
14,252,44 (27),2022-05-26,TOR,@,LAA,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.038,0.219,0.038,0.257,9,0.64,-0.037,0.65,-0.02%,-0.3,2.0,3.0,1B,,2022-05-26,141,108,663445
15,253,45,2022-05-27,TOR,@,LAA,"W,4-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.071,0.235,0.071,0.307,9,1.29,-0.021,1.37,-0.01%,-0.17,8.0,9.0,2B,,2022-05-27,141,108,663444
16,254,46,2022-05-28,TOR,@,LAA,"W,6-5",GS-8,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.097,0.243,0.129,0.372,8,1.52,0.15,1.63,0.10%,0.42,9.0,12.7,LF,,2022-05-28,141,108,663400
17,255,47,2022-05-29,TOR,@,LAA,"W,11-10",GS-8,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.268,0.147,0.415,6,1.8,-0.026,2.0,-0.02%,-0.03,9.0,12.4,1B,,2022-05-29,141,108,663414
18,256,48,2022-05-31,TOR,,CHW,"W,6-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.273,0.139,0.412,9,1.17,0.024,1.29,0.02%,0.42,2.0,3.0,2B,,2022-05-31,141,145,661797
19,257,50 (1),2022-06-02,TOR,,CHW,"W,8-3",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.271,0.175,0.446,6,0.84,-0.006,0.92,0.00%,0.76,9.0,12.7,1B,,2022-06-02,141,145,661762
20,258,51,2022-06-03,TOR,,MIN,"L,3-9",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.294,0.171,0.465,9,1.02,0.087,1.09,0.06%,0.63,4.0,6.0,2B,,2022-06-03,141,142,661761
