Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,273,31,2021-05-05,MIL,@,PHI,"L,4-5",GS-9,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.206,0.306,0.333,0.639,3,1.2,-0.081,1.44,-0.06%,-0.06,,,1B,,2021-05-05,158,143,634294
30,274,32,2021-05-06,MIL,@,PHI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.289,0.313,0.603,2,1.35,-0.137,1.59,-0.10%,-0.93,,,1B,,2021-05-06,158,143,634283
31,275,33,2021-05-07,MIL,@,MIA,"L,1-6",4-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.286,0.309,0.595,9,1.19,-0.031,1.35,-0.02%,-0.44,,,PH,,2021-05-07,158,146,634195
32,276,35 (1),2021-05-09,MIL,@,MIA,"W,2-1",GS-10,5,4,1,1,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.194,0.293,0.347,0.64,2,1.84,0.049,2.05,0.03%,0.49,,,1B,,2021-05-09,158,146,634207
33,277,36,2021-05-11,MIL,,STL,"L,1-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.289,0.342,0.632,9,0.57,-0.014,0.8,-0.01%,-0.16,,,PH,,2021-05-11,158,138,634159
34,278,37,2021-05-12,MIL,,STL,"W,4-1",GS-8,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.31,0.347,0.657,3,1.39,0.144,1.93,0.12%,1.24,,,1B,,2021-05-12,158,138,634198
35,279,38,2021-05-13,MIL,,STL,"L,0-2",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.319,0.359,0.678,3,1.26,0.099,1.88,0.09%,0.74,,,1B,,2021-05-13,158,138,634158
36,280,39,2021-05-14,MIL,,ATL,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.312,0.35,0.662,8,0.91,-0.046,0.98,-0.03%,-0.54,,,PH 1B,,2021-05-14,158,144,634118
37,281,40,2021-05-15,MIL,,ATL,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.309,0.345,0.655,4,0.62,-0.015,0.69,-0.01%,-0.25,,,1B,,2021-05-15,158,144,634106
38,282,41,2021-05-16,MIL,,ATL,"W,10-9",GS-8,5,4,0,1,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.314,0.352,0.666,6,0.81,0.257,0.86,0.16%,1.44,,,1B,,2021-05-16,158,144,634134
39,283,42,2021-05-18,MIL,@,KCR,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.314,0.352,0.666,4,,,,,,,,PH,,2021-05-18,158,118,634043
40,284,43,2021-05-19,MIL,@,KCR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.311,0.348,0.659,5,1.62,-0.141,1.64,-0.09%,-0.9,,,1B,,2021-05-19,158,118,634037
41,285,44,2021-05-21,MIL,@,CIN,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.309,0.344,0.653,5,0.69,-0.037,0.73,-0.02%,-0.56,,,1B,,2021-05-21,158,113,634027
42,286,45,2021-05-22,MIL,@,CIN,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.316,0.343,0.659,4,1.4,-0.04,1.38,-0.02%,-0.19,,,1B,,2021-05-22,158,113,634017
43,287,46,2021-05-23,MIL,@,CIN,"W,9-4",GS-5,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.325,0.34,0.665,5,0.78,0.011,0.87,0.01%,0.05,,,1B,,2021-05-23,158,113,633989
44,288,47,2021-05-24,MIL,,SDP,"W,5-3",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.331,0.34,0.671,9,0.06,0.002,0.07,0.00%,0.39,,,PH,,2021-05-24,158,135,633992
45,289,48,2021-05-25,MIL,,SDP,"L,1-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.325,0.333,0.658,2,0.88,-0.044,1.03,-0.03%,-0.4,,,1B,,2021-05-25,158,135,633962
46,290,49,2021-05-26,MIL,,SDP,"L,1-2",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.331,0.34,0.67,9,1.03,0.024,1.12,0.02%,0.13,,,PH,,2021-05-26,158,135,633927
47,291,50,2021-05-27,MIL,,SDP,"W,6-5",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.328,0.337,0.664,9,1.64,-0.046,1.66,-0.03%,-0.36,,,PH,,2021-05-27,158,135,633937
48,292,52 (1),2021-05-29,MIL,@,WSN,"W,6-2",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.325,0.333,0.659,3,0.28,-0.008,0.28,-0.01%,-0.59,,,PH,2.0,2021-05-29,158,120,633950
49,293,53,2021-05-30,MIL,@,WSN,"W,3-0",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.323,0.324,0.647,2,0.59,-0.018,0.62,-0.01%,-0.34,,,1B,,2021-05-30,158,120,633933
50,294,56 (2),2021-06-03,MIL,,ARI,"W,7-4",GS-8,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.321,0.321,0.642,2,0.61,-0.002,0.68,0.00%,-0.17,,,1B,,2021-06-03,158,109,633876
51,295,57,2021-06-04,MIL,,ARI,"W,5-1",GS-8,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.326,0.348,0.674,2,0.37,0.12,0.44,0.09%,1.12,,,1B,,2021-06-04,158,109,633846
52,296,58,2021-06-05,MIL,,ARI,"W,7-5",GS-8,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.324,0.345,0.668,2,1.49,0.077,1.86,0.06%,0.72,,,1B,,2021-06-05,158,109,633827
53,297,60 (1),2021-06-08,MIL,@,CIN,"W,5-1",GS-7,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.329,0.344,0.673,2,1.41,-0.005,2.2,0.00%,0.01,,,1B,,2021-06-08,158,113,633801
54,298,61,2021-06-09,MIL,@,CIN,"L,3-7",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.324,0.362,0.687,2,0.58,-0.072,0.93,-0.07%,-0.29,,,1B,,2021-06-09,158,113,633791
55,299,62,2021-06-10,MIL,@,CIN,"W,7-2",GS-9,5,4,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.333,0.397,0.73,2,0.83,0.124,1.3,0.12%,2.38,,,1B,,2021-06-10,158,113,633757
56,300,63,2021-06-11,MIL,,PIT,"W,7-4",GS-8,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.342,0.403,0.745,2,1.05,0.098,1.49,0.08%,0.94,,,1B,,2021-06-11,158,134,633768
57,301,64,2021-06-12,MIL,,PIT,"W,7-4",GS-9,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.346,0.397,0.743,2,1.09,0.073,1.54,0.06%,0.45,,,1B,,2021-06-12,158,134,633726
58,302,65,2021-06-13,MIL,,PIT,"W,5-2",GS-9,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.343,0.4,0.743,2,0.84,0.036,1.18,0.03%,0.49,,,1B,,2021-06-13,158,134,633713
59,303,66,2021-06-14,MIL,,CIN,"L,2-10",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.341,0.417,0.758,2,0.84,0.034,1.33,0.03%,0.29,,,1B,,2021-06-14,158,113,633680
60,304,67,2021-06-15,MIL,,CIN,"L,1-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.333,0.405,0.739,2,1.23,-0.13,2.04,-0.13%,-0.87,,,1B,,2021-06-15,158,113,633714
61,305,68,2021-06-16,MIL,,CIN,"L,1-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.337,0.414,0.752,2,1.52,0.061,2.48,0.06%,1.11,,,1B,,2021-06-16,158,113,633665
62,306,69,2021-06-17,MIL,@,COL,"L,3-7",GS-7,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.33,0.404,0.734,2,0.63,-0.068,0.86,-0.06%,-1.19,,,1B,,2021-06-17,158,115,633623
63,307,70,2021-06-18,MIL,@,COL,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.214,0.324,0.396,0.721,2,1.21,-0.024,1.59,-0.02%,-0.26,,,1B,,2021-06-18,158,115,633616
64,308,71,2021-06-19,MIL,@,COL,"W,6-5",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.323,0.394,0.716,9,1.39,-0.037,1.86,-0.03%,-0.27,,,PH,,2021-06-19,158,115,633577
65,309,72,2021-06-20,MIL,@,COL,"W,7-6",GS-9,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.325,0.394,0.719,2,1.38,0.251,1.95,0.21%,0.52,,,1B,,2021-06-20,158,115,633567
66,310,73,2021-06-21,MIL,@,ARI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.323,0.387,0.71,2,0.68,-0.069,0.93,-0.06%,-0.72,,,1B,,2021-06-21,158,109,633533
67,311,74,2021-06-22,MIL,@,ARI,"W,5-0",GS-6,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.216,0.323,0.386,0.709,2,0.8,0.042,1.12,0.04%,0.41,,,1B,,2021-06-22,158,109,633603
68,312,134 (59),2021-09-01,MIL,@,SFG,"W,5-2",5-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.322,0.384,0.705,9,1.1,-0.025,0.17,0.00%,-0.36,,,PH,,2021-09-01,158,137,632661
69,313,135,2021-09-02,MIL,@,SFG,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.322,0.383,0.705,6,0.8,-0.061,0.12,-0.01%,-0.45,,,1B,,2021-09-02,158,137,632659
70,314,136,2021-09-03,MIL,,STL,"L,4-15",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.32,0.381,0.701,1,0.0,0.0,0.0,0.00%,-0.92,,,PH,,2021-09-03,158,138,632638
71,315,138 (1),2021-09-05,MIL,,STL,"W,6-5",9-GF,1,1,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.324,0.401,0.725,4,5.0,0.797,0.61,0.06%,2.69,,,PH,,2021-09-05,158,138,632610
72,316,139,2021-09-06,MIL,,PHI,"L,0-12",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.322,0.399,0.721,9,0.62,-0.018,0.06,0.00%,-0.32,,,PH,,2021-09-06,158,143,632584
73,317,140,2021-09-07,MIL,,PHI,"W,10-0",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.325,0.399,0.724,9,0.0,0.0,0.0,0.00%,0.42,,,PH,,2021-09-07,158,143,632569
74,318,141,2021-09-08,MIL,,PHI,"W,4-3",GS-8,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.324,0.392,0.716,6,1.35,0.012,0.12,0.00%,0.36,,,1B,,2021-09-08,158,143,632565
75,319,142,2021-09-10,MIL,@,CLE,"W,10-3",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.326,0.386,0.711,6,0.82,0.028,0.06,0.00%,-0.44,,,DH,,2021-09-10,158,114,632557
76,320,143,2021-09-11,MIL,@,CLE,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.329,0.388,0.717,7,0.52,0.015,0.04,0.00%,-0.14,,,DH,,2021-09-11,158,114,632533
77,321,144,2021-09-12,MIL,@,CLE,"W,11-1",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.33,0.382,0.713,7,0.2,0.023,0.01,0.00%,-0.16,,,1B,,2021-09-12,158,114,632510
78,322,145,2021-09-14,MIL,@,DET,"L,0-1",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.326,0.376,0.702,8,1.59,-0.122,0.09,0.00%,-0.92,,,DH,,2021-09-14,158,116,632499
79,323,146,2021-09-15,MIL,@,DET,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.325,0.371,0.695,7,0.9,-0.052,0.05,0.00%,-0.52,,,1B,,2021-09-15,158,116,632479
80,324,147,2021-09-17,MIL,,CHC,"W,8-5",GS-8,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.332,0.369,0.701,7,1.91,0.171,0.11,0.01%,1.02,,,1B,,2021-09-17,158,112,632461
81,325,148,2021-09-18,MIL,,CHC,"W,6-4",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.331,0.367,0.697,9,1.05,-0.04,0.06,0.00%,-0.45,,,PH,,2021-09-18,158,112,632425
82,326,149,2021-09-19,MIL,,CHC,"L,4-6",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.335,0.368,0.703,7,1.02,-0.014,0.05,0.00%,-0.01,,,1B,,2021-09-19,158,112,632413
83,327,151 (1),2021-09-21,MIL,,STL,"L,1-2",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.338,0.368,0.706,9,1.16,0.053,0.08,0.00%,0.26,,,PH,,2021-09-21,158,138,632397
84,328,152,2021-09-22,MIL,,STL,"L,2-10",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.34,0.368,0.708,1,0.01,0.0,0.0,0.00%,0.13,,,1B,,2021-09-22,158,138,632386
85,329,153,2021-09-23,MIL,,STL,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.339,0.366,0.705,9,0.92,-0.024,0.07,0.00%,-0.24,,,PH,,2021-09-23,158,138,632367
86,330,154,2021-09-24,MIL,,NYM,"W,5-1",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.339,0.366,0.705,7,0.7,0.04,0.07,0.00%,0.14,,,1B,,2021-09-24,158,121,632366
87,331,155,2021-09-25,MIL,,NYM,"W,2-1",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.341,0.366,0.707,9,0.57,0.02,0.05,0.00%,0.26,,,PH,,2021-09-25,158,121,632346
88,332,156,2021-09-26,MIL,,NYM,"W,8-4",6-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.344,0.366,0.71,9,0.62,0.023,0.04,0.00%,0.26,,,PH,,2021-09-26,158,121,632328
89,333,157,2021-09-28,MIL,@,STL,"L,2-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.347,0.365,0.712,5,0.98,-0.032,0.03,0.00%,-0.07,,,1B,,2021-09-28,158,138,632314
90,334,158,2021-09-29,MIL,@,STL,"W,4-0",GS-8,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.349,0.382,0.731,5,0.77,0.215,0.03,0.01%,1.75,,,1B,,2021-09-29,158,138,632301
91,335,159,2021-09-30,MIL,@,STL,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.348,0.38,0.728,9,1.73,-0.043,0.03,0.00%,-0.23,,,PH,,2021-09-30,158,138,632281
92,336,160,2021-10-01,MIL,@,LAD,"L,6-8",8-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.35,0.383,0.733,7,0.77,0.048,0.02,0.00%,0.91,,,PH,,2021-10-01,158,119,632273
93,337,162 (1),2021-10-03,MIL,@,LAD,"L,3-10",5-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.349,0.381,0.73,9,0.95,-0.025,0.08,0.00%,-0.25,,,PH,,2021-10-03,158,119,632242
1,338,1,2022-04-07,PIT,@,STL,"L,0-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.91,-0.068,0.9,-0.04%,-0.89,0.0,0.0,DH,,2022-04-07,134,138,662021
2,339,2,2022-04-09,PIT,@,STL,"L,2-6",GS-6,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,1,0.92,-0.015,0.88,-0.01%,-0.07,5.0,6.2,DH,,2022-04-09,134,138,662020
3,340,4 (1),2022-04-12,PIT,,CHC,"L,1-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,3,1.74,-0.094,1.64,-0.05%,-0.46,0.0,0.0,PH DH,,2022-04-12,134,112,662318
4,341,5,2022-04-13,PIT,,CHC,"W,6-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,1,0.47,0.03,0.41,0.02%,0.0,6.0,6.0,DH,,2022-04-13,134,112,662317
5,342,6,2022-04-14,PIT,,WSN,"W,9-4",CG,6,6,3,4,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.389,0.611,1.0,1,0.53,0.173,0.47,0.09%,2.49,31.0,40.6,DH,,2022-04-14,134,120,662307
6,343,7,2022-04-15,PIT,,WSN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.318,0.5,0.818,1,0.98,-0.102,0.93,-0.06%,-1.11,0.0,0.0,DH,,2022-04-15,134,120,662291
