Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13.0,13.0,77,2022-07-02,TBR,@,TOR,"W,6-2",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.275,0.475,7.0,1.21,0.173,1.06,0.09%,1.48,10.0,13.0,C,1.0,2022-07-02,139,141,661724
14.0,14.0,79 (1),2022-07-03,TBR,@,TOR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.182,0.25,0.432,9.0,0.54,-0.07,0.53,-0.04%,-1.1,0.0,0.0,C,,2022-07-03,139,141,661723
15.0,15.0,81 (1),2022-07-05,TBR,@,BOS,"W,8-4",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.208,0.271,0.479,8.0,0.6,0.053,0.57,0.03%,0.95,10.0,12.7,C,,2022-07-05,139,111,663245
16.0,16.0,83 (1),2022-07-08,TBR,@,CIN,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.196,0.196,0.255,0.451,8.0,0.8,-0.063,0.65,-0.03%,-0.47,0.0,0.0,C,,2022-07-08,139,113,663053
17.0,17.0,85 (1),2022-07-10,TBR,@,CIN,"L,5-10",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.204,0.218,0.315,0.533,8.0,0.39,-0.017,0.33,-0.01%,0.79,16.0,21.7,C,,2022-07-10,139,113,663048
18.0,18.0,98 (12),2022-07-27,TBR,@,BAL,"W,6-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.214,0.309,0.523,6.0,2.0,-0.071,2.09,-0.04%,-1.53,0.0,0.0,C,,2022-07-27,139,110,661053
19.0,19.0,99,2022-07-28,TBR,@,BAL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.217,0.293,0.51,9.0,1.08,-0.011,1.08,-0.01%,-0.14,2.0,3.0,C,,2022-07-28,139,110,661052
20.0,20.0,101 (1),2022-07-30,TBR,,CLE,"W,6-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.234,0.323,0.557,9.0,0.56,0.088,0.58,0.06%,0.78,10.0,12.5,C,,2022-07-30,139,114,661870
21.0,21.0,102,2022-07-31,TBR,,CLE,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.235,0.308,0.543,9.0,2.02,-0.104,2.08,-0.06%,-0.68,2.0,3.0,C,,2022-07-31,139,114,661869
22.0,22.0,104 (1),2022-08-03,TBR,,TOR,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.239,0.309,0.548,9.0,1.11,-0.001,1.17,0.00%,-0.06,3.0,3.0,C,,2022-08-03,139,141,661867
23.0,23.0,143 (38),2022-09-15,TBR,@,TOR,"W,11-0",CG,4,4,2,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.24,0.306,0.546,8.0,0.65,0.12,0.59,0.06%,0.43,9.0,12.9,C,,2022-09-15,139,141,661822
24.0,24.0,149 (5),2022-09-21,TBR,,HOU,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.241,0.316,0.556,8.0,0.85,-0.018,0.43,-0.01%,0.04,5.0,6.0,C,,2022-09-21,139,117,662011
25.0,25.0,162 (12),2022-10-05,TBR,@,BOS,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.213,0.241,0.325,0.566,7.0,1.97,-0.192,0.02,0.00%,-1.32,5.0,6.0,C,,2022-10-05,139,111,663352
1.0,26.0,102 (101),2023-07-22,TBR,,BAL,"L,5-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,1.34,-0.095,2.39,-0.10%,-1.11,0.0,0.0,C,,2023-07-22,139,110,717300
2.0,27.0,106 (3),2023-07-28,TBR,@,HOU,"W,4-3",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9.0,1.23,-0.023,1.78,-0.02%,-0.62,3.0,3.0,C,,2023-07-28,139,117,717229
3.0,28.0,108 (1),2023-07-30,TBR,@,HOU,"W,8-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,9.0,0.36,-0.04,0.51,-0.03%,-1.51,2.0,3.2,C,,2023-07-30,139,117,717196
4.0,29.0,111 (2),2023-08-02,TBR,@,NYY,"L,2-7",CG,3,3,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9.0,0.29,0.011,0.34,0.01%,0.29,9.0,9.0,C,,2023-08-02,139,147,717160
5.0,30.0,113 (1),2023-08-05,TBR,@,DET,"L,2-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.357,0.357,0.714,9.0,0.78,-0.015,0.9,-0.01%,-0.2,3.0,3.0,C,,2023-08-05,139,116,717122
6.0,31.0,115 (1),2023-08-08,TBR,,STL,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.357,0.357,0.357,0.714,9.0,,,,,,0.0,0.0,C,,2023-08-08,139,138,717085
7.0,32.0,116,2023-08-09,TBR,,STL,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.294,0.294,0.294,0.588,9.0,1.23,-0.117,1.4,-0.08%,-1.12,0.0,0.0,C,,2023-08-09,139,138,717064
8.0,33.0,119 (2),2023-08-12,TBR,,CLE,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.263,0.263,0.526,9.0,0.98,-0.049,1.24,-0.04%,-0.4,0.0,0.0,C,,2023-08-12,139,114,717024
9.0,34.0,122 (2),2023-08-15,TBR,@,SFG,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.273,0.238,0.511,9.0,0.73,-0.001,0.76,0.00%,-0.08,2.0,3.0,C,,2023-08-15,139,137,716989
10.0,35.0,124 (1),2023-08-18,TBR,@,LAA,"W,9-6",CG(10),5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.296,0.269,0.566,9.0,0.99,0.094,1.19,0.07%,1.24,10.0,13.0,C,,2023-08-18,139,108,716945
11.0,36.0,125,2023-08-19,TBR,@,LAA,"L,6-7",GS-8,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.3,0.379,0.679,9.0,0.98,0.108,1.1,0.07%,1.36,16.0,22.2,C,1.0,2023-08-19,139,108,716915
12.0,37.0,127 (1),2023-08-22,TBR,,COL,"W,12-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.273,0.344,0.616,9.0,1.25,-0.102,1.32,-0.07%,-0.85,0.0,0.0,C,,2023-08-22,139,115,716898
13.0,38.0,128,2023-08-23,TBR,,COL,"W,6-5",8-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.344,0.638,9.0,4.74,0.042,5.49,0.03%,0.17,2.0,3.0,C,,2023-08-23,139,115,716880
14.0,39.0,129,2023-08-24,TBR,,COL,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.297,0.343,0.64,9.0,0.85,-0.044,0.93,-0.03%,-0.22,3.0,3.0,C,,2023-08-24,139,115,716869
15.0,40.0,131 (1),2023-08-26,TBR,,NYY,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.275,0.316,0.591,9.0,0.39,-0.031,0.36,-0.02%,-0.76,0.0,0.0,C,,2023-08-26,139,147,716845
16.0,41.0,133 (1),2023-08-29,TBR,@,MIA,"W,11-2",GS-7,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.302,0.366,0.668,9.0,1.05,0.071,1.01,0.04%,0.78,8.0,9.0,C,,2023-08-29,139,146,716807
17.0,42.0,134,2023-08-30,TBR,@,MIA,"W,3-0",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.302,0.366,0.668,8.0,,,,,,0.0,0.0,C,,2023-08-30,139,146,716778
18.0,43.0,135,2023-09-01,TBR,@,CLE,"L,2-3",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.326,0.409,0.735,9.0,0.82,0.07,0.87,0.04%,0.75,10.0,12.5,C,,2023-09-01,139,114,716767
19.0,44.0,136,2023-09-02,TBR,@,CLE,"L,6-7",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.295,0.326,0.409,0.735,9.0,,,,,,0.0,0.0,C,,2023-09-02,139,114,716754
20.0,45.0,137,2023-09-03,TBR,@,CLE,"W,6-2",GS-7,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.304,0.333,0.478,0.812,9.0,1.62,0.075,1.53,0.04%,0.46,16.0,22.2,C,,2023-09-03,139,114,716729
21.0,46.0,139 (1),2023-09-05,TBR,,BOS,"W,8-6",GS-8,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.306,0.333,0.531,0.864,9.0,1.16,0.113,0.87,0.05%,1.44,16.0,22.2,C,,2023-09-05,139,111,716716
22.0,47.0,140,2023-09-06,TBR,,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.327,0.509,0.837,9.0,0.81,-0.061,0.58,-0.03%,-0.64,3.0,3.0,C,,2023-09-06,139,111,716696
23.0,48.0,142 (1),2023-09-08,TBR,,SEA,"W,7-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.322,0.544,0.866,9.0,1.06,0.22,0.64,0.08%,0.56,16.0,22.2,C,,2023-09-08,139,136,716671
24.0,49.0,143,2023-09-09,TBR,,SEA,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.302,0.508,0.81,8.0,1.52,-0.177,0.93,-0.07%,-1.0,0.0,0.0,C,,2023-09-09,139,136,716656
25.0,50.0,145 (1),2023-09-11,TBR,@,MIN,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.279,0.47,0.749,9.0,0.54,-0.065,0.4,-0.03%,-1.35,0.0,0.0,C,,2023-09-11,139,142,716629
26.0,51.0,146,2023-09-12,TBR,@,MIN,"L,2-3",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.296,0.522,0.818,9.0,0.78,0.153,0.54,0.06%,1.1,17.0,21.7,C,,2023-09-12,139,142,716613
27.0,52.0,149 (2),2023-09-15,TBR,@,BAL,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.293,0.507,0.8,9.0,0.37,0.007,0.96,0.01%,-0.23,5.0,6.2,C,,2023-09-15,139,110,716583
28.0,53.0,150,2023-09-16,TBR,@,BAL,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.282,0.487,0.769,9.0,0.26,-0.02,0.81,-0.04%,-0.77,0.0,0.0,C,,2023-09-16,139,110,716561
29.0,54.0,151,2023-09-17,TBR,@,BAL,"L,4-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.282,0.487,0.769,9.0,,,,,,0.0,0.0,C,,2023-09-17,139,110,716553
30.0,55.0,152,2023-09-19,TBR,,LAA,"W,6-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.28,0.475,0.755,9.0,0.7,-0.04,0.59,-0.02%,0.33,7.0,10.0,C,,2023-09-19,139,108,716524
31.0,56.0,154 (1),2023-09-21,TBR,,LAA,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.271,0.458,0.728,9.0,1.51,-0.124,1.13,-0.06%,-0.83,0.0,0.0,C,,2023-09-21,139,108,716498
32.0,57.0,155,2023-09-22,TBR,,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.258,0.437,0.695,9.0,0.85,-0.094,1.04,-0.07%,-0.89,0.0,0.0,C,,2023-09-22,139,141,716479
33.0,58.0,156,2023-09-23,TBR,,TOR,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.258,0.437,0.695,8.0,,,,,,0.0,0.0,C,,2023-09-23,139,141,716463
34.0,59.0,157,2023-09-24,TBR,,TOR,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.258,0.429,0.687,8.0,1.23,-0.101,1.32,-0.07%,-0.76,3.0,3.0,C,,2023-09-24,139,141,716452
35.0,60.0,158,2023-09-26,TBR,@,BOS,"W,9-7",GS-8,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.26,0.457,0.718,9.0,0.83,0.003,0.26,0.00%,0.68,16.0,22.2,C,,2023-09-26,139,111,716428
36.0,61.0,160 (1),2023-09-29,TBR,@,TOR,"L,4-11",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.26,0.459,0.719,9.0,0.42,-0.033,0.01,0.00%,-0.02,7.0,9.2,C,,2023-09-29,139,141,716392
37.0,62.0,161,2023-09-30,TBR,@,TOR,"W,7-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.26,0.459,0.719,8.0,,,,,,0.0,0.0,C,,2023-09-30,139,141,716383
38.0,63.0,162,2023-10-01,TBR,@,TOR,"W,12-8",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.267,0.456,0.723,9.0,0.31,0.053,0.01,0.00%,0.07,8.0,9.2,C,,2023-10-01,139,141,716357
1.0,64.0,1,2024-03-28,TBR,,TOR,"L,2-8",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,9.0,0.49,0.006,0.48,0.00%,0.16,7.0,9.2,C,,2024-03-28,139,141,745116
2.0,65.0,3 (1),2024-03-30,TBR,,TOR,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,9.0,0.53,-0.041,0.51,-0.02%,-0.09,3.0,3.0,C,,2024-03-30,139,141,745119
3.0,66.0,5 (1),2024-04-01,TBR,,TEX,"L,3-9",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.5,0.864,9.0,1.14,-0.056,1.03,-0.03%,-0.13,7.0,9.0,C,,2024-04-01,139,140,745109
4.0,67.0,6,2024-04-02,TBR,,TEX,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.286,0.385,0.67,9.0,0.78,-0.055,0.65,-0.03%,-0.76,0.0,0.0,C,,2024-04-02,139,140,745111
5.0,68.0,7,2024-04-03,TBR,,TEX,"L,1-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.286,0.385,0.67,2.0,,,,,,0.0,0.0,C,,2024-04-03,139,140,745114
6.0,69.0,8,2024-04-05,TBR,@,COL,"L,7-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.333,0.583,9.0,1.08,-0.054,0.9,-0.03%,-0.59,0.0,0.0,C,,2024-04-05,139,115,746576
7.0,70.0,11 (2),2024-04-08,TBR,@,LAA,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.333,0.596,9.0,0.36,-0.026,0.33,-0.01%,-0.15,3.0,3.0,C,,2024-04-08,139,108,746252
8.0,71.0,12,2024-04-09,TBR,@,LAA,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.261,0.318,0.579,9.0,1.0,-0.083,0.84,-0.04%,-1.07,3.0,3.0,C,,2024-04-09,139,108,746250
9.0,72.0,15 (2),2024-04-13,TBR,,SFG,"L,2-11",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.25,0.318,0.568,5.0,0.07,-0.002,0.06,0.00%,-0.14,2.0,3.5,C,,2024-04-13,139,137,745110
10.0,73.0,16,2024-04-14,TBR,,SFG,"W,9-4",CG,4,4,2,2,0,0,2,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.286,0.577,0.863,9.0,0.32,0.094,0.28,0.05%,3.14,32.0,44.4,C,,2024-04-14,139,137,745113
11.0,74.0,17,2024-04-15,TBR,,LAA,"L,3-7",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.29,0.536,0.826,9.0,1.13,0.059,1.08,0.03%,0.58,2.0,3.0,C,,2024-04-15,139,108,745106
12.0,75.0,18,2024-04-16,TBR,,LAA,"W,7-6",9-GF(13),2,1,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.241,0.281,0.517,0.798,9.0,4.09,-0.139,3.87,-0.08%,-0.5,2.0,3.2,C,,2024-04-16,139,108,745108
13.0,76.0,19,2024-04-17,TBR,,LAA,"L,4-5",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.286,0.484,0.77,9.0,1.4,0.033,1.39,0.02%,0.05,2.0,3.0,C,,2024-04-17,139,108,745105
14.0,77.0,20,2024-04-18,TBR,,LAA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.263,0.441,0.704,9.0,0.52,-0.04,0.49,-0.02%,-0.63,0.0,0.0,C,,2024-04-18,139,108,745104
15.0,78.0,22 (1),2024-04-20,TBR,@,NYY,"W,2-0",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.275,0.444,0.719,9.0,1.55,-0.065,1.56,-0.04%,-0.49,3.0,3.0,C,,2024-04-20,139,147,745760
16.0,79.0,24 (1),2024-04-22,TBR,,DET,"L,1-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.279,0.421,0.7,9.0,0.33,-0.022,0.3,-0.01%,-0.27,2.0,3.0,C,,2024-04-22,139,116,745107
17.0,80.0,27 (2),2024-04-26,TBR,@,CHW,"L,4-9",GS-8,3,2,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.304,0.45,0.754,9.0,0.48,0.039,0.41,0.02%,1.25,11.0,15.7,C,,2024-04-26,139,145,746808
18.0,81.0,29 (1),2024-04-28,TBR,@,CHW,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.292,0.429,0.72,9.0,1.13,-0.058,0.83,-0.03%,-0.49,0.0,0.0,C,,2024-04-28,139,145,746805
19.0,82.0,30,2024-04-29,TBR,@,MIL,"W,1-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.292,0.429,0.72,8.0,,,,,,0.0,0.0,C,,2024-04-29,139,158,745999
