Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27.0,37.0,2023-04-30,PIT,@,WSN,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.302,0.35,0.652,8.0,0.43,0.012,0.51,0.01%,-0.23,10.0,12.2,2B,,2023-04-30,134,120,718367,2023,0.226,0.293,0.302,0.595,8.0,1.0,1.0,15.0,15.0,0.304,0.333,0.304,0.638,5.0,0.0,0.0,7.0,6.0,0.462,0.462,0.462,0.923,5.0,0.0,0.0,6.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.25,0.305,0.408,0.713,10.0,1.0,4.0,27.0,21.0
28.0,38.0,2023-05-02,PIT,@,TBR,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.346,0.645,9.0,0.75,-0.019,0.86,-0.01%,-0.24,0.0,0.0,PH,,2023-05-02,134,139,718347,2023,0.245,0.31,0.321,0.631,9.0,1.0,1.0,16.0,15.0,0.269,0.269,0.269,0.538,6.0,0.0,0.0,7.0,6.0,0.385,0.385,0.385,0.769,4.0,0.0,0.0,5.0,1.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,0.0,0.25,0.302,0.4,0.702,11.0,1.0,4.0,28.0,21.0
29.0,39.0,2023-05-03,PIT,@,TBR,"L,1-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.262,0.319,0.357,0.676,8.0,0.43,0.06,0.51,0.04%,0.63,18.0,21.0,2B,,2023-05-03,134,139,718328,2023,0.245,0.31,0.321,0.631,9.0,1.0,1.0,16.0,15.0,0.292,0.292,0.292,0.583,6.0,0.0,0.0,7.0,5.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,1.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,1.0,0.247,0.299,0.395,0.694,11.0,1.0,4.0,28.0,22.0
30.0,40.0,2023-05-04,PIT,@,TBR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.345,0.653,8.0,1.16,-0.085,1.37,-0.06%,-0.7,0.0,0.0,2B,,2023-05-04,134,139,718309,2023,0.275,0.351,0.275,0.625,11.0,1.0,0.0,14.0,13.0,0.333,0.357,0.333,0.69,8.0,0.0,0.0,9.0,5.0,0.308,0.357,0.308,0.665,3.0,0.0,0.0,4.0,1.0,0.375,0.444,0.375,0.819,3.0,0.0,0.0,3.0,1.0,0.262,0.319,0.405,0.723,13.0,1.0,4.0,30.0,22.0
31.0,41.0,2023-05-05,PIT,,TOR,"L,0-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.244,0.306,0.333,0.639,1.0,1.04,-0.088,1.23,-0.06%,-0.97,7.0,9.0,2B,,2023-05-05,134,141,718307,2023,0.269,0.321,0.269,0.591,10.0,1.0,0.0,14.0,12.0,0.333,0.357,0.333,0.69,8.0,0.0,0.0,9.0,4.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0,3.0,1.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,2.0,1.0,0.253,0.309,0.391,0.699,13.0,1.0,4.0,30.0,22.0
32.0,42.0,2023-05-07,PIT,,TOR,"L,1-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.326,0.626,8.0,0.29,-0.017,0.34,-0.01%,-0.61,0.0,0.0,PH 2B,,2023-05-07,134,141,718278,2023,0.255,0.321,0.255,0.576,11.0,2.0,0.0,13.0,11.0,0.333,0.379,0.333,0.713,9.0,1.0,0.0,9.0,3.0,0.214,0.312,0.214,0.527,4.0,1.0,0.0,3.0,1.0,0.222,0.364,0.222,0.586,3.0,1.0,0.0,2.0,0.0,0.244,0.306,0.378,0.684,14.0,2.0,4.0,30.0,22.0
33.0,43.0,2023-05-08,PIT,,COL,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.326,0.626,5.0,,,,,,0.0,0.0,CF,,2023-05-08,134,115,718258,2023,0.24,0.296,0.24,0.536,10.0,2.0,0.0,12.0,11.0,0.28,0.333,0.28,0.613,7.0,1.0,0.0,7.0,3.0,0.167,0.286,0.167,0.452,3.0,1.0,0.0,2.0,2.0,0.0,0.111,0.0,0.111,1.0,1.0,0.0,0.0,1.0,0.239,0.3,0.37,0.67,14.0,2.0,4.0,30.0,23.0
34.0,44.0,2023-05-09,PIT,,COL,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.316,0.607,9.0,0.63,-0.051,0.74,-0.04%,-0.95,0.0,0.0,2B CF,,2023-05-09,134,115,718252,2023,0.261,0.32,0.261,0.581,10.0,2.0,0.0,12.0,10.0,0.19,0.261,0.19,0.451,4.0,1.0,0.0,4.0,2.0,0.182,0.308,0.182,0.49,3.0,1.0,0.0,2.0,1.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,1.0,0.239,0.3,0.37,0.67,14.0,2.0,4.0,30.0,23.0
35.0,45.0,2023-05-10,PIT,,COL,"L,3-4",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.333,0.631,8.0,3.56,0.146,4.3,0.11%,0.38,5.0,6.0,PH,,2023-05-10,134,115,718231,2023,0.245,0.302,0.245,0.547,10.0,2.0,0.0,12.0,12.0,0.167,0.231,0.167,0.397,4.0,1.0,0.0,4.0,4.0,0.0,0.083,0.0,0.083,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.232,0.291,0.358,0.649,14.0,2.0,4.0,30.0,25.0
36.0,46.0,2023-05-12,PIT,@,BAL,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.306,0.34,0.646,8.0,1.04,-0.002,1.22,0.00%,-0.21,8.0,9.2,2B,,2023-05-12,134,110,718213,2023,0.261,0.32,0.304,0.624,9.0,2.0,1.0,13.0,11.0,0.19,0.261,0.286,0.547,4.0,1.0,1.0,5.0,4.0,0.111,0.2,0.333,0.533,1.0,1.0,1.0,2.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.24,0.298,0.385,0.683,14.0,2.0,5.0,32.0,25.0
37.0,47.0,2023-05-13,PIT,@,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.33,0.627,7.0,0.92,-0.073,1.06,-0.05%,-0.56,0.0,0.0,2B,,2023-05-13,134,110,718193,2023,0.277,0.32,0.319,0.639,9.0,2.0,1.0,14.0,11.0,0.25,0.308,0.333,0.641,4.0,2.0,1.0,7.0,5.0,0.3,0.3,0.5,0.8,0.0,1.0,1.0,4.0,4.0,0.375,0.375,0.625,1.0,0.0,1.0,1.0,4.0,3.0,0.25,0.306,0.39,0.696,14.0,3.0,5.0,34.0,26.0
38.0,48.0,2023-05-14,PIT,@,BAL,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.296,0.327,0.623,7.0,0.69,0.079,0.78,0.05%,0.39,7.0,10.0,2B CF,,2023-05-14,134,110,718179,2023,0.245,0.275,0.286,0.56,9.0,2.0,1.0,13.0,13.0,0.217,0.28,0.304,0.584,3.0,2.0,1.0,6.0,7.0,0.273,0.273,0.455,0.727,0.0,1.0,1.0,4.0,5.0,0.375,0.375,0.625,1.0,0.0,1.0,1.0,4.0,3.0,0.243,0.297,0.379,0.676,14.0,3.0,5.0,34.0,28.0
39.0,49.0,2023-05-16,PIT,@,DET,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.321,0.618,7.0,0.83,0.005,0.93,0.00%,-0.1,2.0,3.0,2B,,2023-05-16,134,116,718155,2023,0.26,0.288,0.3,0.588,9.0,3.0,1.0,14.0,12.0,0.231,0.286,0.308,0.593,3.0,3.0,1.0,7.0,7.0,0.267,0.267,0.4,0.667,0.0,2.0,1.0,5.0,6.0,0.273,0.273,0.273,0.545,0.0,2.0,0.0,3.0,4.0,0.243,0.296,0.374,0.669,14.0,4.0,5.0,35.0,29.0
40.0,50.0,2023-05-17,PIT,@,DET,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.316,0.608,7.0,0.52,-0.059,0.58,-0.04%,-1.32,5.0,6.2,CF,,2023-05-17,134,116,718142,2023,0.25,0.291,0.288,0.579,9.0,3.0,1.0,14.0,13.0,0.16,0.222,0.24,0.462,1.0,3.0,1.0,5.0,8.0,0.286,0.333,0.429,0.762,0.0,2.0,1.0,5.0,5.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,4.0,0.239,0.297,0.367,0.664,14.0,4.0,5.0,35.0,30.0
41.0,51.0,2023-05-19,PIT,,ARI,"W,13-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.339,0.651,7.0,0.51,0.075,0.6,0.05%,2.08,19.0,24.9,2B CF,,2023-05-19,134,109,718118,2023,0.259,0.298,0.296,0.595,9.0,3.0,1.0,15.0,14.0,0.185,0.241,0.259,0.501,1.0,3.0,1.0,6.0,10.0,0.222,0.263,0.222,0.485,0.0,2.0,0.0,4.0,7.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,4.0,0.237,0.293,0.36,0.652,14.0,4.0,5.0,36.0,32.0
42.0,52.0,2023-05-20,PIT,,ARI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.311,0.336,0.647,7.0,1.62,-0.173,2.09,-0.13%,-0.89,3.0,3.0,2B,,2023-05-20,134,109,718101,2023,0.309,0.356,0.382,0.738,9.0,3.0,2.0,19.0,13.0,0.286,0.333,0.429,0.762,0.0,2.0,2.0,10.0,10.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,6.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.254,0.312,0.39,0.702,14.0,4.0,6.0,40.0,32.0
43.0,53.0,2023-05-22,PIT,,TEX,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.341,0.65,8.0,1.2,-0.102,1.33,-0.07%,-1.09,5.0,6.0,2B,,2023-05-22,134,140,718075,2023,0.291,0.339,0.364,0.703,7.0,4.0,2.0,18.0,13.0,0.3,0.344,0.433,0.777,0.0,3.0,2.0,11.0,10.0,0.316,0.381,0.421,0.802,0.0,2.0,1.0,7.0,5.0,0.385,0.429,0.538,0.967,0.0,1.0,1.0,6.0,3.0,0.254,0.311,0.385,0.696,14.0,5.0,6.0,41.0,33.0
44.0,54.0,2023-05-23,PIT,,TEX,"L,1-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.349,0.665,8.0,1.21,-0.047,1.43,-0.03%,-0.15,6.0,6.0,2B,,2023-05-23,134,140,718065,2023,0.255,0.305,0.364,0.669,4.0,4.0,3.0,17.0,14.0,0.294,0.333,0.471,0.804,0.0,3.0,3.0,13.0,12.0,0.316,0.381,0.526,0.907,0.0,1.0,2.0,8.0,6.0,0.417,0.462,0.75,1.212,0.0,1.0,2.0,7.0,3.0,0.254,0.309,0.397,0.706,14.0,5.0,7.0,43.0,35.0
45.0,55.0,2023-05-24,PIT,,TEX,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.349,0.665,4.0,,,,,,0.0,0.0,PR CF,,2023-05-24,134,140,718045,2023,0.276,0.323,0.379,0.702,4.0,4.0,3.0,19.0,14.0,0.353,0.389,0.529,0.918,0.0,3.0,3.0,15.0,10.0,0.4,0.429,0.6,1.029,0.0,1.0,2.0,10.0,5.0,0.364,0.364,0.545,0.909,0.0,1.0,1.0,5.0,3.0,0.264,0.317,0.403,0.72,14.0,5.0,7.0,45.0,35.0
46.0,56.0,2023-05-26,PIT,@,SEA,"W,11-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.361,0.683,8.0,0.9,-0.09,1.01,-0.06%,-0.34,10.0,12.2,2B CF,,2023-05-26,134,136,718012,2023,0.278,0.328,0.389,0.716,4.0,4.0,3.0,18.0,14.0,0.333,0.371,0.455,0.826,0.0,3.0,2.0,13.0,10.0,0.467,0.5,0.733,1.233,0.0,1.0,2.0,9.0,3.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,2.0,0.264,0.317,0.403,0.72,14.0,5.0,7.0,45.0,35.0
47.0,57.0,2023-05-27,PIT,@,SEA,"L,0-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.324,0.358,0.682,7.0,0.54,0.004,0.61,0.00%,0.03,7.0,9.0,2B,,2023-05-27,134,136,718004,2023,0.298,0.344,0.439,0.783,4.0,4.0,4.0,21.0,15.0,0.333,0.371,0.515,0.887,0.0,2.0,3.0,14.0,10.0,0.4,0.4,0.667,1.067,0.0,1.0,2.0,8.0,4.0,0.571,0.571,0.857,1.429,0.0,0.0,1.0,5.0,1.0,0.271,0.322,0.421,0.743,14.0,5.0,8.0,48.0,36.0
48.0,58.0,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.37,0.698,7.0,1.4,0.163,1.61,0.11%,0.55,10.0,12.2,CF,,2023-05-28,134,136,717983,2023,0.296,0.356,0.444,0.8,4.0,4.0,4.0,20.0,15.0,0.355,0.412,0.548,0.96,1.0,2.0,3.0,14.0,8.0,0.417,0.462,0.75,1.212,1.0,0.0,2.0,7.0,3.0,0.4,0.5,0.8,1.3,1.0,0.0,1.0,3.0,1.0,0.269,0.324,0.418,0.742,15.0,5.0,8.0,48.0,36.0
49.0,59.0,2023-05-29,PIT,@,SFG,"L,4-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.366,0.693,6.0,0.48,0.035,0.55,0.02%,0.21,3.0,3.0,2B,,2023-05-29,134,137,717978,2023,0.316,0.371,0.491,0.862,4.0,4.0,5.0,23.0,15.0,0.387,0.441,0.645,1.086,1.0,1.0,4.0,16.0,8.0,0.5,0.538,0.833,1.372,1.0,0.0,2.0,8.0,2.0,0.444,0.5,0.889,1.389,1.0,0.0,2.0,6.0,2.0,0.275,0.329,0.435,0.764,15.0,5.0,9.0,51.0,37.0
50.0,60.0,2023-05-30,PIT,@,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.356,0.675,6.0,0.73,-0.075,0.78,-0.05%,-0.67,0.0,0.0,CF,,2023-05-30,134,137,717972,2023,0.293,0.339,0.466,0.804,2.0,4.0,5.0,22.0,15.0,0.394,0.429,0.636,1.065,1.0,1.0,4.0,17.0,7.0,0.385,0.429,0.692,1.121,1.0,0.0,2.0,7.0,2.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,1.0,0.275,0.327,0.43,0.756,15.0,5.0,9.0,52.0,37.0
51.0,61.0,2023-05-31,PIT,@,SFG,"W,9-4",CG,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.369,0.698,8.0,0.53,0.089,0.61,0.06%,0.95,16.0,21.6,CF,,2023-05-31,134,137,717953,2023,0.288,0.333,0.458,0.791,2.0,4.0,5.0,22.0,17.0,0.375,0.412,0.625,1.037,1.0,1.0,4.0,16.0,7.0,0.294,0.333,0.529,0.863,1.0,0.0,2.0,7.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.267,0.318,0.418,0.736,15.0,5.0,9.0,52.0,39.0
52.0,62.0,2023-06-02,PIT,,STL,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.359,0.681,6.0,1.61,-0.186,1.94,-0.14%,-1.52,0.0,0.0,2B CF,,2023-06-02,134,138,717930,2023,0.322,0.365,0.525,0.891,1.0,3.0,6.0,25.0,18.0,0.355,0.394,0.613,1.007,1.0,1.0,4.0,15.0,8.0,0.312,0.389,0.562,0.951,1.0,0.0,2.0,7.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.275,0.329,0.436,0.765,15.0,5.0,10.0,55.0,40.0
53.0,63.0,2023-06-03,PIT,,STL,"W,4-3",6-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.359,0.681,8.0,0.34,-0.003,0.42,0.00%,-0.21,2.0,3.2,PR CF,,2023-06-03,134,138,717907,2023,0.311,0.354,0.508,0.862,1.0,3.0,6.0,25.0,18.0,0.323,0.364,0.581,0.944,1.0,0.0,4.0,14.0,8.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.268,0.321,0.425,0.746,15.0,5.0,10.0,55.0,41.0
54.0,64.0,2023-06-04,PIT,,STL,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.274,0.325,0.363,0.689,6.0,1.19,0.162,1.51,0.12%,1.75,20.0,25.0,CF,,2023-06-04,134,138,717898,2023,0.311,0.354,0.508,0.862,1.0,3.0,6.0,25.0,18.0,0.333,0.379,0.556,0.935,1.0,0.0,3.0,12.0,6.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.268,0.321,0.425,0.746,15.0,5.0,10.0,55.0,41.0
55.0,65.0,2023-06-05,PIT,,OAK,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.329,0.363,0.692,7.0,1.48,0.079,1.79,0.06%,0.67,12.0,15.2,CF,,2023-06-05,134,133,717884,2023,0.339,0.379,0.532,0.911,3.0,3.0,6.0,27.0,16.0,0.321,0.367,0.536,0.902,3.0,0.0,3.0,12.0,6.0,0.267,0.312,0.4,0.712,2.0,0.0,1.0,5.0,4.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,2.0,1.0,0.274,0.325,0.427,0.752,17.0,5.0,10.0,57.0,41.0
56.0,66.0,2023-06-07,PIT,,OAK,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.362,0.695,8.0,0.44,-0.002,0.51,0.00%,0.2,7.0,9.2,2B CF,,2023-06-07,134,133,717865,2023,0.328,0.377,0.484,0.861,4.0,3.0,5.0,26.0,18.0,0.323,0.382,0.516,0.898,4.0,0.0,3.0,13.0,8.0,0.357,0.438,0.5,0.938,3.0,0.0,1.0,6.0,4.0,0.429,0.5,0.429,0.929,3.0,0.0,0.0,3.0,2.0,0.275,0.329,0.425,0.754,18.0,5.0,10.0,58.0,43.0
57.0,67.0,2023-06-09,PIT,,NYM,"W,14-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.277,0.335,0.361,0.697,7.0,0.53,0.14,0.66,0.10%,1.34,18.0,25.4,2B,,2023-06-09,134,121,717836,2023,0.317,0.377,0.476,0.853,4.0,2.0,5.0,25.0,17.0,0.3,0.382,0.433,0.816,4.0,0.0,2.0,11.0,7.0,0.286,0.375,0.286,0.661,3.0,0.0,0.0,4.0,3.0,0.4,0.5,0.4,0.9,3.0,0.0,0.0,4.0,2.0,0.276,0.333,0.423,0.757,18.0,5.0,10.0,59.0,43.0
58.0,68.0,2023-06-10,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.353,0.681,7.0,1.24,0.053,1.58,0.04%,0.35,2.0,3.5,2B,,2023-06-10,134,121,717812,2023,0.333,0.394,0.492,0.886,5.0,2.0,5.0,26.0,16.0,0.312,0.378,0.438,0.816,4.0,0.0,2.0,12.0,8.0,0.385,0.471,0.385,0.855,4.0,0.0,0.0,5.0,3.0,0.333,0.462,0.333,0.795,2.0,0.0,0.0,3.0,3.0,0.277,0.335,0.422,0.757,19.0,5.0,10.0,60.0,44.0
59.0,69.0,2023-06-11,PIT,,NYM,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.326,0.356,0.683,7.0,1.06,-0.029,1.28,-0.02%,-0.67,7.0,9.2,2B CF,,2023-06-11,134,121,717803,2023,0.317,0.38,0.476,0.856,5.0,1.0,5.0,25.0,15.0,0.25,0.324,0.312,0.637,4.0,0.0,1.0,9.0,7.0,0.294,0.381,0.294,0.675,4.0,0.0,0.0,5.0,3.0,0.2,0.308,0.2,0.508,1.0,0.0,0.0,2.0,1.0,0.271,0.328,0.412,0.74,19.0,5.0,10.0,60.0,44.0
60.0,70.0,2023-06-13,PIT,@,CHC,"L,3-11",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.326,0.356,0.682,8.0,1.26,-0.021,1.64,-0.02%,0.12,5.0,6.5,2B,,2023-06-13,134,112,717782,2023,0.323,0.375,0.508,0.883,5.0,1.0,6.0,27.0,15.0,0.25,0.324,0.375,0.699,4.0,0.0,2.0,10.0,8.0,0.235,0.333,0.353,0.686,2.0,0.0,1.0,5.0,4.0,0.182,0.231,0.364,0.594,1.0,0.0,1.0,3.0,2.0,0.27,0.326,0.42,0.746,19.0,5.0,11.0,62.0,45.0
61.0,71.0,2023-06-14,PIT,@,CHC,"L,6-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.354,0.679,7.0,1.6,-0.041,2.07,-0.03%,-0.18,0.0,0.0,PH 2B,,2023-06-14,134,112,717763,2023,0.333,0.386,0.524,0.91,5.0,2.0,6.0,27.0,14.0,0.29,0.361,0.419,0.78,4.0,1.0,2.0,11.0,7.0,0.235,0.3,0.353,0.653,1.0,1.0,1.0,5.0,3.0,0.182,0.182,0.364,0.545,0.0,1.0,1.0,3.0,2.0,0.271,0.326,0.418,0.745,19.0,6.0,11.0,63.0,46.0
62.0,72.0,2023-06-15,PIT,@,CHC,"L,2-7",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.356,0.682,8.0,0.72,0.028,0.87,0.02%,0.28,5.0,6.2,2B,,2023-06-15,134,112,717747,2023,0.3,0.348,0.467,0.815,5.0,2.0,5.0,23.0,14.0,0.241,0.303,0.31,0.613,4.0,1.0,1.0,8.0,6.0,0.2,0.235,0.333,0.569,1.0,1.0,1.0,4.0,3.0,0.25,0.25,0.5,0.75,0.0,1.0,1.0,3.0,2.0,0.27,0.325,0.416,0.74,19.0,6.0,11.0,63.0,46.0
63.0,73.0,2023-06-16,PIT,@,MIL,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.33,0.352,0.682,8.0,2.6,-0.008,3.32,-0.01%,0.18,11.0,15.2,2B,,2023-06-16,134,158,717740,2023,0.31,0.359,0.483,0.842,5.0,1.0,5.0,23.0,13.0,0.296,0.355,0.37,0.725,4.0,1.0,1.0,9.0,5.0,0.214,0.214,0.357,0.571,0.0,1.0,1.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,2.0,1.0,0.272,0.327,0.417,0.743,19.0,6.0,11.0,64.0,46.0
