Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,420.0,2021-04-25,HOU,,LAA,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.327,0.388,0.715,7.0,1.29,-0.08,1.31,-0.05%,-0.32,0.0,0.0,SS,,2021-04-25,117,108,634403,2021,0.255,0.314,0.511,0.824,0.0,0.0,5.0,19.0,12.0,0.229,0.289,0.4,0.689,0.0,0.0,3.0,11.0,8.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.255,0.314,0.511,0.824,0.0,0.0,5.0,19.0,12.0
15.0,421.0,2021-04-28,HOU,,SEA,"W,7-5",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.4,0.739,7.0,5.18,0.26,5.83,0.18%,1.0,0.0,0.0,PH LF,,2021-04-28,117,136,634360,2021,0.245,0.327,0.49,0.817,0.0,0.0,5.0,19.0,12.0,0.206,0.289,0.382,0.672,0.0,0.0,3.0,10.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.245,0.327,0.49,0.817,0.0,0.0,5.0,19.0,12.0
16.0,422.0,2021-04-29,HOU,,SEA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.377,0.699,5.0,1.54,-0.126,1.83,-0.09%,-0.75,0.0,0.0,LF,,2021-04-29,117,136,634353,2021,0.26,0.339,0.5,0.839,0.0,0.0,5.0,20.0,12.0,0.235,0.316,0.412,0.728,0.0,0.0,3.0,11.0,7.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.26,0.339,0.5,0.839,0.0,0.0,5.0,20.0,12.0
17.0,423.0,2021-04-30,HOU,@,TBR,"W,9-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.397,0.725,6.0,0.47,-0.023,0.49,-0.02%,1.81,0.0,0.0,1B,,2021-04-30,117,139,634275,2021,0.245,0.322,0.472,0.794,0.0,0.0,5.0,20.0,12.0,0.242,0.306,0.424,0.73,0.0,0.0,3.0,11.0,4.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.245,0.322,0.472,0.794,0.0,0.0,5.0,20.0,12.0
18.0,424.0,2021-05-05,HOU,@,NYY,"L,3-6",GS-7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.426,0.77,7.0,1.19,0.136,1.2,0.08%,1.22,0.0,0.0,RF,,2021-05-05,117,147,634217,2021,0.259,0.328,0.5,0.828,0.0,0.0,6.0,23.0,12.0,0.257,0.297,0.486,0.783,0.0,0.0,4.0,13.0,4.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,1.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,0.0,0.259,0.328,0.5,0.828,0.0,0.0,6.0,23.0,12.0
19.0,425.0,2021-05-06,HOU,@,NYY,"W,7-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.435,0.788,8.0,3.46,0.206,3.6,0.13%,0.96,0.0,0.0,PH,,2021-05-06,117,147,634224,2021,0.279,0.343,0.541,0.884,0.0,0.0,7.0,26.0,12.0,0.294,0.333,0.588,0.922,0.0,0.0,5.0,15.0,3.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,0.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,0.0,0.279,0.343,0.541,0.884,0.0,0.0,7.0,26.0,12.0
20.0,426.0,2021-05-08,HOU,,TOR,"L,4-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.409,0.742,2.0,0.92,-0.094,1.03,-0.06%,-1.04,0.0,0.0,LF,,2021-05-08,117,141,634193,2021,0.29,0.353,0.548,0.901,0.0,0.0,7.0,27.0,12.0,0.323,0.364,0.581,0.944,0.0,0.0,4.0,14.0,3.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,0.0,0.556,0.556,1.0,1.556,0.0,0.0,2.0,7.0,0.0,0.29,0.353,0.548,0.901,0.0,0.0,7.0,27.0,12.0
21.0,427.0,2021-05-11,HOU,,LAA,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.4,0.729,2.0,1.27,-0.005,1.5,0.00%,-0.34,0.0,0.0,3B,,2021-05-11,117,108,634156,2021,0.273,0.333,0.515,0.848,0.0,0.0,7.0,27.0,12.0,0.29,0.333,0.484,0.817,0.0,0.0,3.0,12.0,3.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,0.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.273,0.333,0.515,0.848,0.0,0.0,7.0,27.0,12.0
22.0,428.0,2021-05-12,HOU,,LAA,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.394,0.719,5.0,0.02,-0.001,0.02,0.00%,-0.25,0.0,0.0,1B,,2021-05-12,117,108,634172,2021,0.246,0.31,0.462,0.771,0.0,0.0,6.0,24.0,12.0,0.29,0.333,0.484,0.817,0.0,0.0,3.0,12.0,3.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.271,0.329,0.5,0.829,0.0,0.0,7.0,28.0,13.0
23.0,429.0,2021-05-13,HOU,,TEX,"W,4-3",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.341,0.4,0.741,7.0,2.53,0.017,3.25,0.01%,0.4,0.0,0.0,1B,,2021-05-13,117,140,634141,2021,0.254,0.309,0.476,0.785,0.0,0.0,6.0,24.0,11.0,0.25,0.3,0.393,0.693,0.0,0.0,2.0,9.0,2.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.268,0.325,0.493,0.818,0.0,0.0,7.0,28.0,13.0
24.0,430.0,2021-05-14,HOU,,TEX,"W,10-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.395,0.732,4.0,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH DH,,2021-05-14,117,140,634123,2021,0.27,0.333,0.429,0.762,0.0,0.0,5.0,22.0,9.0,0.321,0.387,0.464,0.851,0.0,0.0,2.0,11.0,1.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,1.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.28,0.341,0.493,0.835,0.0,0.0,7.0,30.0,13.0
25.0,431.0,2021-05-15,HOU,,TEX,"W,6-5",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.383,0.712,2.0,0.82,-0.003,1.07,0.00%,-0.85,0.0,0.0,LF,,2021-05-15,117,140,634161,2021,0.262,0.318,0.426,0.744,0.0,0.0,5.0,21.0,9.0,0.333,0.357,0.481,0.839,0.0,0.0,2.0,11.0,1.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.276,0.337,0.487,0.824,0.0,0.0,7.0,30.0,13.0
26.0,432.0,2021-05-21,HOU,@,TEX,"L,5-7",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.398,0.731,7.0,1.2,0.037,1.71,0.03%,0.25,0.0,0.0,SS,,2021-05-21,117,140,634008,2021,0.262,0.314,0.415,0.73,0.0,0.0,5.0,22.0,10.0,0.29,0.312,0.419,0.732,0.0,0.0,2.0,11.0,3.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.272,0.33,0.469,0.799,0.0,0.0,7.0,31.0,15.0
27.0,433.0,2021-05-26,HOU,,LAD,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.425,0.755,2.0,0.8,0.005,0.99,0.00%,0.91,0.0,0.0,LF,,2021-05-26,117,119,634021,2021,0.286,0.328,0.476,0.805,0.0,0.0,6.0,24.0,7.0,0.333,0.355,0.533,0.888,0.0,0.0,3.0,13.0,3.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.277,0.333,0.494,0.827,0.0,0.0,8.0,33.0,15.0
28.0,434.0,2021-05-28,HOU,,SDP,"L,3-10",CG(11),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.398,0.708,2.0,0.89,-0.14,1.13,-0.11%,-1.53,0.0,0.0,DH,,2021-05-28,117,135,633918,2021,0.281,0.313,0.531,0.845,0.0,0.0,7.0,27.0,7.0,0.31,0.333,0.586,0.92,0.0,0.0,3.0,14.0,3.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,2.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,2.0,0.276,0.33,0.529,0.859,0.0,0.0,9.0,37.0,15.0
29.0,435.0,2021-05-29,HOU,,SDP,"L,8-11",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.388,0.699,6.0,0.99,-0.072,1.2,-0.05%,-0.11,0.0,0.0,DH,,2021-05-29,117,135,633874,2021,0.258,0.29,0.5,0.79,0.0,0.0,7.0,26.0,7.0,0.219,0.242,0.406,0.649,0.0,0.0,2.0,11.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,3.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,1.0,0.258,0.31,0.495,0.805,0.0,0.0,9.0,37.0,16.0
30.0,436.0,2021-05-30,HOU,,SDP,"W,7-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.396,0.714,6.0,0.25,0.057,0.3,0.04%,1.93,0.0,0.0,1B,,2021-05-30,117,135,633942,2021,0.254,0.296,0.463,0.758,0.0,0.0,6.0,25.0,9.0,0.194,0.237,0.361,0.598,0.0,0.0,2.0,11.0,6.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,5.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.255,0.311,0.48,0.791,0.0,0.0,9.0,38.0,18.0
31.0,437.0,2021-05-31,HOU,,BOS,"W,11-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.39,0.706,6.0,0.56,0.062,0.73,0.05%,-0.02,0.0,0.0,1B,,2021-05-31,117,111,633896,2021,0.258,0.31,0.47,0.78,0.0,0.0,6.0,25.0,9.0,0.229,0.289,0.457,0.747,0.0,0.0,3.0,13.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,3.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.257,0.318,0.495,0.813,0.0,0.0,10.0,40.0,18.0
32.0,438.0,2021-06-03,HOU,,BOS,"L,1-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.331,0.407,0.738,2.0,0.67,0.024,0.94,0.02%,0.4,0.0,0.0,SS,,2021-06-03,117,111,633831,2021,0.258,0.31,0.47,0.78,0.0,0.0,6.0,25.0,9.0,0.229,0.289,0.457,0.747,0.0,0.0,3.0,13.0,6.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,4.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.257,0.316,0.486,0.802,0.0,0.0,10.0,41.0,19.0
33.0,439.0,2021-06-04,HOU,@,TOR,"W,13-1",CG,6.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.439,0.777,3.0,0.3,0.059,0.4,0.05%,1.34,0.0,0.0,1B 2B 3B,,2021-06-04,117,141,633815,2021,0.262,0.324,0.477,0.801,0.0,1.0,6.0,25.0,8.0,0.27,0.341,0.541,0.882,0.0,1.0,4.0,16.0,6.0,0.238,0.333,0.429,0.762,0.0,1.0,2.0,7.0,4.0,0.4,0.5,0.8,1.3,0.0,1.0,2.0,6.0,1.0,0.269,0.331,0.509,0.84,0.0,1.0,11.0,44.0,19.0
34.0,440.0,2021-06-05,HOU,@,TOR,"L,2-6",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.435,0.776,7.0,1.21,0.024,1.72,0.02%,0.23,0.0,0.0,LF,,2021-06-05,117,141,633800,2021,0.299,0.356,0.567,0.923,0.0,1.0,7.0,31.0,7.0,0.282,0.333,0.641,0.974,0.0,1.0,5.0,20.0,6.0,0.381,0.458,0.762,1.22,0.0,1.0,3.0,13.0,3.0,0.462,0.5,0.923,1.423,0.0,1.0,2.0,10.0,1.0,0.281,0.339,0.544,0.883,0.0,1.0,12.0,50.0,19.0
35.0,441.0,2021-07-27,HOU,@,SEA,"W,8-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.344,0.442,0.785,7.0,0.44,0.082,0.74,0.08%,1.17,0.0,0.0,3B,,2021-07-27,117,136,633158,2021,0.303,0.352,0.576,0.928,0.0,1.0,7.0,31.0,7.0,0.282,0.349,0.641,0.99,0.0,1.0,5.0,20.0,6.0,0.412,0.5,0.882,1.382,0.0,1.0,3.0,12.0,1.0,0.5,0.583,1.1,1.683,0.0,1.0,2.0,9.0,0.0,0.278,0.341,0.539,0.88,0.0,1.0,12.0,50.0,19.0
36.0,442.0,2021-07-28,HOU,@,SEA,"W,11-4",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.35,0.448,0.798,2.0,0.59,0.052,0.81,0.04%,1.83,0.0,0.0,3B,,2021-07-28,117,136,633146,2021,0.3,0.347,0.586,0.932,0.0,1.0,8.0,33.0,7.0,0.308,0.372,0.718,1.09,0.0,1.0,6.0,22.0,4.0,0.421,0.476,0.842,1.318,0.0,1.0,3.0,13.0,1.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,0.0,0.283,0.344,0.55,0.894,0.0,1.0,13.0,53.0,19.0
