Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,922,2021-04-24,WSN,@,NYM,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.4,0.45,0.85,1,0.59,0.035,0.58,0.02%,-0.52,0.0,0.0,2B,,2021-04-24,120,121,634443,2021,0.343,0.425,0.571,0.996,0.0,1.0,3.0,17.0,3.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,3.0,0.343,0.425,0.571,0.996,0.0,1.0,3.0,17.0,3.0
12,923,2021-04-25,WSN,@,NYM,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.388,0.432,0.82,1,1.04,-0.091,1.07,-0.06%,-1.11,0.0,0.0,2B,,2021-04-25,120,121,634344,2021,0.325,0.4,0.525,0.925,0.0,1.0,3.0,18.0,4.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.325,0.4,0.525,0.925,0.0,1.0,3.0,18.0,4.0
13,924,2021-04-27,WSN,@,TOR,"L,5-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0.396,0.426,0.822,6,0.9,0.033,0.75,0.02%,0.04,0.0,0.0,2B,,2021-04-27,120,141,634335,2021,0.318,0.388,0.5,0.888,0.0,1.0,3.0,19.0,5.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.318,0.388,0.5,0.888,0.0,1.0,3.0,19.0,5.0
14,925,2021-04-28,WSN,@,TOR,"W,8-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.397,0.471,0.867,2,0.93,0.155,0.76,0.08%,2.22,0.0,0.0,2B,,2021-04-28,120,141,634348,2021,0.319,0.396,0.489,0.886,0.0,2.0,3.0,20.0,6.0,0.158,0.238,0.158,0.396,0.0,1.0,0.0,3.0,5.0,0.319,0.396,0.489,0.886,0.0,2.0,3.0,20.0,6.0
15,926,2021-04-30,WSN,,MIA,"W,2-1",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.419,0.481,0.901,2,1.14,0.031,1.13,0.02%,0.54,0.0,0.0,2B,,2021-04-30,120,146,634274,2021,0.314,0.397,0.549,0.946,0.0,2.0,4.0,24.0,7.0,0.2,0.273,0.4,0.673,0.0,1.0,1.0,7.0,6.0,0.314,0.397,0.549,0.946,0.0,2.0,4.0,24.0,7.0
16,927,2021-05-01,WSN,,MIA,"W,7-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.433,0.508,0.941,2,0.55,0.068,0.58,0.04%,0.35,0.0,0.0,2B,,2021-05-01,120,146,634304,2021,0.333,0.419,0.556,0.975,0.0,2.0,4.0,26.0,8.0,0.316,0.409,0.526,0.935,0.0,1.0,1.0,9.0,5.0,0.333,0.419,0.556,0.975,0.0,2.0,4.0,26.0,8.0
17,928,2021-05-02,WSN,,MIA,"W,3-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.451,0.508,0.959,2,0.78,0.037,0.86,0.03%,0.58,0.0,0.0,LF,,2021-05-02,120,146,634259,2021,0.356,0.433,0.593,1.026,0.0,2.0,5.0,30.0,8.0,0.421,0.5,0.737,1.237,0.0,1.0,2.0,12.0,4.0,0.356,0.433,0.593,1.026,0.0,2.0,5.0,30.0,8.0
18,929,2021-05-04,WSN,,ATL,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344,0.44,0.484,0.924,3,0.59,-0.052,0.71,-0.04%,-1.05,0.0,0.0,2B,,2021-05-04,120,144,634297,2021,0.361,0.451,0.59,1.041,0.0,2.0,5.0,31.0,8.0,0.471,0.591,0.824,1.414,0.0,1.0,2.0,12.0,3.0,0.361,0.451,0.59,1.041,0.0,2.0,5.0,31.0,8.0
19,930,2021-05-05,WSN,,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.418,0.456,0.874,2,0.99,-0.101,1.13,-0.07%,-0.97,0.0,0.0,2B RF,,2021-05-05,120,144,634266,2021,0.344,0.44,0.562,1.002,0.0,2.0,5.0,31.0,8.0,0.412,0.545,0.765,1.31,0.0,0.0,2.0,11.0,2.0,0.344,0.44,0.562,1.002,0.0,2.0,5.0,31.0,8.0
20,931,2021-05-06,WSN,,ATL,"L,2-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.417,0.466,0.882,3,1.7,-0.071,1.8,-0.05%,0.16,0.0,0.0,2B,,2021-05-06,120,144,634232,2021,0.324,0.418,0.529,0.947,0.0,2.0,5.0,31.0,8.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,1.0,0.324,0.418,0.529,0.947,0.0,2.0,5.0,31.0,8.0
21,932,2021-05-07,WSN,@,NYY,"W,11-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.416,0.494,0.909,2,0.72,0.086,0.61,0.04%,1.88,0.0,0.0,2B,,2021-05-07,120,147,634234,2021,0.329,0.417,0.548,0.965,1.0,2.0,6.0,34.0,8.0,0.316,0.409,0.526,0.935,1.0,0.0,2.0,8.0,0.0,0.329,0.417,0.548,0.965,1.0,2.0,6.0,34.0,8.0
22,933,2021-05-08,WSN,@,NYY,"L,3-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.394,0.463,0.857,2,1.37,-0.189,1.16,-0.10%,-1.62,0.0,0.0,2B,,2021-05-08,120,147,634221,2021,0.329,0.424,0.603,1.026,1.0,2.0,7.0,37.0,8.0,0.222,0.364,0.556,0.919,1.0,0.0,2.0,8.0,0.0,0.325,0.416,0.584,1.0,1.0,2.0,7.0,38.0,8.0
23,934,2021-05-09,WSN,@,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.378,0.442,0.819,2,1.45,-0.145,1.22,-0.07%,-1.08,0.0,0.0,2B,,2021-05-09,120,147,634218,2021,0.284,0.384,0.527,0.911,1.0,2.0,6.0,33.0,11.0,0.143,0.217,0.429,0.646,1.0,0.0,2.0,7.0,3.0,0.305,0.394,0.549,0.942,1.0,2.0,7.0,38.0,11.0
24,935,2021-05-11,WSN,,PHI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.422,0.785,7,0.99,-0.101,0.89,-0.06%,-0.84,0.0,0.0,2B,,2021-05-11,120,143,634144,2021,0.253,0.341,0.493,0.835,1.0,2.0,6.0,31.0,11.0,0.136,0.174,0.409,0.583,1.0,0.0,2.0,7.0,3.0,0.291,0.378,0.523,0.901,1.0,2.0,7.0,38.0,11.0
25,936,2021-05-13,WSN,,PHI,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.358,0.415,0.773,2,0.36,0.007,0.26,0.00%,-0.3,0.0,0.0,2B,,2021-05-13,120,143,634103,2021,0.227,0.318,0.413,0.731,1.0,2.0,5.0,26.0,13.0,0.136,0.174,0.409,0.583,1.0,0.0,2.0,7.0,5.0,0.278,0.363,0.5,0.863,1.0,2.0,7.0,38.0,13.0
26,937,2021-05-14,WSN,@,ARI,"W,17-2",CG,7.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.363,0.416,0.779,2,0.16,-0.027,0.12,-0.01%,0.01,0.0,0.0,2B,,2021-05-14,120,109,634162,2021,0.211,0.302,0.395,0.697,1.0,1.0,5.0,25.0,14.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,6.0,0.277,0.358,0.489,0.848,1.0,2.0,7.0,39.0,14.0
27,938,2021-05-15,WSN,@,ARI,"L,4-11",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.381,0.433,0.814,2,0.81,0.071,0.64,0.03%,1.67,0.0,0.0,2B,,2021-05-15,120,109,634097,2021,0.241,0.326,0.418,0.744,1.0,1.0,5.0,28.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,4.0,7.0,0.287,0.363,0.485,0.848,1.0,2.0,7.0,42.0,15.0
28,939,2021-05-17,WSN,@,CHC,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.377,0.426,0.803,6,0.8,-0.028,0.67,-0.01%,-0.38,0.0,0.0,2B,,2021-05-17,120,112,634076,2021,0.253,0.344,0.43,0.775,1.0,1.0,5.0,29.0,15.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,4.0,0.298,0.381,0.51,0.891,1.0,2.0,8.0,45.0,15.0
29,940,2021-05-18,WSN,@,CHC,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.373,0.42,0.793,6,1.45,-0.028,1.09,-0.01%,-0.38,0.0,0.0,2B,,2021-05-18,120,112,634052,2021,0.25,0.333,0.425,0.758,1.0,1.0,5.0,29.0,16.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,6.0,0.296,0.377,0.5,0.877,1.0,2.0,8.0,46.0,17.0
30,941,2021-05-19,WSN,@,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.362,0.405,0.767,6,0.77,-0.068,0.55,-0.03%,-0.91,0.0,0.0,2B,,2021-05-19,120,112,634053,2021,0.259,0.333,0.432,0.765,1.0,1.0,5.0,30.0,16.0,0.364,0.417,0.455,0.871,0.0,0.0,1.0,9.0,4.0,0.295,0.373,0.491,0.864,1.0,2.0,8.0,47.0,17.0
31,942,2021-05-20,WSN,@,CHC,"L,2-5",5-5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.366,0.419,0.785,8,1.13,0.074,0.85,0.03%,0.62,0.0,0.0,PH,,2021-05-20,120,112,634112,2021,0.259,0.333,0.432,0.765,1.0,1.0,5.0,30.0,14.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,3.0,0.284,0.362,0.474,0.836,1.0,2.0,8.0,47.0,17.0
32,943,2021-05-21,WSN,,BAL,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.37,0.421,0.792,6,1.23,0.117,0.84,0.05%,1.1,0.0,0.0,2B,,2021-05-21,120,110,634012,2021,0.273,0.349,0.481,0.829,1.0,1.0,6.0,31.0,13.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,2.0,0.291,0.366,0.496,0.862,1.0,2.0,9.0,49.0,17.0
33,944,2021-05-22,WSN,,BAL,"W,12-9",GS-5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.377,0.447,0.824,6,1.21,0.242,0.91,0.11%,3.16,0.0,0.0,CF,,2021-05-22,120,110,634062,2021,0.286,0.36,0.494,0.854,1.0,1.0,6.0,32.0,12.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,2.0,0.298,0.37,0.496,0.866,1.0,2.0,9.0,51.0,17.0
34,945,2021-05-23,WSN,,BAL,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.38,0.457,0.837,6,0.67,0.001,0.51,0.00%,0.04,0.0,0.0,2B,,2021-05-23,120,110,633977,2021,0.289,0.365,0.553,0.917,1.0,0.0,7.0,35.0,11.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,0.0,0.301,0.377,0.528,0.905,1.0,2.0,10.0,55.0,17.0
35,946,2021-05-25,WSN,,CIN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.372,0.446,0.819,6,0.87,-0.066,0.76,-0.04%,-0.49,0.0,0.0,2B,,2021-05-25,120,113,633965,2021,0.303,0.369,0.539,0.909,1.0,0.0,7.0,34.0,12.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,2.0,0.307,0.38,0.543,0.924,1.0,2.0,11.0,58.0,19.0
36,947,2021-05-26,WSN,,CIN,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.376,0.444,0.819,6,0.66,0.059,0.52,0.03%,0.44,0.0,0.0,2B,,2021-05-26,120,113,633890,2021,0.276,0.337,0.513,0.851,1.0,0.0,7.0,32.0,11.0,0.429,0.467,1.0,1.467,0.0,0.0,3.0,11.0,2.0,0.3,0.372,0.531,0.903,1.0,2.0,11.0,58.0,19.0
37,948,2021-05-29,WSN,,MIL,"L,1-4",3-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.371,0.437,0.808,6,0.43,-0.022,0.33,-0.01%,-0.26,0.0,0.0,2B,1.0,2021-05-29,120,158,633916,2021,0.257,0.329,0.473,0.802,2.0,0.0,6.0,29.0,11.0,0.375,0.444,0.75,1.194,1.0,0.0,2.0,10.0,2.0,0.301,0.376,0.526,0.902,2.0,2.0,11.0,59.0,19.0
38,949,2021-05-29,WSN,,MIL,"L,2-6",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.368,0.432,0.799,6,1.22,-0.051,0.85,-0.02%,-0.42,0.0,0.0,2B CF,2.0,2021-05-29,120,158,633950,2021,0.243,0.3,0.459,0.759,2.0,0.0,6.0,28.0,11.0,0.286,0.375,0.714,1.089,1.0,0.0,2.0,8.0,2.0,0.296,0.371,0.519,0.889,2.0,2.0,11.0,59.0,19.0
39,950,2021-05-30,WSN,,MIL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.358,0.42,0.778,5,1.08,-0.105,0.65,-0.04%,-0.89,0.0,0.0,2B,,2021-05-30,120,158,633933,2021,0.253,0.3,0.467,0.767,2.0,0.0,6.0,29.0,12.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,3.0,0.295,0.368,0.511,0.879,2.0,2.0,11.0,60.0,20.0
40,951,2021-05-31,WSN,@,ATL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.415,0.771,2,0.88,-0.051,0.59,-0.02%,-0.34,0.0,0.0,2B,,2021-05-31,120,144,633917,2021,0.253,0.3,0.467,0.767,2.0,0.0,6.0,29.0,13.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,2.0,0.287,0.358,0.497,0.855,2.0,2.0,11.0,60.0,21.0
41,952,2021-06-01,WSN,@,ATL,"W,11-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.357,0.411,0.768,2,0.76,0.065,0.44,0.02%,0.44,0.0,0.0,2B,,2021-06-01,120,144,633863,2021,0.243,0.291,0.432,0.724,1.0,0.0,5.0,27.0,13.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,2.0,0.286,0.356,0.49,0.846,2.0,2.0,11.0,61.0,21.0
42,953,2021-06-02,WSN,@,ATL,"W,5-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.347,0.397,0.744,2,0.75,-0.089,0.5,-0.04%,-0.96,0.0,0.0,2B,,2021-06-02,120,144,633883,2021,0.243,0.291,0.378,0.67,1.0,0.0,4.0,24.0,13.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,2.0,0.285,0.357,0.483,0.841,2.0,2.0,11.0,62.0,21.0
43,954,2021-06-03,WSN,@,ATL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.39,0.735,2,0.9,-0.007,0.71,0.00%,-0.48,0.0,0.0,LF,,2021-06-03,120,144,633836,2021,0.243,0.291,0.378,0.67,1.0,0.0,4.0,24.0,10.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,2.0,0.276,0.347,0.468,0.815,2.0,2.0,11.0,62.0,21.0
44,955,2021-06-04,WSN,@,PHI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.38,0.717,2,1.19,-0.093,0.84,-0.04%,-0.89,0.0,0.0,2B,,2021-06-04,120,143,633862,2021,0.247,0.304,0.384,0.687,1.0,0.0,4.0,24.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,1.0,0.27,0.345,0.459,0.804,2.0,2.0,11.0,62.0,21.0
45,956,2021-06-05,WSN,@,PHI,"L,2-5",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.344,0.376,0.72,2,0.84,0.074,0.69,0.04%,0.56,0.0,0.0,2B,,2021-06-05,120,143,633795,2021,0.247,0.304,0.384,0.687,1.0,0.0,4.0,24.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,1.0,0.264,0.337,0.448,0.785,2.0,2.0,11.0,62.0,22.0
46,957,2021-06-06,WSN,@,PHI,"L,6-12",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.38,0.727,9,0.03,0.001,0.02,0.00%,0.13,0.0,0.0,2B,,2021-06-06,120,143,633786,2021,0.239,0.325,0.38,0.705,1.0,0.0,4.0,23.0,8.0,0.056,0.261,0.056,0.316,0.0,0.0,0.0,1.0,1.0,0.261,0.344,0.442,0.787,2.0,2.0,11.0,62.0,22.0
47,958,2021-06-08,WSN,@,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.376,0.722,7,1.05,-0.123,0.56,-0.04%,-0.93,0.0,0.0,2B,,2021-06-08,120,139,633766,2021,0.231,0.324,0.385,0.709,1.0,0.0,4.0,21.0,7.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,1.0,0.265,0.348,0.446,0.793,2.0,2.0,11.0,63.0,22.0
