Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1.0,11.0,4 (3),2024-03-31,SFG,@,SDP,"L,4-13",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,0.26,-0.027,0.28,-0.02%,-0.96,,,SS P,,2024-03-31,137,135,745438
2.0,12.0,6 (1),2024-04-02,SFG,@,LAD,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.25,0.0,0.25,3.0,,,,,,0.0,0.0,PR,,2024-04-02,137,119,746169
3.0,13.0,10 (3),2024-04-07,SFG,,SDP,"W,3-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.25,0.0,0.25,2.0,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2024-04-07,137,135,745362
4.0,14.0,12 (1),2024-04-09,SFG,,WSN,"L,3-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.25,0.0,0.25,8.0,,,,,,0.0,0.0,PR,,2024-04-09,137,120,745357
5.0,15.0,13,2024-04-10,SFG,,WSN,"W,7-1",CG,3,3,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.5,0.571,0.667,1.238,9.0,0.83,0.174,0.64,0.08%,2.48,27.0,33.9,CF,,2024-04-10,137,120,745355
6.0,16.0,14,2024-04-12,SFG,@,TBR,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.5,0.571,0.667,1.238,7.0,4.61,0.083,3.75,0.04%,0.24,5.0,6.0,PR,,2024-04-12,137,139,745112
7.0,17.0,15,2024-04-13,SFG,@,TBR,"W,11-2",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.5,0.944,9.0,0.0,0.0,0.0,0.00%,-0.81,0.0,0.0,PH SS,,2024-04-13,137,139,745110
8.0,18.0,16,2024-04-14,SFG,@,TBR,"L,4-9",CG,4,4,1,2,1,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.417,0.462,0.75,1.212,9.0,0.42,-0.019,0.34,-0.01%,1.22,17.0,21.7,SS,,2024-04-14,137,139,745113
9.0,19.0,18 (1),2024-04-16,SFG,@,MIA,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.412,0.6,1.012,9.0,1.48,-0.069,1.19,-0.03%,-0.65,7.0,9.0,2B,,2024-04-16,137,146,746081
10.0,20.0,19,2024-04-17,SFG,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.381,0.526,0.907,9.0,0.95,0.006,0.73,0.00%,-0.17,3.0,3.0,LF,,2024-04-17,137,146,746076
11.0,21.0,21 (1),2024-04-19,SFG,,ARI,"L,1-17",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.455,0.788,8.0,0.53,-0.04,0.49,-0.02%,-0.64,,,CF P,,2024-04-19,137,109,745352
12.0,22.0,23 (1),2024-04-21,SFG,,ARI,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.333,0.455,0.788,9.0,,,,,,0.0,0.0,SS,,2024-04-21,137,109,745353
13.0,23.0,26 (2),2024-04-24,SFG,,NYM,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.321,0.538,0.86,8.0,0.96,-0.087,0.87,-0.05%,-0.27,14.0,18.7,CF 2B,,2024-04-24,137,121,745346
14.0,24.0,27,2024-04-26,SFG,,PIT,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.29,0.483,0.773,8.0,1.37,-0.106,1.21,-0.06%,-0.79,0.0,0.0,2B,,2024-04-26,137,134,745347
15.0,25.0,29 (1),2024-04-28,SFG,,PIT,"W,3-2",CG,3,3,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.313,0.353,0.563,0.915,9.0,0.59,0.046,0.5,0.02%,0.91,13.0,15.2,SS,,2024-04-28,137,134,745349
16.0,26.0,34 (4),2024-05-04,SFG,@,PHI,"L,3-14",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.342,0.514,0.856,8.0,0.27,-0.027,0.24,-0.01%,-0.51,,,LF P,,2024-05-04,137,143,745583
17.0,27.0,36 (1),2024-05-06,SFG,@,PHI,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.317,0.474,0.791,8.0,0.69,-0.053,0.48,-0.02%,-0.52,0.0,0.0,SS,,2024-05-06,137,143,745585
18.0,28.0,39 (2),2024-05-09,SFG,@,COL,"L,1-9",4-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.318,0.463,0.782,8.0,0.6,-0.042,0.42,-0.02%,-0.33,3.0,3.0,PH SS,,2024-05-09,137,115,746563
19.0,29.0,40,2024-05-10,SFG,,CIN,"L,2-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.319,0.455,0.774,8.0,1.64,-0.029,1.1,-0.01%,0.05,5.0,6.5,LF CF,,2024-05-10,137,113,745340
20.0,30.0,41,2024-05-11,SFG,,CIN,"W,5-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.32,0.447,0.767,9.0,0.39,-0.021,0.24,-0.01%,-0.34,5.0,6.2,CF,,2024-05-11,137,113,745344
21.0,31.0,42,2024-05-12,SFG,,CIN,"W,6-5",1-GF(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.309,0.442,0.751,1.0,0.87,-0.048,0.55,-0.02%,-0.31,7.0,9.2,CF,,2024-05-12,137,113,745345
22.0,32.0,43,2024-05-13,SFG,,LAD,"L,4-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.309,0.442,0.751,5.0,3.18,-0.132,2.53,-0.06%,-0.63,0.0,0.0,PR,,2024-05-13,137,119,745343
23.0,33.0,56 (12),2024-05-28,SFG,,PHI,"W,1-0",8-GF(10),2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.316,0.434,0.75,7.0,2.95,0.02,2.99,0.01%,0.18,4.0,6.2,PH SS,,2024-05-28,137,143,745337
24.0,34.0,57,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.3,0.411,0.711,8.0,1.23,-0.122,1.28,-0.08%,-1.32,0.0,0.0,CF,,2024-05-29,137,143,745333
25.0,35.0,60 (2),2024-06-02 00:00:00,SFG,,NYY,"L,5-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.302,0.407,0.708,8.0,1.35,-0.047,1.14,-0.02%,-0.37,3.0,3.0,CF,,2024-06-02,137,147,745330
26.0,36.0,63 (2),2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.324,0.413,0.736,8.0,0.48,-0.008,0.38,0.00%,0.67,13.0,15.0,SS,,2024-06-05,137,109,747195
27.0,37.0,65 (1),2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.409,0.742,9.0,0.51,-0.023,0.41,-0.01%,-0.05,5.0,6.0,SS,,2024-06-08,137,140,745001
28,38,76 (10),2024-06-20 00:00:00,SFG,@,STL,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.409,.742,9,,,,,,0.00,0.00,PR,,2024-06-20,137,138,745164
