Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,37.0,2023-08-22,TBR,,COL,"W,12-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.344,0.616,9.0,1.25,-0.102,1.32,-0.07%,-0.85,0.0,0.0,C,,2023-08-22,139,115,716898,2023,0.259,0.306,0.5,0.806,0.0,0.0,5.0,24.0,19.0,0.296,0.321,0.444,0.766,0.0,0.0,1.0,11.0,8.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.276,0.3,0.414,0.714,0.0,0.0,1.0,11.0,9.0
13.0,38.0,2023-08-23,TBR,,COL,"W,6-5",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.344,0.638,9.0,4.74,0.042,5.49,0.03%,0.17,2.0,3.0,C,,2023-08-23,139,115,716880,2023,0.241,0.279,0.414,0.692,0.0,0.0,4.0,20.0,19.0,0.259,0.286,0.407,0.693,0.0,0.0,1.0,10.0,8.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.25,0.273,0.375,0.648,0.0,0.0,1.0,11.0,10.0
14.0,39.0,2023-08-24,TBR,,COL,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.343,0.64,9.0,0.85,-0.044,0.93,-0.03%,-0.22,3.0,3.0,C,,2023-08-24,139,115,716869,2023,0.246,0.295,0.421,0.716,0.0,0.0,4.0,20.0,19.0,0.304,0.36,0.478,0.838,0.0,0.0,1.0,10.0,7.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,3.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,11.0,10.0
15.0,40.0,2023-08-26,TBR,,NYY,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.316,0.591,9.0,0.39,-0.031,0.36,-0.02%,-0.76,0.0,0.0,C,,2023-08-26,139,147,716845,2023,0.263,0.3,0.439,0.739,0.0,0.0,4.0,21.0,19.0,0.217,0.28,0.391,0.671,0.0,0.0,1.0,8.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.257,0.297,0.371,0.669,0.0,0.0,1.0,12.0,12.0
16.0,41.0,2023-08-29,TBR,@,MIA,"W,11-2",GS-7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.366,0.668,9.0,1.05,0.071,1.01,0.04%,0.78,8.0,9.0,C,,2023-08-29,139,146,716807,2023,0.232,0.271,0.375,0.646,0.0,0.0,3.0,18.0,19.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,7.0,10.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.237,0.275,0.342,0.617,0.0,0.0,1.0,12.0,13.0
17.0,42.0,2023-08-30,TBR,@,MIA,"W,3-0",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.366,0.668,8.0,,,,,,0.0,0.0,C,,2023-08-30,139,146,716778,2023,0.268,0.293,0.446,0.74,0.0,0.0,4.0,21.0,18.0,0.222,0.276,0.444,0.72,0.0,0.0,2.0,10.0,10.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.268,0.302,0.415,0.717,0.0,0.0,2.0,15.0,13.0
18.0,43.0,2023-09-01,TBR,@,CLE,"L,2-3",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.326,0.409,0.735,9.0,0.82,0.07,0.87,0.04%,0.75,10.0,12.5,C,,2023-09-01,139,114,716767,2023,0.264,0.291,0.453,0.744,0.0,0.0,4.0,20.0,17.0,0.25,0.308,0.5,0.808,0.0,0.0,2.0,10.0,9.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.268,0.302,0.415,0.717,0.0,0.0,2.0,15.0,13.0
19.0,44.0,2023-09-02,TBR,@,CLE,"L,6-7",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.326,0.409,0.735,9.0,,,,,,0.0,0.0,C,,2023-09-02,139,114,716754,2023,0.288,0.315,0.519,0.834,0.0,0.0,5.0,22.0,16.0,0.32,0.37,0.64,1.01,0.0,0.0,3.0,13.0,8.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,3.0,0.667,0.667,1.333,2.0,0.0,0.0,2.0,6.0,0.0,0.295,0.326,0.477,0.803,0.0,0.0,3.0,18.0,13.0
20.0,45.0,2023-09-03,TBR,@,CLE,"W,6-2",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.333,0.478,0.812,9.0,1.62,0.075,1.53,0.04%,0.46,16.0,22.2,C,,2023-09-03,139,114,716729,2023,0.292,0.32,0.5,0.82,0.0,0.0,4.0,20.0,15.0,0.348,0.375,0.696,1.071,0.0,0.0,3.0,13.0,6.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,1.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,0.0,0.295,0.326,0.477,0.803,0.0,0.0,3.0,18.0,13.0
21.0,46.0,2023-09-05,TBR,,BOS,"W,8-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,0.333,0.531,0.864,9.0,1.16,0.113,0.87,0.05%,1.44,16.0,22.2,C,,2023-09-05,139,111,716716,2023,0.304,0.333,0.565,0.899,0.0,0.0,4.0,22.0,13.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,6.0,0.625,0.625,1.625,2.25,0.0,0.0,3.0,10.0,0.0,0.6,0.6,1.8,2.4,0.0,0.0,2.0,7.0,0.0,0.304,0.333,0.565,0.899,0.0,0.0,4.0,22.0,13.0
22.0,47.0,2023-09-06,TBR,,BOS,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.327,0.509,0.837,9.0,0.81,-0.061,0.58,-0.03%,-0.64,3.0,3.0,C,,2023-09-06,139,111,716696,2023,0.319,0.347,0.66,1.007,0.0,0.0,5.0,26.0,13.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,5.0,0.5,0.5,1.75,2.25,0.0,0.0,3.0,11.0,1.0,0.4,0.4,2.0,2.4,0.0,0.0,2.0,8.0,1.0,0.306,0.333,0.633,0.966,0.0,0.0,5.0,26.0,14.0
23.0,48.0,2023-09-08,TBR,,SEA,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.322,0.544,0.866,9.0,1.06,0.22,0.64,0.08%,0.56,16.0,22.2,C,,2023-09-08,139,136,716671,2023,0.312,0.34,0.646,0.986,0.0,0.0,5.0,26.0,13.0,0.381,0.409,0.952,1.361,0.0,0.0,4.0,16.0,5.0,0.417,0.417,1.25,1.667,0.0,0.0,3.0,12.0,2.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,2.0,0.302,0.327,0.604,0.931,0.0,0.0,5.0,27.0,15.0
24.0,49.0,2023-09-09,TBR,,SEA,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.302,0.508,0.81,8.0,1.52,-0.177,0.93,-0.07%,-1.0,0.0,0.0,C,,2023-09-09,139,136,716656,2023,0.333,0.36,0.75,1.11,0.0,0.0,6.0,30.0,13.0,0.36,0.36,1.0,1.36,0.0,0.0,5.0,20.0,6.0,0.308,0.308,1.231,1.538,0.0,0.0,3.0,13.0,3.0,0.273,0.273,1.0,1.273,0.0,0.0,2.0,9.0,3.0,0.298,0.322,0.649,0.971,0.0,0.0,6.0,31.0,16.0
25.0,50.0,2023-09-11,TBR,@,MIN,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.279,0.47,0.749,9.0,0.54,-0.065,0.4,-0.03%,-1.35,0.0,0.0,C,,2023-09-11,139,142,716629,2023,0.265,0.294,0.673,0.968,0.0,0.0,6.0,27.0,15.0,0.308,0.308,0.923,1.231,0.0,0.0,5.0,19.0,6.0,0.235,0.235,0.941,1.176,0.0,0.0,3.0,13.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.279,0.302,0.607,0.908,0.0,0.0,6.0,31.0,18.0
26.0,51.0,2023-09-12,TBR,@,MIN,"L,2-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.296,0.522,0.818,9.0,0.78,0.153,0.54,0.06%,1.1,17.0,21.7,C,,2023-09-12,139,142,716613,2023,0.231,0.259,0.615,0.875,0.0,0.0,6.0,26.0,17.0,0.286,0.286,0.857,1.143,0.0,0.0,5.0,19.0,7.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,7.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,5.0,0.258,0.279,0.561,0.84,0.0,0.0,6.0,31.0,20.0
27.0,52.0,2023-09-15,TBR,@,BAL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.293,0.507,0.8,9.0,0.37,0.007,0.96,0.01%,-0.23,5.0,6.2,C,,2023-09-15,139,110,716583,2023,0.255,0.281,0.691,0.972,0.0,0.0,7.0,31.0,18.0,0.286,0.286,0.929,1.214,0.0,0.0,5.0,21.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.275,0.296,0.623,0.919,0.0,0.0,7.0,36.0,21.0
28.0,53.0,2023-09-16,TBR,@,BAL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.282,0.487,0.769,9.0,0.26,-0.02,0.81,-0.04%,-0.77,0.0,0.0,C,,2023-09-16,139,110,716561,2023,0.268,0.293,0.696,0.99,0.0,0.0,7.0,32.0,17.0,0.281,0.281,0.844,1.125,0.0,0.0,5.0,22.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.274,0.293,0.603,0.896,0.0,0.0,7.0,37.0,21.0
29.0,54.0,2023-09-17,TBR,@,BAL,"L,4-5",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.282,0.487,0.769,9.0,,,,,,0.0,0.0,C,,2023-09-17,139,110,716553,2023,0.263,0.288,0.684,0.972,0.0,0.0,7.0,32.0,17.0,0.219,0.219,0.719,0.938,0.0,0.0,4.0,19.0,9.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,6.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.263,0.282,0.579,0.861,0.0,0.0,7.0,37.0,22.0
30.0,55.0,2023-09-19,TBR,,LAA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.28,0.475,0.755,9.0,0.7,-0.04,0.59,-0.02%,0.33,7.0,10.0,C,,2023-09-19,139,108,716524,2023,0.273,0.286,0.709,0.995,0.0,0.0,7.0,32.0,15.0,0.219,0.219,0.719,0.938,0.0,0.0,4.0,19.0,9.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.263,0.282,0.579,0.861,0.0,0.0,7.0,37.0,22.0
31.0,56.0,2023-09-21,TBR,,LAA,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.271,0.458,0.728,9.0,1.51,-0.124,1.13,-0.06%,-0.83,0.0,0.0,C,,2023-09-21,139,108,716498,2023,0.259,0.273,0.704,0.976,0.0,0.0,7.0,31.0,16.0,0.206,0.206,0.559,0.765,0.0,0.0,3.0,16.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.262,0.28,0.562,0.843,0.0,0.0,7.0,38.0,23.0
32.0,57.0,2023-09-22,TBR,,TOR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.258,0.437,0.695,9.0,0.85,-0.094,1.04,-0.07%,-0.89,0.0,0.0,C,,2023-09-22,139,141,716479,2023,0.241,0.255,0.611,0.866,0.0,0.0,6.0,27.0,14.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,12.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.253,0.271,0.542,0.813,0.0,0.0,7.0,38.0,23.0
33.0,58.0,2023-09-23,TBR,,TOR,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.258,0.437,0.695,8.0,,,,,,0.0,0.0,C,,2023-09-23,139,141,716463,2023,0.236,0.25,0.6,0.85,0.0,0.0,6.0,27.0,16.0,0.147,0.147,0.382,0.529,0.0,0.0,2.0,11.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.241,0.258,0.517,0.776,0.0,0.0,7.0,38.0,26.0
34.0,59.0,2023-09-24,TBR,,TOR,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.258,0.429,0.687,8.0,1.23,-0.101,1.32,-0.07%,-0.76,3.0,3.0,C,,2023-09-24,139,141,716452,2023,0.236,0.236,0.6,0.836,0.0,0.0,6.0,27.0,16.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,7.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.241,0.258,0.517,0.776,0.0,0.0,7.0,38.0,26.0
35.0,60.0,2023-09-26,TBR,@,BOS,"W,9-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.26,0.457,0.718,9.0,0.83,0.003,0.26,0.00%,0.68,16.0,22.2,C,,2023-09-26,139,111,716428,2023,0.232,0.232,0.589,0.821,0.0,0.0,6.0,27.0,16.0,0.167,0.167,0.3,0.467,0.0,0.0,1.0,8.0,10.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.242,0.258,0.505,0.764,0.0,0.0,7.0,39.0,28.0
36.0,61.0,2023-09-29,TBR,@,TOR,"L,4-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.26,0.459,0.719,9.0,0.42,-0.033,0.01,0.00%,-0.02,7.0,9.2,C,,2023-09-29,139,141,716392,2023,0.25,0.25,0.679,0.929,0.0,0.0,7.0,31.0,16.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,12.0,9.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,6.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,3.0,0.245,0.26,0.543,0.803,0.0,0.0,8.0,43.0,29.0
37.0,62.0,2023-09-30,TBR,@,TOR,"W,7-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.26,0.459,0.719,8.0,,,,,,0.0,0.0,C,,2023-09-30,139,141,716383,2023,0.228,0.228,0.649,0.877,0.0,0.0,7.0,30.0,19.0,0.172,0.172,0.379,0.552,0.0,0.0,2.0,9.0,11.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,9.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,6.0,0.245,0.26,0.551,0.811,0.0,0.0,9.0,45.0,32.0
38.0,63.0,2023-10-01,TBR,@,TOR,"W,12-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.267,0.456,0.723,9.0,0.31,0.053,0.01,0.00%,0.07,8.0,9.2,C,,2023-10-01,139,141,716357,2023,0.228,0.228,0.649,0.877,0.0,0.0,7.0,30.0,19.0,0.16,0.16,0.4,0.56,0.0,0.0,2.0,8.0,11.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,6.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,4.0,0.245,0.26,0.551,0.811,0.0,0.0,9.0,45.0,32.0
1.0,64.0,2024-03-28,TBR,,TOR,"L,2-8",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9.0,0.49,0.006,0.48,0.00%,0.16,7.0,9.2,C,,2024-03-28,139,141,745116,2024,0.22,0.22,0.593,0.814,0.0,0.0,6.0,29.0,21.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,10.0,12.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,8.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,65.0,2024-03-30,TBR,,TOR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,9.0,0.53,-0.041,0.51,-0.02%,-0.09,3.0,3.0,C,,2024-03-30,139,141,745119,2024,0.226,0.226,0.613,0.839,0.0,0.0,7.0,31.0,22.0,0.233,0.233,0.5,0.733,0.0,0.0,3.0,12.0,13.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,7.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
3.0,66.0,2024-04-01,TBR,,TEX,"L,3-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.5,0.864,9.0,1.14,-0.056,1.03,-0.03%,-0.13,7.0,9.0,C,,2024-04-01,139,140,745109,2024,0.219,0.219,0.531,0.75,0.0,0.0,6.0,28.0,23.0,0.233,0.233,0.5,0.733,0.0,0.0,3.0,12.0,13.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,7.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0
4.0,67.0,2024-04-02,TBR,,TEX,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.385,0.67,9.0,0.78,-0.055,0.65,-0.03%,-0.76,0.0,0.0,C,,2024-04-02,139,140,745111,2024,0.219,0.231,0.5,0.731,0.0,0.0,6.0,26.0,23.0,0.267,0.29,0.6,0.89,0.0,0.0,4.0,14.0,14.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,5.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,3.0
5.0,68.0,2024-04-03,TBR,,TEX,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.385,0.67,2.0,,,,,,0.0,0.0,C,,2024-04-03,139,140,745114,2024,0.206,0.219,0.492,0.711,0.0,0.0,6.0,25.0,25.0,0.276,0.3,0.621,0.921,0.0,0.0,4.0,14.0,14.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,8.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,6.0
6.0,69.0,2024-04-05,TBR,@,COL,"L,7-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.333,0.583,9.0,1.08,-0.054,0.9,-0.03%,-0.59,0.0,0.0,C,,2024-04-05,139,115,746576,2024,0.203,0.217,0.441,0.657,0.0,0.0,5.0,21.0,24.0,0.276,0.3,0.621,0.921,0.0,0.0,4.0,14.0,14.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,4.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,6.0
7.0,70.0,2024-04-08,TBR,@,LAA,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.333,0.596,9.0,0.36,-0.026,0.33,-0.01%,-0.15,3.0,3.0,C,,2024-04-08,139,108,746252,2024,0.211,0.224,0.456,0.68,0.0,0.0,5.0,21.0,24.0,0.259,0.286,0.63,0.915,0.0,0.0,4.0,13.0,14.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,8.0
8.0,71.0,2024-04-09,TBR,@,LAA,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.318,0.579,9.0,1.0,-0.083,0.84,-0.04%,-1.07,3.0,3.0,C,,2024-04-09,139,108,746250,2024,0.236,0.25,0.491,0.741,0.0,0.0,5.0,22.0,23.0,0.259,0.286,0.481,0.767,0.0,0.0,3.0,10.0,14.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,9.0
9.0,72.0,2024-04-13,TBR,,SFG,"L,2-11",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.25,0.318,0.568,5.0,0.07,-0.002,0.06,0.00%,-0.14,2.0,3.5,C,,2024-04-13,139,137,745110,2024,0.214,0.228,0.393,0.621,0.0,0.0,4.0,18.0,24.0,0.259,0.286,0.407,0.693,0.0,0.0,2.0,9.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,11.0
10.0,73.0,2024-04-14,TBR,,SFG,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.286,0.577,0.863,9.0,0.32,0.094,0.28,0.05%,3.14,32.0,44.4,C,,2024-04-14,139,137,745113,2024,0.212,0.222,0.404,0.626,0.0,0.0,4.0,17.0,24.0,0.259,0.276,0.407,0.683,0.0,0.0,2.0,9.0,13.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,5.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,2.0,3.0,0.227,0.25,0.409,0.659,0.0,0.0,2.0,7.0,11.0
11.0,74.0,2024-04-15,TBR,,LAA,"L,3-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.536,0.826,9.0,1.13,0.059,1.08,0.03%,0.58,2.0,3.0,C,,2024-04-15,139,108,745106,2024,0.245,0.255,0.585,0.839,0.0,0.0,6.0,25.0,25.0,0.269,0.286,0.731,1.016,0.0,0.0,4.0,15.0,13.0,0.308,0.286,0.923,1.209,0.0,0.0,2.0,10.0,7.0,0.375,0.333,1.375,1.708,0.0,0.0,2.0,9.0,4.0,0.269,0.286,0.731,1.016,0.0,0.0,4.0,15.0,13.0
