Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,135,11,2021-04-13,MIL,,CHC,"L,2-3",CG,4,1,1,1,0,0,1,2,3,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.333,0.3,0.633,7,1.15,0.288,1.37,0.21%,2.5,,,SS,,2021-04-13,158,112,632194
12,136,12,2021-04-14,MIL,,CHC,"W,7-0",CG,4,1,0,0,0,0,0,1,3,1.0,1,0,0,0.0,0,0.0,0,0,0.129,0.372,0.29,0.662,8,0.33,0.002,0.37,0.00%,1.34,,,SS,,2021-04-14,158,112,634553
13,137,13,2021-04-16,MIL,,PIT,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.362,0.314,0.676,7,0.78,0.021,0.92,0.02%,-0.09,,,SS,,2021-04-16,158,134,634483
14,138,14,2021-04-17,MIL,,PIT,"W,7-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.154,0.353,0.308,0.661,7,0.4,0.115,0.47,0.08%,0.43,,,SS,,2021-04-17,158,134,634473
15,139,16 (1),2021-04-19,MIL,@,SDP,"W,3-1",GS-4,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.365,0.4,0.765,7,1.04,0.119,1.06,0.07%,1.0,,,SS,,2021-04-19,158,135,634399
16,140,19 (2),2021-04-23,MIL,@,CHC,"L,2-15",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.159,0.339,0.364,0.703,8,0.03,-0.003,0.04,0.00%,-1.23,,,SS,,2021-04-23,158,112,634426
17,141,20,2021-04-24,MIL,@,CHC,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.333,0.34,0.674,8,1.16,-0.047,1.44,-0.04%,-0.53,,,SS,,2021-04-24,158,112,634416
18,142,21,2021-04-25,MIL,@,CHC,"W,6-0",8-GF,1,1,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.344,0.354,0.698,9,0.98,0.042,1.3,0.03%,1.16,,,SS,,2021-04-25,158,112,634400
19,143,22,2021-04-26,MIL,,MIA,"L,0-8",CG,3,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.349,0.36,0.709,7,0.77,0.072,0.93,0.05%,0.55,,,SS,,2021-04-26,158,146,634461
20,144,23,2021-04-27,MIL,,MIA,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.343,0.37,0.714,6,1.52,0.035,1.8,0.03%,-0.15,,,SS,,2021-04-27,158,146,634320
21,145,24,2021-04-28,MIL,,MIA,"L,2-6",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.357,0.386,0.743,8,0.88,-0.002,1.06,0.00%,0.15,,,SS,,2021-04-28,158,146,634317
22,146,25,2021-04-29,MIL,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.342,0.367,0.709,8,0.66,-0.064,0.79,-0.05%,-0.85,,,SS,,2021-04-29,158,119,634346
23,147,26,2021-04-30,MIL,,LAD,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.342,0.365,0.707,7,0.81,-0.032,0.99,-0.02%,-0.34,,,SS,,2021-04-30,158,119,634290
24,148,27,2021-05-01,MIL,,LAD,"W,6-5",CG(11),5,3,1,2,0,0,1,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.358,0.424,0.782,6,2.56,0.268,3.19,0.20%,1.21,,,SS,,2021-05-01,158,119,634338
25,149,28,2021-05-02,MIL,,LAD,"L,4-16",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.365,0.42,0.785,5,0.05,0.002,0.06,0.00%,0.13,,,SS,,2021-05-02,158,119,634282
26,150,29,2021-05-03,MIL,@,PHI,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.36,0.425,0.784,7,1.65,-0.116,2.06,-0.09%,-0.3,,,SS,,2021-05-03,158,143,634244
27,151,30,2021-05-04,MIL,@,PHI,"L,5-6",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.351,0.41,0.761,2,1.17,-0.055,1.44,-0.04%,0.27,,,SS,,2021-05-04,158,143,634324
28,152,31,2021-05-05,MIL,@,PHI,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.347,0.405,0.752,3,4.05,-0.114,4.83,-0.08%,-0.36,,,PH,,2021-05-05,158,143,634294
29,153,32,2021-05-06,MIL,@,PHI,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.337,0.39,0.727,6,0.67,-0.052,0.79,-0.04%,-0.32,,,SS,,2021-05-06,158,143,634283
30,154,33,2021-05-07,MIL,@,MIA,"L,1-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.343,0.407,0.75,5,0.4,0.014,0.45,0.01%,0.7,,,SS,,2021-05-07,158,146,634195
31,155,34,2021-05-08,MIL,@,MIA,"W,6-2",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.336,0.389,0.725,5,1.0,0.04,1.09,0.03%,-0.02,,,SS,,2021-05-08,158,146,634215
32,156,35,2021-05-09,MIL,@,MIA,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.324,0.372,0.697,6,1.52,-0.182,1.7,-0.12%,-1.49,,,SS,,2021-05-09,158,146,634207
33,157,36,2021-05-11,MIL,,STL,"L,1-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.31,0.354,0.664,5,1.11,-0.145,1.55,-0.12%,-1.65,,,SS,,2021-05-11,158,138,634159
34,158,37,2021-05-12,MIL,,STL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.3,0.34,0.64,7,0.52,-0.052,0.72,-0.04%,-0.74,,,SS,,2021-05-12,158,138,634198
35,159,38,2021-05-13,MIL,,STL,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.306,0.346,0.652,8,1.36,0.02,2.02,0.02%,0.19,,,SS,,2021-05-13,158,138,634158
36,160,39,2021-05-14,MIL,,ATL,"L,3-6",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.313,0.378,0.691,6,0.69,0.037,0.74,0.02%,1.24,,,SS,,2021-05-14,158,144,634118
37,161,40,2021-05-15,MIL,,ATL,"L,1-5",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.212,0.305,0.372,0.677,8,1.61,-0.099,1.8,-0.07%,-0.74,,,SS,,2021-05-15,158,144,634106
38,162,41,2021-05-16,MIL,,ATL,"W,10-9",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.316,0.365,0.681,8,0.61,0.03,0.65,0.02%,0.36,,,SS,,2021-05-16,158,144,634134
39,163,42,2021-05-18,MIL,@,KCR,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.317,0.359,0.676,8,1.51,-0.027,1.66,-0.02%,-0.09,,,SS,,2021-05-18,158,118,634043
40,164,44 (1),2021-05-21,MIL,@,CIN,"L,4-9",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.322,0.367,0.688,8,1.16,0.102,1.23,0.07%,1.52,,,SS,,2021-05-21,158,113,634027
41,165,45,2021-05-22,MIL,@,CIN,"W,4-3",GS-6,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.322,0.39,0.712,8,1.34,0.017,1.32,0.01%,0.2,,,2B,,2021-05-22,158,113,634017
42,166,46,2021-05-23,MIL,@,CIN,"W,9-4",5-8,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.324,0.392,0.716,9,0.34,0.017,0.37,0.01%,0.22,,,3B,,2021-05-23,158,113,633989
43,167,47,2021-05-24,MIL,,SDP,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.325,0.391,0.715,8,0.37,-0.019,0.4,-0.01%,-0.75,,,3B,,2021-05-24,158,135,633992
44,168,48,2021-05-25,MIL,,SDP,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.322,0.388,0.71,9,0.17,-0.004,0.2,0.00%,-0.24,,,SS,,2021-05-25,158,135,633962
45,169,49,2021-05-26,MIL,,SDP,"L,1-2",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.32,0.385,0.705,9,1.32,-0.034,1.44,-0.02%,-0.24,,,PH,,2021-05-26,158,135,633927
46,170,50,2021-05-27,MIL,,SDP,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.31,0.37,0.68,6,1.92,-0.327,1.95,-0.20%,-1.45,,,2B 3B,,2021-05-27,158,135,633937
47,171,51,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.304,0.362,0.667,8,0.23,-0.017,0.23,-0.01%,-0.36,,,3B,1.0,2021-05-29,158,120,633916
48,172,52,2021-05-29,MIL,@,WSN,"W,6-2",CG(7),4,3,1,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.321,0.383,0.704,6,1.44,0.488,1.46,0.30%,2.94,,,3B,2.0,2021-05-29,158,120,633950
49,173,54 (1),2021-05-31,MIL,,DET,"W,3-2",CG(10),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.32,0.379,0.699,8,1.9,0.091,2.2,0.06%,0.01,,,3B,,2021-05-31,158,116,633948
50,174,55,2021-06-01,MIL,,DET,"L,7-10",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.324,0.399,0.722,8,0.46,0.011,0.54,0.01%,0.86,,,3B,,2021-06-01,158,116,633878
51,175,56,2021-06-03,MIL,,ARI,"W,7-4",4-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.326,0.42,0.746,1,0.53,0.099,0.59,0.07%,0.76,,,2B,,2021-06-03,158,109,633876
52,176,57,2021-06-04,MIL,,ARI,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.318,0.409,0.728,1,0.61,-0.065,0.74,-0.05%,-1.14,,,2B,,2021-06-04,158,109,633846
53,177,58,2021-06-05,MIL,,ARI,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.317,0.401,0.718,1,0.84,-0.046,1.05,-0.04%,-0.51,,,2B,,2021-06-05,158,109,633827
54,178,59,2021-06-06,MIL,,ARI,"W,2-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.321,0.41,0.731,1,0.87,0.09,1.17,0.07%,0.79,,,2B,,2021-06-06,158,109,633798
55,179,60,2021-06-08,MIL,@,CIN,"W,5-1",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.328,0.409,0.737,1,1.23,0.116,1.93,0.11%,0.75,,,2B,,2021-06-08,158,113,633801
56,180,61,2021-06-09,MIL,@,CIN,"L,3-7",CG,5,4,2,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.33,0.411,0.741,1,0.81,0.075,1.28,0.07%,1.11,,,2B 3B,,2021-06-09,158,113,633791
57,181,62,2021-06-10,MIL,@,CIN,"W,7-2",CG,5,4,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.332,0.407,0.739,1,0.84,-0.042,1.31,-0.04%,-0.08,,,2B 3B,,2021-06-10,158,113,633757
58,182,63,2021-06-11,MIL,,PIT,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.329,0.401,0.73,1,0.98,-0.021,1.39,-0.02%,-0.65,,,2B 3B,,2021-06-11,158,134,633768
59,183,64,2021-06-12,MIL,,PIT,"W,7-4",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.327,0.399,0.726,6,0.16,-0.004,0.23,0.00%,-0.16,,,PH,,2021-06-12,158,134,633726
60,184,65,2021-06-13,MIL,,PIT,"W,5-2",CG,4,4,2,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.33,0.412,0.742,1,1.06,0.279,1.51,0.24%,1.52,,,2B 3B,,2021-06-13,158,134,633713
61,185,66,2021-06-14,MIL,,CIN,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.329,0.405,0.734,1,0.9,-0.048,1.43,-0.05%,-0.52,,,3B,,2021-06-14,158,113,633680
62,186,67,2021-06-15,MIL,,CIN,"L,1-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.326,0.397,0.723,1,1.93,-0.093,3.19,-0.09%,-0.75,,,2B 3B,,2021-06-15,158,113,633714
63,187,68,2021-06-16,MIL,,CIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.324,0.391,0.715,1,0.89,-0.037,1.44,-0.04%,-0.15,,,3B,,2021-06-16,158,113,633665
64,188,69,2021-06-17,MIL,@,COL,"L,3-7",CG,5,5,0,2,1,0,0,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.223,0.326,0.396,0.722,1,0.47,0.02,0.64,0.02%,2.56,,,2B 3B,,2021-06-17,158,115,633623
65,189,70,2021-06-18,MIL,@,COL,"L,5-6",CG(10),4,2,2,2,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,1,0,0.231,0.338,0.417,0.755,7,2.37,0.336,3.12,0.27%,2.96,,,3B,,2021-06-18,158,115,633616
66,190,71,2021-06-19,MIL,@,COL,"W,6-5",GS-9,5,4,3,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.343,0.424,0.767,1,1.59,0.07,2.13,0.06%,0.3,,,2B,,2021-06-19,158,115,633577
67,191,72,2021-06-20,MIL,@,COL,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.342,0.42,0.762,7,0.8,-0.008,1.12,-0.01%,-1.08,,,3B,,2021-06-20,158,115,633567
68,192,73,2021-06-21,MIL,@,ARI,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.341,0.419,0.761,7,0.75,-0.003,1.03,0.00%,-0.15,,,3B,,2021-06-21,158,109,633533
69,193,74,2021-06-22,MIL,@,ARI,"W,5-0",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.34,0.416,0.756,7,0.89,0.086,1.24,0.07%,0.88,,,3B,,2021-06-22,158,109,633603
70,194,75,2021-06-23,MIL,@,ARI,"W,3-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.237,0.337,0.411,0.748,2,1.08,-0.007,1.55,-0.01%,-0.07,,,3B,,2021-06-23,158,109,633578
71,195,76,2021-06-25,MIL,,COL,"W,5-4",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.335,0.406,0.741,2,1.57,-0.179,2.3,-0.16%,-0.78,,,3B,,2021-06-25,158,115,633599
72,196,77,2021-06-26,MIL,,COL,"W,10-4",CG,5,5,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.332,0.402,0.734,2,1.34,-0.116,1.94,-0.10%,-0.34,,,2B 3B,,2021-06-26,158,115,633518
73,197,78,2021-06-27,MIL,,COL,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.331,0.399,0.73,1,0.53,-0.001,0.77,0.00%,-0.12,,,3B,,2021-06-27,158,115,633486
74,198,79,2021-06-28,MIL,,CHC,"W,14-4",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.332,0.403,0.735,1,0.86,-0.004,1.72,-0.01%,0.75,,,3B,,2021-06-28,158,112,633450
75,199,80,2021-06-29,MIL,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.327,0.397,0.724,1,0.84,-0.088,1.66,-0.11%,-1.0,,,2B 3B,,2021-06-29,158,112,633446
76,200,81,2021-06-30,MIL,,CHC,"W,15-7",GS-9,6,5,3,4,1,0,2,4,0,0.0,0,1,0,0.0,0,1.0,0,0,0.247,0.338,0.433,0.771,1,0.72,0.058,1.4,0.07%,3.56,,,3B,,2021-06-30,158,112,633474
77,201,83 (1),2021-07-02,MIL,@,PIT,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.242,0.332,0.425,0.757,1,0.45,-0.063,0.57,-0.05%,-1.48,,,3B,,2021-07-02,158,134,633507
78,202,84,2021-07-03,MIL,@,PIT,"W,11-2",CG,6,6,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.236,0.325,0.415,0.74,1,0.35,-0.075,0.44,-0.06%,-2.35,,,2B 3B,,2021-07-03,158,134,633387
79,203,85,2021-07-04,MIL,@,PIT,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.321,0.408,0.729,1,0.86,-0.088,0.92,-0.06%,-0.74,,,2B,,2021-07-04,158,134,633422
80,204,86,2021-07-05,MIL,@,NYM,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.32,0.406,0.726,1,0.74,-0.06,0.9,-0.04%,-0.49,,,3B,,2021-07-05,158,121,633412
81,205,87,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.326,0.42,0.746,1,2.15,0.152,2.69,0.12%,1.32,,,2B 3B,1.0,2021-07-07,158,121,633395
82,206,88,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.328,0.432,0.76,1,0.48,-0.004,0.59,0.00%,1.32,,,3B,2.0,2021-07-07,158,121,633342
83,207,89,2021-07-08,MIL,,CIN,"W,5-3",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.332,0.431,0.763,1,0.94,0.06,1.62,0.06%,0.19,,,3B,,2021-07-08,158,113,633351
84,208,90,2021-07-09,MIL,,CIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.328,0.425,0.753,1,1.6,-0.175,2.48,-0.16%,-1.24,,,3B,,2021-07-09,158,113,633407
85,209,91,2021-07-10,MIL,,CIN,"L,3-4",CG,5,3,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.237,0.329,0.42,0.75,1,1.25,-0.032,2.16,-0.03%,0.17,,,3B,,2021-07-10,158,113,633313
86,210,92,2021-07-11,MIL,,CIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.328,0.418,0.746,1,1.22,-0.063,2.41,-0.08%,-0.33,,,3B,,2021-07-11,158,113,633274
87,211,93,2021-07-16,MIL,@,CIN,"W,11-6",CG,5,4,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.332,0.433,0.765,7,0.97,0.286,2.02,0.36%,2.14,,,3B,,2021-07-16,158,113,633263
88,212,94,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6,6,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.332,0.434,0.767,7,2.22,-0.035,4.3,-0.04%,-1.31,,,3B,,2021-07-17,158,113,633253
89,213,95,2021-07-18,MIL,@,CIN,"W,8-0",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.336,0.435,0.771,2,0.56,0.12,1.0,0.13%,1.12,,,3B,,2021-07-18,158,113,633252
90,214,96,2021-07-20,MIL,,KCR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.332,0.43,0.762,6,1.43,-0.009,1.62,-0.01%,0.08,,,3B,,2021-07-20,158,118,633223
91,215,97,2021-07-21,MIL,,KCR,"L,3-6",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.334,0.427,0.761,7,0.8,0.035,1.0,0.03%,0.12,,,3B,,2021-07-21,158,118,633227
92,216,98,2021-07-23,MIL,,CHW,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.336,0.424,0.76,6,1.33,-0.019,1.75,-0.02%,-0.12,,,3B,,2021-07-23,158,145,633163
93,217,99,2021-07-24,MIL,,CHW,"W,6-1",CG,4,3,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.237,0.333,0.42,0.753,6,0.45,0.045,0.57,0.04%,0.52,,,3B,,2021-07-24,158,145,633167
94,218,100,2021-07-25,MIL,,CHW,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.332,0.419,0.751,9,2.61,-0.061,2.97,-0.04%,-0.3,,,PH,,2021-07-25,158,145,633151
95,219,101,2021-07-27,MIL,@,PIT,"W,9-0",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.333,0.416,0.75,6,0.32,-0.036,0.42,-0.03%,-0.83,,,3B,,2021-07-27,158,134,633161
96,220,102,2021-07-28,MIL,@,PIT,"W,7-3",CG,4,3,0,1,1,0,0,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.238,0.335,0.419,0.754,8,0.48,0.035,0.54,0.02%,1.22,,,3B,,2021-07-28,158,134,633113
97,221,103,2021-07-29,MIL,@,PIT,"W,12-0",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.333,0.418,0.752,7,0.79,-0.028,0.87,-0.02%,-1.33,,,3B SS,,2021-07-29,158,134,633093
98,222,104,2021-07-30,MIL,@,ATL,"W,9-5",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.332,0.417,0.75,9,0.17,-0.004,0.17,0.00%,-0.62,,,PH,,2021-07-30,158,144,633131
99,223,105,2021-07-31,MIL,@,ATL,"L,1-8",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,1.0,0,0,0.235,0.334,0.415,0.749,7,1.58,-0.001,1.54,0.00%,-0.65,,,3B,,2021-07-31,158,144,633117
100,224,106,2021-08-01,MIL,@,ATL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.334,0.414,0.748,7,0.87,0.034,0.83,0.02%,0.31,,,2B,,2021-08-01,158,144,633095
