Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-07-09,PIT,@,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.35,0.714,6,0.81,0.013,0.2,0.00%,0.25,5.0,6.5,3B,,2023-07-09,134,109,717425,2023,0.306,0.375,0.417,0.792,0.0,1.0,2.0,13.0,13.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,7.0,0.306,0.375,0.417,0.792,0.0,1.0,2.0,13.0,13.0
12,12,2023-07-14,PIT,,SFG,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.349,0.724,6,1.82,0.098,0.51,0.02%,0.83,7.0,9.2,3B,,2023-07-14,134,137,717416,2023,0.3,0.364,0.4,0.764,0.0,1.0,2.0,14.0,15.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,9.0,0.3,0.364,0.4,0.764,0.0,1.0,2.0,14.0,15.0
13,13,2023-07-15,PIT,,SFG,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.385,0.348,0.732,8,1.51,-0.006,0.33,0.00%,0.36,5.0,6.0,3B,,2023-07-15,134,137,717398,2023,0.302,0.375,0.395,0.77,0.0,1.0,2.0,15.0,16.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,7.0,0.302,0.375,0.395,0.77,0.0,1.0,2.0,15.0,16.0
14,14,2023-07-16,PIT,,SFG,"L,4-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.368,0.34,0.708,6,1.45,0.02,0.23,0.00%,-0.19,9.0,13.2,3B,,2023-07-16,134,137,717388,2023,0.304,0.385,0.391,0.776,0.0,1.0,2.0,16.0,17.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,6.0,0.304,0.385,0.391,0.776,0.0,1.0,2.0,16.0,17.0
15,15,2023-07-17,PIT,,CLE,"L,0-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.361,0.333,0.694,6,0.5,-0.055,0.07,0.00%,-0.81,3.0,3.0,3B,,2023-07-17,134,114,717371,2023,0.3,0.368,0.38,0.748,0.0,1.0,2.0,17.0,17.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,5.0,0.3,0.368,0.38,0.748,0.0,1.0,2.0,17.0,17.0
16,16,2023-07-18,PIT,,CLE,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.359,0.333,0.693,6,0.47,-0.022,0.05,0.00%,-0.14,3.0,3.0,3B,,2023-07-18,134,114,717364,2023,0.296,0.361,0.37,0.731,0.0,1.0,2.0,18.0,18.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,5.0,0.296,0.361,0.37,0.731,0.0,1.0,2.0,18.0,18.0
17,17,2023-07-19,PIT,,CLE,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.368,0.344,0.712,6,1.34,0.172,0.12,0.01%,2.27,12.0,16.2,3B,,2023-07-19,134,114,717348,2023,0.298,0.359,0.368,0.728,0.0,1.0,2.0,19.0,18.0,0.294,0.35,0.294,0.644,0.0,0.0,0.0,5.0,3.0,0.298,0.359,0.368,0.728,0.0,1.0,2.0,19.0,18.0
18,18,2023-07-21,PIT,@,LAA,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.361,0.338,0.7,6,0.81,-0.047,0.08,0.00%,-0.46,3.0,3.0,3B,,2023-07-21,134,108,717312,2023,0.311,0.368,0.377,0.745,0.0,1.0,2.0,21.0,19.0,0.333,0.35,0.333,0.683,0.0,0.0,0.0,6.0,3.0,0.311,0.368,0.377,0.745,0.0,1.0,2.0,21.0,19.0
19,19,2023-07-22,PIT,@,LAA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.342,0.319,0.661,6,0.83,-0.087,0.06,0.00%,-1.12,0.0,0.0,3B,,2023-07-22,134,108,717297,2023,0.308,0.361,0.369,0.73,0.0,1.0,2.0,22.0,22.0,0.316,0.3,0.316,0.616,0.0,0.0,0.0,6.0,5.0,0.308,0.361,0.369,0.73,0.0,1.0,2.0,22.0,22.0
20,20,2023-07-23,PIT,@,LAA,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.315,0.653,6,1.24,-0.042,0.11,0.00%,-0.8,3.0,3.0,3B,,2023-07-23,134,108,717278,2023,0.29,0.342,0.348,0.69,0.0,1.0,2.0,22.0,25.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,8.0,0.29,0.342,0.348,0.69,0.0,1.0,2.0,22.0,25.0
21,21,2023-07-24,PIT,@,SDP,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.308,0.637,6,0.34,0.001,0.02,0.00%,-0.41,5.0,6.2,3B,,2023-07-24,134,135,717276,2023,0.288,0.338,0.342,0.68,0.0,1.0,2.0,23.0,25.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,7.0,0.288,0.338,0.342,0.68,0.0,1.0,2.0,23.0,25.0
22,22,2023-07-25,PIT,@,SDP,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.296,0.622,6,1.06,-0.052,0.11,0.00%,-0.57,2.0,3.0,3B,,2023-07-25,134,135,717258,2023,0.28,0.321,0.333,0.654,0.0,1.0,2.0,23.0,26.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,10.0,0.282,0.329,0.333,0.663,0.0,1.0,2.0,24.0,28.0
23,23,2023-07-26,PIT,@,SDP,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.298,0.624,7,0.66,0.007,0.05,0.00%,0.12,3.0,3.0,3B,,2023-07-26,134,135,717246,2023,0.253,0.305,0.307,0.612,0.0,0.0,2.0,21.0,26.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,9.0,0.272,0.326,0.321,0.647,0.0,1.0,2.0,24.0,28.0
24,24,2023-07-28,PIT,,PHI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.287,0.603,7,1.41,-0.114,0.12,-0.01%,-0.73,0.0,0.0,3B,,2023-07-28,134,143,717234,2023,0.27,0.321,0.324,0.645,0.0,0.0,2.0,22.0,25.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,7.0,0.274,0.326,0.321,0.648,0.0,1.0,2.0,25.0,29.0
25,25,2023-07-29,PIT,,PHI,"W,7-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.281,0.604,7,0.9,0.002,0.05,0.00%,-0.25,4.0,6.0,3B,,2023-07-29,134,143,717216,2023,0.257,0.3,0.284,0.584,0.0,0.0,1.0,20.0,26.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.264,0.316,0.31,0.626,0.0,1.0,2.0,25.0,31.0
26,26,2023-07-30,PIT,,PHI,"W,6-4",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.287,0.614,5,2.22,-0.046,0.16,0.00%,-0.38,10.0,12.4,3B,,2023-07-30,134,143,717208,2023,0.264,0.325,0.292,0.617,0.0,0.0,1.0,20.0,25.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.258,0.323,0.303,0.627,0.0,1.0,2.0,25.0,31.0
27,27,2023-08-01,PIT,,DET,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.289,0.616,7,0.6,-0.04,0.06,0.00%,-0.37,5.0,6.2,3B,,2023-08-01,134,116,717178,2023,0.267,0.309,0.293,0.602,0.0,0.0,1.0,21.0,26.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.266,0.327,0.309,0.635,0.0,1.0,2.0,27.0,32.0
28,28,2023-08-03,PIT,@,MIL,"L,1-14",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.296,0.629,3,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,PH DH,,2023-08-03,134,158,717143,2023,0.26,0.304,0.288,0.591,0.0,0.0,1.0,20.0,25.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,6.0,0.268,0.327,0.309,0.636,0.0,1.0,2.0,28.0,34.0
29,29,2023-08-04,PIT,@,MIL,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.327,0.291,0.619,6,0.3,-0.014,0.02,0.00%,-0.74,8.0,9.0,3B,,2023-08-04,134,158,717131,2023,0.271,0.316,0.3,0.616,0.0,0.0,1.0,20.0,23.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0,0.276,0.333,0.316,0.65,0.0,1.0,2.0,29.0,34.0
30,30,2023-08-06,PIT,@,MIL,"W,4-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.286,0.607,9,0.49,-0.025,0.05,0.00%,-0.28,0.0,0.0,2B,,2023-08-06,134,158,717105,2023,0.254,0.299,0.254,0.552,1.0,0.0,0.0,18.0,22.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,3.0,0.272,0.327,0.311,0.638,1.0,1.0,2.0,30.0,34.0
31,31,2023-08-07,PIT,,ATL,"W,7-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.296,0.632,7,0.79,0.063,0.09,0.00%,1.65,12.0,16.0,3B,,2023-08-07,134,144,717095,2023,0.246,0.293,0.246,0.54,1.0,0.0,0.0,17.0,23.0,0.312,0.312,0.312,0.625,1.0,0.0,0.0,5.0,5.0,0.267,0.322,0.305,0.627,1.0,1.0,2.0,30.0,36.0
32,32,2023-08-09,PIT,,ATL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.333,0.295,0.628,8,1.75,0.098,0.18,0.01%,0.86,7.0,9.7,2B,,2023-08-09,134,144,717058,2023,0.265,0.32,0.265,0.585,1.0,0.0,0.0,18.0,21.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,4.0,0.278,0.336,0.315,0.651,1.0,1.0,2.0,32.0,36.0
33,33,2023-08-10,PIT,,ATL,"W,7-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.287,0.618,8,1.14,-0.131,0.1,-0.01%,-0.88,2.0,3.0,2B,,2023-08-10,134,144,717056,2023,0.261,0.307,0.261,0.568,1.0,0.0,0.0,18.0,20.0,0.333,0.375,0.333,0.708,1.0,0.0,0.0,5.0,2.0,0.277,0.333,0.312,0.646,1.0,1.0,2.0,33.0,36.0
34,34,2023-08-13,PIT,,CIN,"W,4-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.336,0.319,0.655,9,4.06,0.428,0.28,0.02%,2.34,18.0,25.7,PH 2B,1.0,2023-08-13,134,113,717015,2023,0.246,0.293,0.246,0.54,1.0,0.0,0.0,17.0,22.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,5.0,0.27,0.331,0.304,0.635,1.0,1.0,2.0,33.0,39.0
35,35,2023-08-13,PIT,,CIN,"L,5-6",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.314,0.654,8,1.41,-0.047,0.12,0.00%,-0.59,4.0,6.0,2B 3B,2.0,2023-08-13,134,113,717027,2023,0.258,0.31,0.318,0.628,1.0,0.0,1.0,20.0,22.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,5.0,0.276,0.336,0.345,0.681,1.0,1.0,3.0,37.0,39.0
36,36,2023-08-15,PIT,@,NYM,"W,7-4",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.273,0.35,0.314,0.664,8,1.52,0.1,0.05,0.00%,1.29,21.0,27.7,2B,,2023-08-15,134,121,716988,2023,0.25,0.324,0.312,0.636,1.0,0.0,1.0,19.0,23.0,0.308,0.471,0.615,1.086,0.0,0.0,1.0,7.0,5.0,0.271,0.341,0.339,0.68,1.0,1.0,3.0,37.0,41.0
37,37,2023-09-09,PIT,@,ATL,"W,8-4",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.345,0.304,0.649,8,0.77,-0.052,0.0,0.00%,-1.1,2.0,3.0,2B,,2023-09-09,134,144,716651,2023,0.25,0.342,0.312,0.655,3.0,0.0,1.0,19.0,24.0,0.231,0.444,0.538,0.983,2.0,0.0,1.0,6.0,6.0,0.273,0.35,0.339,0.689,3.0,1.0,3.0,38.0,42.0
38,38,2023-09-10,PIT,@,ATL,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.297,0.635,7,0.77,-0.083,0.01,0.00%,-0.78,0.0,0.0,3B,,2023-09-10,134,144,716644,2023,0.219,0.324,0.281,0.606,3.0,0.0,1.0,17.0,25.0,0.154,0.421,0.462,0.883,2.0,0.0,1.0,5.0,8.0,0.264,0.345,0.328,0.673,3.0,1.0,3.0,38.0,44.0
39,39,2023-09-11,PIT,,WSN,"L,2-6",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.345,0.3,0.645,8,0.95,0.055,0.0,0.00%,0.49,12.0,15.2,1B 2B,,2023-09-11,134,120,716635,2023,0.206,0.315,0.27,0.585,3.0,0.0,1.0,16.0,23.0,0.154,0.389,0.462,0.85,2.0,0.0,1.0,5.0,6.0,0.258,0.338,0.32,0.658,3.0,1.0,3.0,38.0,45.0
40,40,2023-09-13,PIT,,WSN,"W,7-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.293,0.631,9,0.57,-0.045,0.0,0.00%,-0.94,0.0,0.0,2B,,2023-09-13,134,120,716600,2023,0.23,0.347,0.295,0.642,4.0,0.0,1.0,17.0,21.0,0.143,0.4,0.143,0.543,3.0,0.0,0.0,2.0,7.0,0.262,0.345,0.323,0.668,4.0,1.0,3.0,39.0,46.0
41,41,2023-09-14,PIT,,WSN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.287,0.618,8,0.68,-0.057,0.0,0.00%,-0.98,0.0,0.0,3B,,2023-09-14,134,120,716591,2023,0.217,0.338,0.283,0.621,4.0,0.0,1.0,16.0,22.0,0.133,0.316,0.133,0.449,3.0,0.0,0.0,2.0,6.0,0.256,0.338,0.316,0.654,4.0,1.0,3.0,39.0,47.0
42,42,2023-09-17,PIT,,NYY,"W,3-2",CG,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.309,0.647,7,0.91,0.125,0.0,0.00%,0.8,14.0,18.4,1B,,2023-09-17,134,147,716551,2023,0.207,0.333,0.276,0.609,4.0,0.0,1.0,15.0,20.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,6.0,0.25,0.331,0.309,0.64,4.0,1.0,3.0,39.0,48.0
43,43,2023-09-19,PIT,@,CHC,"L,1-14",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.309,0.651,5,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH DH,,2023-09-19,134,112,716518,2023,0.241,0.353,0.379,0.732,4.0,0.0,3.0,19.0,20.0,0.214,0.267,0.5,0.767,1.0,0.0,2.0,5.0,4.0,0.259,0.338,0.345,0.683,4.0,1.0,5.0,43.0,48.0
44,44,2023-09-20,PIT,@,CHC,"W,13-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.34,0.69,6,0.7,0.074,0.0,0.00%,2.33,24.0,31.4,2B,,2023-09-20,134,112,716497,2023,0.236,0.364,0.382,0.745,4.0,0.0,3.0,18.0,19.0,0.273,0.385,0.636,1.021,1.0,0.0,2.0,5.0,3.0,0.259,0.342,0.345,0.687,4.0,1.0,5.0,43.0,48.0
45,45,2023-09-21,PIT,@,CHC,"W,8-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.333,0.685,6,0.82,0.022,0.0,0.00%,0.0,6.0,9.2,1B,,2023-09-21,134,112,716493,2023,0.281,0.397,0.491,0.888,4.0,0.0,4.0,24.0,18.0,0.357,0.4,0.929,1.329,0.0,0.0,3.0,10.0,3.0,0.271,0.35,0.382,0.732,4.0,1.0,6.0,49.0,49.0
46,46,2023-09-22,PIT,@,CIN,"W,7-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.36,0.724,5,1.22,0.176,0.0,0.00%,1.79,21.0,27.7,1B 2B,,2023-09-22,134,113,716487,2023,0.276,0.391,0.483,0.874,4.0,0.0,4.0,24.0,20.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,4.0,0.265,0.351,0.374,0.725,4.0,1.0,6.0,49.0,51.0
47,47,2023-09-23,PIT,@,CIN,"W,13-12",CG,5.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.376,0.381,0.757,5,0.88,0.091,0.0,0.00%,1.31,20.0,24.6,3B,,2023-09-23,134,113,716462,2023,0.286,0.42,0.571,0.992,4.0,0.0,5.0,27.0,20.0,0.5,0.632,1.357,1.989,0.0,0.0,4.0,15.0,4.0,0.273,0.364,0.407,0.771,4.0,1.0,7.0,54.0,52.0
