Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,1219,112,2021-08-08,LAD,,LAA,"W,8-2",GS-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.289,0.376,0.491,0.867,4,1.13,0.032,1.17,0.02%,0.51,,,3B,,2021-08-08,119,108,632956
106,1220,117 (4),2021-08-14,LAD,@,NYM,"W,2-1",10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.375,0.49,0.865,9,2.5,-0.062,2.14,-0.03%,-0.36,,,PH 3B,,2021-08-14,119,121,632958
107,1221,118,2021-08-15,LAD,@,NYM,"W,14-4",CG,6,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.29,0.379,0.497,0.876,3,0.29,0.15,0.26,0.08%,1.32,,,3B,,2021-08-15,119,121,632895
108,1222,119,2021-08-16,LAD,,PIT,"W,2-1",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.289,0.38,0.495,0.875,4,1.18,-0.006,1.07,0.00%,-0.02,,,3B,,2021-08-16,119,134,632882
109,1223,120,2021-08-17,LAD,,PIT,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.378,0.492,0.871,9,0.44,-0.023,0.39,-0.01%,-0.62,,,PH 3B,,2021-08-17,119,134,632909
110,1224,121,2021-08-18,LAD,,PIT,"W,9-0",GS-6,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.382,0.497,0.88,3,0.32,0.055,0.26,0.03%,1.15,,,3B,,2021-08-18,119,134,632887
111,1225,122,2021-08-19,LAD,,NYM,"W,4-1",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.383,0.496,0.88,3,0.42,-0.017,0.36,-0.01%,0.3,,,3B,,2021-08-19,119,121,632835
112,1226,123,2021-08-20,LAD,,NYM,"W,3-2",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.289,0.382,0.492,0.875,3,0.69,0.015,0.66,0.01%,0.17,,,3B,,2021-08-20,119,121,632811
113,1227,124,2021-08-21,LAD,,NYM,"W,4-3",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.381,0.491,0.873,9,0.96,-0.025,0.93,-0.02%,-0.79,,,PH 3B,,2021-08-21,119,121,632795
114,1228,125,2021-08-22,LAD,,NYM,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.378,0.486,0.865,3,0.81,-0.084,0.79,-0.05%,-0.72,,,3B,,2021-08-22,119,121,632796
115,1229,126,2021-08-24,LAD,@,SDP,"W,5-2",CG,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.286,0.377,0.485,0.862,3,0.63,0.004,0.58,0.00%,-0.26,,,3B,,2021-08-24,119,135,632748
116,1230,127,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.378,0.483,0.861,3,1.67,-0.057,1.55,-0.03%,-0.5,,,3B,,2021-08-25,119,135,632764
117,1231,128,2021-08-26,LAD,@,SDP,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.375,0.478,0.853,4,0.48,-0.05,0.43,-0.03%,-0.9,,,3B,,2021-08-26,119,135,632685
118,1232,129,2021-08-27,LAD,,COL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.372,0.474,0.845,2,1.28,-0.139,1.15,-0.08%,-0.77,,,3B,,2021-08-27,119,115,632740
119,1233,130,2021-08-28,LAD,,COL,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.279,0.371,0.47,0.841,4,2.14,-0.064,1.95,-0.04%,-0.89,,,3B,,2021-08-28,119,115,632707
120,1234,131,2021-08-29,LAD,,COL,"L,0-5",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.369,0.468,0.837,7,0.39,-0.021,0.36,-0.01%,-0.79,,,PH P 3B,,2021-08-29,119,115,632714
121,1235,132,2021-08-30,LAD,,ATL,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.37,0.469,0.839,4,0.3,0.019,0.27,0.01%,0.16,,,3B,,2021-08-30,119,144,632674
122,1236,133,2021-08-31,LAD,,ATL,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.371,0.471,0.842,4,1.63,-0.002,1.63,0.00%,0.31,,,3B,,2021-08-31,119,144,632663
123,1237,134,2021-09-01,LAD,,ATL,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.281,0.37,0.469,0.839,4,1.45,0.223,1.64,0.15%,0.18,,,3B,,2021-09-01,119,144,632656
124,1238,135,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.281,0.371,0.467,0.838,4,1.69,-0.076,3.91,-0.11%,-0.73,,,3B,,2021-09-03,119,137,632645
125,1239,136,2021-09-04,LAD,@,SFG,"W,6-1",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.282,0.372,0.466,0.838,4,0.78,0.081,1.84,0.12%,0.83,,,3B,,2021-09-04,119,137,632636
126,1240,137,2021-09-05,LAD,@,SFG,"L,4-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.372,0.464,0.836,4,0.93,-0.029,2.43,-0.05%,-0.16,,,3B,,2021-09-05,119,137,632599
127,1241,138,2021-09-06,LAD,@,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.279,0.369,0.46,0.829,4,0.52,-0.064,0.68,-0.05%,-1.46,,,3B,,2021-09-06,119,138,632628
128,1242,139,2021-09-07,LAD,@,STL,"W,7-2",CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.28,0.369,0.473,0.842,2,0.61,0.092,0.8,0.07%,2.28,,,3B,,2021-09-07,119,138,632558
129,1243,140,2021-09-08,LAD,@,STL,"L,4-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.369,0.472,0.84,9,0.5,-0.013,0.67,-0.01%,-0.1,,,PH,,2021-09-08,119,138,632643
130,1244,141,2021-09-09,LAD,@,STL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.368,0.469,0.836,4,1.41,-0.068,1.63,-0.05%,-0.37,,,3B,,2021-09-09,119,138,632564
131,1245,142,2021-09-10,LAD,,SDP,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.367,0.466,0.832,5,0.46,0.002,0.47,0.00%,-0.36,,,3B,,2021-09-10,119,135,632542
132,1246,143,2021-09-11,LAD,,SDP,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.365,0.463,0.827,5,0.45,-0.035,0.48,-0.02%,-0.39,,,3B,,2021-09-11,119,135,632530
133,1247,144,2021-09-12,LAD,,SDP,"W,8-0",CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.273,0.363,0.466,0.829,4,0.54,-0.01,0.58,-0.01%,1.09,,,3B,,2021-09-12,119,135,632568
134,1248,145,2021-09-13,LAD,,ARI,"W,5-1",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.275,0.364,0.475,0.839,5,0.75,0.138,0.76,0.08%,2.08,,,3B,,2021-09-13,119,109,632509
135,1249,146,2021-09-14,LAD,,ARI,"W,8-4",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.276,0.363,0.474,0.837,5,0.72,-0.034,0.71,-0.02%,-0.57,,,3B,,2021-09-14,119,109,632505
136,1250,147,2021-09-15,LAD,,ARI,"W,5-3",CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.366,0.476,0.842,5,0.81,0.051,0.82,0.03%,0.27,,,3B,,2021-09-15,119,109,632484
137,1251,148,2021-09-17,LAD,@,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.364,0.472,0.836,5,1.73,-0.161,2.48,-0.14%,-1.47,,,3B,,2021-09-17,119,113,632470
138,1252,149,2021-09-18,LAD,@,CIN,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.365,0.475,0.839,5,0.69,0.053,0.89,0.04%,0.25,,,3B,,2021-09-18,119,113,632455
139,1253,150,2021-09-19,LAD,@,CIN,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.363,0.472,0.835,3,0.55,-0.008,0.73,-0.01%,0.31,,,3B,,2021-09-19,119,113,632432
140,1254,151,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.361,0.468,0.829,5,1.37,-0.126,2.34,-0.13%,-0.94,,,3B,,2021-09-21,119,115,632399
141,1255,152,2021-09-22,LAD,@,COL,"L,5-10",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.276,0.36,0.467,0.827,5,1.13,-0.117,2.0,-0.13%,-1.25,,,3B,,2021-09-22,119,115,632394
142,1256,153,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.357,0.463,0.819,4,2.45,-0.321,3.35,-0.26%,-2.26,,,3B,,2021-09-23,119,115,632376
143,1257,154,2021-09-24,LAD,@,ARI,"W,4-2",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.276,0.359,0.464,0.823,6,0.83,0.124,1.62,0.15%,1.65,,,3B,,2021-09-24,119,109,632340
144,1258,155,2021-09-25,LAD,@,ARI,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.359,0.462,0.821,6,0.52,-0.027,1.04,-0.03%,-0.38,,,3B,,2021-09-25,119,109,632353
145,1259,156,2021-09-26,LAD,@,ARI,"W,3-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.358,0.461,0.819,9,0.14,-0.004,0.2,0.00%,-0.24,,,3B,,2021-09-26,119,109,632337
146,1260,157,2021-09-28,LAD,,SDP,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.274,0.359,0.459,0.819,6,0.82,0.005,1.12,0.00%,-0.17,,,3B,,2021-09-28,119,135,632318
147,1261,158,2021-09-29,LAD,,SDP,"W,11-9",8-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.276,0.36,0.462,0.823,9,2.12,0.104,2.74,0.08%,0.46,,,PH,,2021-09-29,119,135,632297
148,1262,159,2021-09-30,LAD,,SDP,"W,8-3",CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.278,0.363,0.469,0.832,6,0.48,0.129,0.59,0.10%,1.69,,,3B,,2021-09-30,119,135,632291
149,1263,160,2021-10-01,LAD,,MIL,"W,8-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.362,0.468,0.83,4,0.54,-0.04,0.56,-0.03%,-0.77,,,3B,,2021-10-01,119,158,632273
150,1264,161,2021-10-02,LAD,,MIL,"W,8-3",CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.279,0.363,0.474,0.836,5,0.68,0.319,0.45,0.13%,3.0,,,3B,,2021-10-02,119,158,632260
151,1265,162,2021-10-03,LAD,,MIL,"W,10-3",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.361,0.471,0.832,4,0.69,-0.057,1.88,-0.09%,-0.6,,,3B,,2021-10-03,119,158,632242
1,1266,1,2022-04-08,LAD,@,COL,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,0.81,-0.11,0.81,-0.07%,-1.56,0.0,0.0,DH,,2022-04-08,119,115,662933
2,1267,2,2022-04-09,LAD,@,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.111,0.111,0.111,0.222,5,1.36,-0.097,1.4,-0.06%,-0.28,3.0,3.0,3B,,2022-04-09,119,115,662931
3,1268,3,2022-04-10,LAD,@,COL,"L,4-9",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.231,0.231,0.462,5,0.55,0.025,0.55,0.02%,0.5,8.0,9.2,3B,,2022-04-10,119,115,662934
4,1269,4,2022-04-12,LAD,@,MIN,"W,7-2",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.235,0.278,0.235,0.513,5,0.97,-0.04,0.83,-0.02%,0.68,9.0,12.7,DH,,2022-04-12,119,142,661753
5,1270,5,2022-04-13,LAD,@,MIN,"W,7-0",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.227,0.261,0.227,0.488,5,0.86,0.104,0.76,0.06%,0.6,7.0,10.0,3B,,2022-04-13,119,142,661734
6,1271,6,2022-04-14,LAD,,CIN,"W,9-3",CG,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.24,0.296,0.24,0.536,4,0.86,0.073,0.85,0.04%,1.07,11.0,15.9,DH,,2022-04-14,119,113,662627
7,1272,7,2022-04-15,LAD,,CIN,"W,3-1",CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.222,0.323,0.222,0.545,5,1.23,0.046,1.24,0.03%,0.55,6.0,9.5,3B,,2022-04-15,119,113,662620
8,1273,8,2022-04-16,LAD,,CIN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.194,0.286,0.194,0.479,3,0.7,-0.09,0.73,-0.06%,-1.28,0.0,0.0,3B,,2022-04-16,119,113,662619
9,1274,9,2022-04-17,LAD,,CIN,"W,9-1",GS-7,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.316,0.265,0.58,5,0.49,0.083,0.52,0.05%,0.98,10.0,12.2,DH,,2022-04-17,119,113,662618
10,1275,10,2022-04-18,LAD,,ATL,"W,7-4",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.243,0.333,0.297,0.631,5,0.5,0.036,0.53,0.02%,0.62,9.0,12.2,3B,,2022-04-18,119,144,662617
11,1276,11,2022-04-19,LAD,,ATL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.225,0.311,0.275,0.586,4,0.95,-0.076,1.06,-0.05%,-0.71,0.0,0.0,DH,,2022-04-19,119,144,662717
12,1277,12,2022-04-20,LAD,,ATL,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.306,0.273,0.579,5,0.48,-0.028,0.52,-0.02%,0.24,5.0,6.5,3B,,2022-04-20,119,144,662734
13,1278,13,2022-04-22,LAD,@,SDP,"W,6-1",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.213,0.283,0.255,0.538,5,1.45,-0.239,1.71,-0.17%,-2.75,2.0,3.5,DH,,2022-04-22,119,135,662230
14,1279,14,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.263,0.235,0.498,5,1.39,-0.138,1.66,-0.10%,-0.88,0.0,0.0,3B,,2022-04-23,119,135,662276
15,1280,15,2022-04-24,LAD,@,SDP,"W,10-2",CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.218,0.274,0.255,0.529,4,0.55,0.025,0.69,0.02%,0.79,10.0,12.7,DH,,2022-04-24,119,135,662274
16,1281,16,2022-04-25,LAD,@,ARI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.258,0.237,0.495,5,0.63,-0.093,0.73,-0.06%,-1.45,0.0,0.0,3B,,2022-04-25,119,109,663382
17,1282,17,2022-04-26,LAD,@,ARI,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.206,0.257,0.254,0.511,4,1.84,0.002,2.14,0.00%,-0.72,5.0,6.0,DH,,2022-04-26,119,109,663383
18,1283,19 (1),2022-04-29,LAD,,DET,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.209,0.257,0.299,0.555,4,0.57,0.148,0.6,0.09%,0.92,16.0,22.2,3B,,2022-04-29,119,116,662699
19,1284,20,2022-04-30,LAD,,DET,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.244,0.282,0.525,5,0.67,-0.07,0.72,-0.05%,-0.74,0.0,0.0,DH,,2022-04-30,119,116,662698
20,1285,21,2022-05-01,LAD,,DET,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.187,0.232,0.267,0.498,5,0.54,-0.051,0.59,-0.03%,-1.19,0.0,0.0,DH,,2022-05-01,119,116,662716
21,1286,22,2022-05-03,LAD,,SFG,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.179,0.224,0.256,0.48,6,0.76,-0.056,0.96,-0.04%,-0.64,0.0,0.0,3B,,2022-05-03,119,137,662708
22,1287,23,2022-05-04,LAD,,SFG,"W,9-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.183,0.225,0.256,0.481,6,0.72,-0.107,0.9,-0.08%,-1.0,3.0,3.0,DH,,2022-05-04,119,137,662707
23,1288,24,2022-05-07,LAD,@,CHC,"W,7-0",CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.184,0.223,0.264,0.488,4,0.97,0.023,1.11,0.02%,0.07,9.0,13.0,3B,1.0,2022-05-07,119,112,663162
24,1289,25,2022-05-07,LAD,@,CHC,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.18,0.235,0.258,0.493,6,0.89,0.09,1.01,0.06%,0.86,6.0,9.2,DH,2.0,2022-05-07,119,112,663142
25,1290,26,2022-05-08,LAD,@,CHC,"W,7-1",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.174,0.225,0.25,0.475,6,1.13,-0.032,1.31,-0.02%,-0.71,2.0,3.5,DH,,2022-05-08,119,112,663161
26,1291,27,2022-05-09,LAD,@,PIT,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.168,0.226,0.242,0.469,4,1.24,-0.083,1.41,-0.06%,-0.68,2.0,3.0,DH,,2022-05-09,119,134,662287
27,1292,28,2022-05-10,LAD,@,PIT,"W,11-1",CG,5,5,2,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.2,0.252,0.3,0.552,5,0.53,0.221,0.62,0.16%,3.66,30.0,41.4,3B,,2022-05-10,119,134,662292
28,1293,29,2022-05-11,LAD,@,PIT,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.194,0.252,0.291,0.543,5,1.52,-0.083,1.77,-0.06%,-0.48,4.0,6.2,3B,,2022-05-11,119,134,662385
29,1294,30,2022-05-12,LAD,,PHI,"L,7-9",8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.202,0.259,0.308,0.566,6,4.75,0.331,5.73,0.24%,1.65,9.0,13.0,PH DH,,2022-05-12,119,143,662706
30,1295,31,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.211,0.264,0.349,0.613,5,1.49,0.556,1.8,0.40%,3.0,25.0,35.2,DH,,2022-05-13,119,143,662705
31,1296,32,2022-05-14,LAD,,PHI,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.264,0.345,0.609,5,0.55,-0.039,0.66,-0.03%,-0.54,5.0,6.2,3B,,2022-05-14,119,143,662704
32,1297,33,2022-05-15,LAD,,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.205,0.256,0.333,0.589,6,1.82,-0.257,2.15,-0.18%,-1.7,0.0,0.0,DH,,2022-05-15,119,143,662696
33,1298,34,2022-05-16,LAD,,ARI,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.256,0.325,0.581,5,1.25,-0.13,1.58,-0.10%,-0.68,2.0,3.0,3B,,2022-05-16,119,109,662695
34,1299,35,2022-05-17,LAD,,ARI,"W,7-6",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.202,0.255,0.347,0.602,6,0.72,0.13,0.91,0.10%,1.31,16.0,22.2,3B,1.0,2022-05-17,119,109,662628
35,1300,37 (1),2022-05-18,LAD,,ARI,"W,5-3",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.203,0.255,0.367,0.623,6,0.95,0.224,1.2,0.17%,1.5,18.0,25.7,DH,,2022-05-18,119,109,662744
36,1301,38,2022-05-20,LAD,@,PHI,"W,4-1",CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.198,0.26,0.359,0.619,5,0.99,0.023,1.16,0.02%,0.35,6.0,9.5,DH,,2022-05-20,119,143,661632
37,1302,39,2022-05-21,LAD,@,PHI,"W,7-4",GS-8,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.273,0.378,0.651,6,1.23,0.121,1.44,0.09%,0.75,11.0,12.0,DH,,2022-05-21,119,143,661631
38,1303,40,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.207,0.265,0.364,0.629,6,1.38,-0.172,1.56,-0.12%,-1.6,0.0,0.0,3B,,2022-05-22,119,143,661611
39,1304,42 (1),2022-05-24,LAD,@,WSN,"W,9-4",CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.201,0.263,0.354,0.617,6,0.46,-0.023,0.5,-0.02%,-1.25,4.0,6.2,3B,,2022-05-24,119,120,662536
40,1305,43,2022-05-25,LAD,@,WSN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.262,0.351,0.614,3,1.85,-0.154,2.05,-0.10%,-0.8,3.0,3.0,3B,,2022-05-25,119,120,662527
41,1306,44,2022-05-26,LAD,@,ARI,"W,14-1",CG,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.208,0.265,0.364,0.628,6,0.19,-0.03,0.22,-0.02%,-0.51,14.0,18.4,3B,,2022-05-26,119,109,663338
42,1307,45,2022-05-27,LAD,@,ARI,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.204,0.264,0.357,0.621,5,0.36,0.025,0.4,0.02%,-0.11,4.0,6.2,3B,,2022-05-27,119,109,663347
43,1308,46,2022-05-28,LAD,@,ARI,"W,3-2",CG,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.281,0.385,0.666,6,0.69,0.143,0.79,0.10%,1.55,16.0,18.0,3B,,2022-05-28,119,109,663330
44,1309,48 (1),2022-05-30,LAD,,PIT,"L,5-6",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.226,0.286,0.39,0.676,6,1.43,0.303,1.38,0.18%,1.01,11.0,15.7,3B,,2022-05-30,119,134,662743
45,1310,49,2022-05-31,LAD,,PIT,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.285,0.383,0.668,6,1.79,0.048,1.84,0.03%,0.38,4.0,6.2,3B,,2022-05-31,119,134,662735
46,1311,50,2022-06-01,LAD,,PIT,"L,4-8",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.289,0.386,0.675,4,1.69,0.01,1.87,0.01%,0.27,6.0,6.0,DH,,2022-06-01,119,134,662721
47,1312,51,2022-06-02,LAD,,NYM,"W,2-0",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.289,0.389,0.677,6,0.79,0.062,0.95,0.04%,0.32,7.0,9.5,3B,,2022-06-02,119,121,662693
48,1313,52,2022-06-03,LAD,,NYM,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.229,0.288,0.385,0.673,5,0.58,0.002,0.68,0.00%,-0.53,5.0,6.2,3B,,2022-06-03,119,121,662720
49,1314,53,2022-06-04,LAD,,NYM,"L,4-9",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.228,0.297,0.383,0.68,4,0.96,0.038,1.11,0.03%,0.67,8.0,12.2,DH,,2022-06-04,119,121,662687
50,1315,54,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.291,0.375,0.666,5,1.31,-0.133,1.51,-0.09%,-0.74,0.0,0.0,DH,,2022-06-05,119,121,662612
51,1316,55,2022-06-07,LAD,@,CHW,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.29,0.372,0.663,5,0.67,-0.061,0.74,-0.04%,-0.7,3.0,3.0,3B,,2022-06-07,119,145,661460
52,1317,56,2022-06-08,LAD,@,CHW,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.285,0.365,0.65,5,0.29,-0.029,0.33,-0.02%,-0.71,0.0,0.0,3B,,2022-06-08,119,145,661459
53,1318,57,2022-06-09,LAD,@,CHW,"W,11-9",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.215,0.288,0.359,0.647,6,0.65,-0.003,0.69,0.00%,0.09,4.0,6.0,3B,,2022-06-09,119,145,661458
54,1319,58,2022-06-10,LAD,@,SFG,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.287,0.357,0.644,6,0.76,-0.014,0.92,-0.01%,-0.36,5.0,6.2,DH,,2022-06-10,119,137,662090
55,1320,59,2022-06-11,LAD,@,SFG,"L,2-3",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.282,0.35,0.632,6,1.63,-0.013,2.08,-0.01%,-0.27,0.0,0.0,3B,,2022-06-11,119,137,662089
56,1321,60,2022-06-12,LAD,@,SFG,"L,0-2",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.213,0.281,0.348,0.629,5,1.13,-0.057,1.51,-0.05%,-0.62,3.0,3.0,3B,,2022-06-12,119,137,662085
