Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,23,157,2023-09-26,BOS,,TBR,"L,7-9",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.371,.435,.565,.999,6,1.32,0.067,.00,0.00%,1.17,14.00,19.20,CF,,2023-09-26,111,139,716428
24,24,158,2023-09-27,BOS,,TBR,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.411,.530,.941,2,.51,-0.052,.00,0.00%,-0.86,0.00,0.00,LF,,2023-09-27,111,139,716419
25,25,159,2023-09-28,BOS,@,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.395,.507,.902,6,1.35,-0.096,.00,0.00%,-0.67,0.00,0.00,LF,,2023-09-28,111,110,716402
26,26,160,2023-09-29,BOS,@,BAL,"W,3-0",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.390,.500,.890,5,.23,-0.012,.00,0.00%,-0.80,0.00,0.00,PH LF,,2023-09-29,111,110,716390
27,27,161,2023-09-30,BOS,@,BAL,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.383,.479,.862,6,2.08,-0.112,.00,0.00%,-0.71,2.00,3.00,LF,,2023-09-30,111,110,716377
28,28,162,2023-10-01,BOS,@,BAL,"W,6-1",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.316,.388,.474,.862,6,.63,0.010,.00,0.00%,0.91,7.00,9.50,LF CF,,2023-10-01,111,110,716367
1,29,3 (2),2024-03-30,BOS,@,SEA,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.22,-0.118,1.14,-0.07%,-0.64,0.00,0.00,RF,,2024-03-30,111,136,745278
2,30,4,2024-03-31,BOS,@,SEA,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,7,1.05,-0.070,.94,-0.04%,-0.11,5.00,6.00,RF,,2024-03-31,111,136,745279
3,31,5,2024-04-01,BOS,@,OAK,"W,9-0",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,5,.00,0.000,.00,0.00%,0.38,2.00,3.00,RF,,2024-04-01,111,133,745675
4,32,6,2024-04-02,BOS,@,OAK,"W,5-4",6-GF(11),3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.250,.100,.350,8,2.61,-0.201,2.53,-0.12%,-0.96,2.00,3.20,PH RF,,2024-04-02,111,133,745680
5,33,7,2024-04-03,BOS,@,OAK,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.74,-0.031,.76,-0.02%,-0.32,3.00,3.00,RF,,2024-04-03,111,133,745678
6,34,9 (1),2024-04-06,BOS,@,LAA,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,7,1.60,-0.046,1.77,-0.03%,-0.24,0.00,0.00,PH RF,,2024-04-06,111,108,746248
7,35,10,2024-04-07,BOS,@,LAA,"W,12-2",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,7,.35,-0.018,.39,-0.01%,-0.22,0.00,0.00,RF,,2024-04-07,111,108,746251
8,36,12 (1),2024-04-10,BOS,,BAL,"L,5-7",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,6,.88,-0.045,.95,-0.03%,-0.43,0.00,0.00,PH RF,,2024-04-10,111,110,746980
9,37,13,2024-04-11,BOS,,BAL,"L,4-9",GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,5,.82,0.102,.89,0.07%,1.15,10.00,12.50,RF,,2024-04-11,111,110,746977
10,38,15 (1),2024-04-13,BOS,,LAA,"W,7-2",CG,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.240,.296,.320,.616,2,.30,0.079,.28,0.04%,1.06,19.00,24.90,RF,,2024-04-13,111,108,746979
11,39,16,2024-04-14,BOS,,LAA,"W,5-4",5-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.310,.308,.618,5,.66,0.021,.65,0.01%,-0.07,4.00,6.20,PH RF,,2024-04-14,111,108,746975
12,40,17,2024-04-15,BOS,,CLE,"L,0-6",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.214,.313,.286,.598,6,1.13,0.022,1.08,0.01%,0.20,7.00,9.00,RF,,2024-04-15,111,114,746974
13,41,18,2024-04-16,BOS,,CLE,"L,7-10",CG(11),5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.188,.297,.250,.547,5,1.05,-0.041,1.02,-0.02%,-0.29,11.00,15.40,RF,,2024-04-16,111,114,746976
14,42,19,2024-04-17,BOS,,CLE,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.176,.300,.235,.535,4,.88,0.023,.79,0.01%,0.18,7.00,9.00,RF,,2024-04-17,111,114,746973
15,43,20,2024-04-18,BOS,,CLE,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.184,.295,.263,.559,3,1.27,0.011,1.22,0.01%,0.24,7.00,9.50,RF,,2024-04-18,111,114,746970
16,44,21,2024-04-19,BOS,@,PIT,"W,8-1",CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.327,.395,.722,2,.32,0.096,.28,0.05%,1.13,24.00,30.90,LF,,2024-04-19,111,134,745518
17,45,22,2024-04-20,BOS,@,PIT,"W,4-2",CG,5,2,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.244,.370,.400,.770,2,.51,0.065,.47,0.04%,1.01,11.00,15.50,LF,,2024-04-20,111,134,745515
18,46,23,2024-04-21,BOS,@,PIT,"W,6-1",CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.280,.390,.440,.830,4,1.07,0.168,1.01,0.10%,2.57,17.00,22.20,LF,,2024-04-21,111,134,745514
19,47,24,2024-04-23,BOS,@,CLE,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.381,.481,.862,4,.65,0.172,.65,0.10%,0.57,14.00,18.70,LF,,2024-04-23,111,114,746647
20,48,25,2024-04-24,BOS,@,CLE,"W,8-0",CG,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.412,.542,.954,4,.35,0.134,.35,0.08%,2.30,20.00,24.70,RF,,2024-04-24,111,114,746649
21,49,26,2024-04-25,BOS,@,CLE,"L,4-6",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.306,.389,.516,.905,4,1.46,-0.145,1.55,-0.09%,-1.20,2.00,3.50,RF,,2024-04-25,111,114,746646
22,50,28 (1),2024-04-27,BOS,,CHC,"W,17-0",CG,6,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.385,.500,.885,4,.29,-0.018,.27,-0.01%,-0.60,12.00,15.90,RF,,2024-04-27,111,112,746971
23,51,29,2024-04-28,BOS,,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.366,.472,.838,4,1.00,-0.097,.97,-0.06%,-1.40,0.00,0.00,RF,,2024-04-28,111,112,746967
24,52,30,2024-04-30,BOS,,SFG,"W,4-0",CG,5,4,1,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.316,.391,.526,.917,4,.48,0.112,.48,0.07%,1.81,22.00,27.70,RF,,2024-04-30,111,137,746968
25,53,31,2024-05-01,BOS,,SFG,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.316,.396,.519,.915,5,.82,0.005,.83,0.00%,0.03,12.00,15.20,RF,,2024-05-01,111,137,746966
26,54,32,2024-05-02,BOS,,SFG,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.391,.513,.904,4,1.22,-0.031,1.31,-0.02%,-0.18,0.00,0.00,PH RF,,2024-05-02,111,137,746969
27,55,33,2024-05-03,BOS,@,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.375,.488,.863,4,1.20,-0.159,1.33,-0.11%,-1.46,0.00,0.00,RF,,2024-05-03,111,142,745914
28,56,34,2024-05-04,BOS,@,MIN,"L,1-3",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.380,.489,.869,4,1.06,0.080,1.13,0.05%,0.76,8.00,9.50,RF CF,,2024-05-04,111,142,745911
29,57,35,2024-05-05,BOS,@,MIN,"W,9-2",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.381,.473,.853,4,.84,-0.087,.84,-0.05%,-0.61,6.00,9.20,RF,,2024-05-05,111,142,745913
30,58,36,2024-05-07,BOS,@,ATL,"L,2-4",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.382,.457,.839,4,1.26,-0.064,1.18,-0.04%,-0.32,6.00,9.20,RF,,2024-05-07,111,144,747126
31,59,37,2024-05-08,BOS,@,ATL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.368,.439,.807,8,.47,-0.050,.42,-0.03%,-1.09,0.00,0.00,RF,,2024-05-08,111,144,747127
32,60,38,2024-05-10,BOS,,WSN,"L,1-5",6-GF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.379,.455,.834,8,.87,0.058,.75,0.03%,0.85,7.00,9.00,PH RF,,2024-05-10,111,120,746964
33,61,39,2024-05-11,BOS,,WSN,"W,4-2",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.378,.480,.859,2,.91,0.056,.73,0.03%,0.49,14.00,18.70,RF,,2024-05-11,111,120,746963
34,62,40,2024-05-12,BOS,,WSN,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.375,.476,.851,1,.79,-0.021,.63,-0.01%,-0.25,0.00,0.00,PH RF,,2024-05-12,111,120,746965
35,63,41,2024-05-13,BOS,,TBR,"L,3-5",GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.491,.873,2,.74,0.073,.70,0.04%,0.79,10.00,12.20,RF,,2024-05-13,111,139,746961
36,64,42,2024-05-14,BOS,,TBR,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.373,.477,.850,2,.72,-0.056,.67,-0.03%,-0.54,0.00,0.00,RF,,2024-05-14,111,139,746962
37,65,43,2024-05-15,BOS,,TBR,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.283,.369,.496,.865,2,1.88,-0.038,1.80,-0.02%,-0.38,14.00,18.70,RF,,2024-05-15,111,139,746960
38,66,44,2024-05-16,BOS,,TBR,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.356,.475,.830,2,1.06,-0.112,.97,-0.06%,-0.86,0.00,0.00,RF,,2024-05-16,111,139,746959
39,67,45,2024-05-17,BOS,@,STL,"L,6-10",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.348,.463,.811,2,1.84,-0.202,1.42,-0.09%,-1.79,0.00,0.00,RF,,2024-05-17,111,138,745178
40,68,46,2024-05-18,BOS,@,STL,"L,2-7",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.348,.455,.803,2,.89,-0.007,.63,0.00%,0.07,7.00,9.00,RF,,2024-05-18,111,138,745177
41,69,47,2024-05-19,BOS,@,STL,"W,11-3",5-GF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.354,.468,.822,6,.31,0.033,.20,0.01%,1.64,10.00,12.50,PH RF,,2024-05-19,111,138,745179
42,70,48,2024-05-20,BOS,@,TBR,"W,5-0",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.351,.469,.821,2,.51,0.055,.40,0.03%,0.28,9.00,12.70,RF,,2024-05-20,111,139,745093
43,71,49,2024-05-21,BOS,@,TBR,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.269,.349,.463,.811,2,1.41,0.070,1.20,0.04%,-0.11,10.00,12.50,RF,,2024-05-21,111,139,745090
44,72,50,2024-05-22,BOS,@,TBR,"W,8-5",CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.275,.357,.486,.842,2,.89,0.165,.81,0.09%,2.11,21.00,28.20,RF,,2024-05-22,111,139,745089
45,73,51,2024-05-24,BOS,,MIL,"L,2-7",GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.350,.475,.825,2,1.18,-0.091,.98,-0.05%,-1.15,0.00,0.00,RF,,2024-05-24,111,158,746956
46,74,52,2024-05-25,BOS,,MIL,"L,3-6",GS-9,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.350,.479,.829,6,.54,0.007,.43,0.00%,0.37,9.00,12.70,RF,,2024-05-25,111,158,746958
47,75,53,2024-05-26,BOS,,MIL,"W,2-1",CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.284,.359,.500,.859,2,1.26,0.061,.88,0.03%,0.94,16.00,18.20,RF,,2024-05-26,111,158,746957
