Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,54,2021-06-04,CHC,@,SFG,"L,5-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.448,0.926,1.374,5,0.66,0.002,0.98,0.00%,0.08,0.0,0.0,3B,,2021-06-04,112,137,633817,2021,0.417,0.44,1.167,1.607,1.0,0.0,5.0,23.0,8.0,0.438,0.438,1.188,1.625,1.0,0.0,3.0,16.0,6.0,0.417,0.44,1.167,1.607,1.0,0.0,5.0,23.0,8.0
12,55,2021-06-05,CHC,@,SFG,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.967,1.404,7,1.19,0.129,1.68,0.11%,1.4,0.0,0.0,3B,,2021-06-05,112,137,633886,2021,0.407,0.448,1.148,1.596,1.0,0.0,6.0,25.0,9.0,0.438,0.471,1.312,1.783,1.0,0.0,4.0,17.0,6.0,0.407,0.448,1.148,1.596,1.0,0.0,6.0,25.0,9.0
13,56,2021-06-06,CHC,@,SFG,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.444,1.088,1.533,6,1.39,0.209,1.87,0.17%,1.85,0.0,0.0,3B,,2021-06-06,112,137,633869,2021,0.4,0.438,1.2,1.638,1.0,0.0,7.0,29.0,11.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,7.0,0.4,0.438,1.2,1.638,1.0,0.0,7.0,29.0,11.0
14,57,2021-06-07,CHC,@,SDP,"L,4-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.45,1.028,1.478,4,0.96,0.035,1.4,0.03%,0.86,0.0,0.0,3B,,2021-06-07,112,135,633779,2021,0.412,0.444,1.353,1.797,1.0,0.0,9.0,37.0,13.0,0.333,0.375,1.267,1.642,0.0,0.0,4.0,15.0,7.0,0.412,0.444,1.353,1.797,1.0,0.0,9.0,37.0,13.0
15,58,2021-06-08,CHC,@,SDP,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.432,1.025,1.457,5,0.57,0.016,0.8,0.01%,0.73,0.0,0.0,3B,,2021-06-08,112,135,633777,2021,0.389,0.45,1.278,1.728,1.0,0.0,9.0,37.0,15.0,0.308,0.438,1.385,1.822,0.0,0.0,4.0,14.0,8.0,0.389,0.45,1.278,1.728,1.0,0.0,9.0,37.0,15.0
16,59,2021-06-09,CHC,@,SDP,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.955,1.371,3,0.94,0.125,1.36,0.11%,0.62,0.0,0.0,3B,,2021-06-09,112,135,633739,2021,0.375,0.432,1.275,1.707,1.0,0.0,10.0,41.0,15.0,0.312,0.421,1.438,1.859,0.0,0.0,5.0,18.0,7.0,0.375,0.432,1.275,1.707,1.0,0.0,10.0,41.0,15.0
17,60,2021-06-11,CHC,,STL,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.875,1.26,6,0.65,-0.063,1.04,-0.06%,-0.74,0.0,0.0,3B,,2021-06-11,112,138,633742,2021,0.364,0.417,1.182,1.598,1.0,0.0,10.0,42.0,17.0,0.294,0.368,1.235,1.604,0.0,0.0,4.0,17.0,8.0,0.364,0.417,1.182,1.598,1.0,0.0,10.0,42.0,17.0
18,61,2021-06-12,CHC,,STL,"W,7-2",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.396,0.878,1.274,9,0.08,0.003,0.13,0.00%,0.39,0.0,0.0,PH 3B,,2021-06-12,112,138,633740,2021,0.333,0.385,1.083,1.468,1.0,0.0,10.0,42.0,19.0,0.222,0.3,0.889,1.189,0.0,0.0,3.0,13.0,8.0,0.333,0.385,1.083,1.468,1.0,0.0,10.0,42.0,19.0
19,62,2021-06-13,CHC,,STL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.375,0.827,1.202,6,0.43,-0.033,0.68,-0.03%,-0.51,0.0,0.0,3B,,2021-06-13,112,138,633689,2021,0.347,0.396,1.082,1.478,1.0,0.0,10.0,43.0,19.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,6.0,0.347,0.396,1.082,1.478,1.0,0.0,10.0,43.0,19.0
20,63,2021-06-14,CHC,@,NYM,"L,2-5",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.39,0.87,1.26,4,0.72,0.053,1.02,0.05%,1.15,0.0,0.0,3B,,2021-06-14,112,121,633678,2021,0.327,0.375,1.019,1.394,1.0,0.0,10.0,43.0,20.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,5.0,0.327,0.375,1.019,1.394,1.0,0.0,10.0,43.0,20.0
21,64,2021-06-15,CHC,@,NYM,"L,2-3",2-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.842,1.229,2,1.05,-0.032,1.54,-0.03%,-0.06,0.0,0.0,3B,,2021-06-15,112,121,633681,2021,0.333,0.39,1.074,1.464,1.0,0.0,11.0,47.0,21.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,6.0,0.333,0.39,1.074,1.464,1.0,0.0,11.0,47.0,21.0
22,65,2021-06-16,CHC,@,NYM,"L,3-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.394,0.814,1.207,5,0.55,-0.005,0.76,0.00%,0.03,0.0,0.0,3B,,2021-06-16,112,121,633630,2021,0.339,0.393,1.054,1.447,1.0,0.0,11.0,48.0,22.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.333,0.387,1.035,1.422,1.0,0.0,11.0,48.0,22.0
23,66,2021-06-18,CHC,,MIA,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.371,0.762,1.133,6,0.69,-0.072,0.96,-0.06%,-1.24,0.0,0.0,1B 3B,,2021-06-18,112,146,633638,2021,0.333,0.406,1.035,1.441,1.0,0.0,11.0,48.0,23.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,5.0,0.322,0.394,1.0,1.394,1.0,0.0,11.0,48.0,24.0
24,67,2021-06-19,CHC,,MIA,"L,1-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.75,1.116,2,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,1B,,2021-06-19,112,146,633613,2021,0.293,0.369,0.879,1.249,1.0,0.0,9.0,42.0,23.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0,0.302,0.371,0.937,1.308,1.0,0.0,11.0,48.0,25.0
25,68,2021-06-20,CHC,,MIA,"W,2-0",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.37,0.742,1.112,7,0.74,0.018,1.04,0.02%,0.02,0.0,0.0,PH 3B,,2021-06-20,112,146,633629,2021,0.293,0.369,0.879,1.249,1.0,0.0,9.0,42.0,23.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,5.0,0.297,0.366,0.922,1.288,1.0,0.0,11.0,48.0,25.0
26,69,2021-06-21,CHC,,CLE,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.351,0.7,1.051,6,1.4,-0.15,2.03,-0.13%,-1.58,0.0,0.0,3B,,2021-06-21,112,114,633542,2021,0.293,0.359,0.879,1.239,1.0,0.0,9.0,42.0,23.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.303,0.37,0.909,1.279,1.0,0.0,11.0,49.0,25.0
27,70,2021-06-22,CHC,,CLE,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.716,1.062,5,0.43,-0.039,0.6,-0.03%,0.02,0.0,0.0,3B,,2021-06-22,112,114,633537,2021,0.271,0.338,0.847,1.186,1.0,0.0,9.0,41.0,26.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.286,0.351,0.857,1.208,1.0,0.0,11.0,49.0,29.0
28,71,2021-06-24,CHC,@,LAD,"W,4-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.354,0.716,1.07,6,0.06,0.002,0.09,0.00%,0.13,0.0,0.0,PH 3B,,2021-06-24,112,119,633505,2021,0.237,0.308,0.746,1.053,0.0,0.0,8.0,36.0,27.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,7.0,0.284,0.346,0.878,1.224,1.0,0.0,12.0,53.0,31.0
29,72,2021-06-25,CHC,@,LAD,"L,2-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.707,1.056,6,1.33,-0.038,2.07,-0.04%,-0.24,0.0,0.0,PH,,2021-06-25,112,119,633608,2021,0.218,0.306,0.691,0.997,0.0,0.0,7.0,31.0,25.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.284,0.354,0.878,1.232,1.0,0.0,12.0,53.0,31.0
30,73,2021-06-26,CHC,@,LAD,"L,2-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.671,1.004,5,1.39,-0.141,2.19,-0.13%,-0.89,0.0,0.0,3B,,2021-06-26,112,119,633562,2021,0.212,0.305,0.712,1.017,0.0,0.0,7.0,30.0,24.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.28,0.349,0.867,1.216,1.0,0.0,12.0,53.0,31.0
31,74,2021-06-27,CHC,@,LAD,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.659,0.992,7,0.38,0.005,0.56,0.00%,0.05,0.0,0.0,1B 3B,,2021-06-27,112,119,633472,2021,0.2,0.29,0.673,0.963,0.0,0.0,7.0,30.0,27.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,10.0,0.266,0.333,0.823,1.156,1.0,0.0,12.0,53.0,35.0
32,75,2021-06-28,CHC,@,MIL,"L,4-14",7-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.699,1.039,9,1.8,0.273,3.43,0.31%,1.74,0.0,0.0,PH,,2021-06-28,112,158,633450,2021,0.2,0.279,0.636,0.915,0.0,0.0,6.0,29.0,28.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,8.0,0.268,0.333,0.805,1.138,1.0,0.0,12.0,54.0,37.0
33,76,2021-06-29,CHC,@,MIL,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0.347,0.698,1.045,5,1.37,0.002,2.44,0.00%,0.29,0.0,0.0,1B,,2021-06-29,112,158,633446,2021,0.208,0.288,0.66,0.949,0.0,0.0,6.0,29.0,26.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,6.0,0.277,0.341,0.855,1.196,1.0,0.0,13.0,58.0,37.0
34,77,2021-06-30,CHC,@,MIL,"L,7-15",GS-2,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.361,0.705,1.065,2,1.21,0.11,2.05,0.11%,2.28,0.0,0.0,1B,,2021-06-30,112,158,633474,2021,0.192,0.288,0.538,0.827,0.0,1.0,5.0,23.0,25.0,0.25,0.308,0.75,1.058,0.0,1.0,2.0,7.0,7.0,0.279,0.347,0.86,1.208,1.0,1.0,14.0,60.0,38.0
35,78,2021-07-02,CHC,@,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.347,0.674,1.02,6,1.58,-0.165,1.86,-0.12%,-1.14,0.0,0.0,3B,,2021-07-02,112,113,633462,2021,0.231,0.298,0.577,0.875,0.0,1.0,5.0,25.0,23.0,0.385,0.429,0.846,1.275,0.0,1.0,2.0,9.0,7.0,0.295,0.361,0.864,1.224,1.0,1.0,14.0,62.0,38.0
36,79,2021-07-03,CHC,@,CIN,"L,2-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.66,0.999,8,1.98,-0.104,2.05,-0.07%,-0.44,0.0,0.0,PH 3B,,2021-07-03,112,113,633441,2021,0.212,0.281,0.481,0.761,1.0,1.0,4.0,21.0,26.0,0.385,0.429,0.846,1.275,1.0,1.0,2.0,9.0,6.0,0.283,0.347,0.826,1.173,2.0,1.0,14.0,62.0,41.0
37,80,2021-07-04,CHC,@,CIN,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.33,0.639,0.969,5,1.46,-0.15,1.3,-0.08%,-1.71,0.0,0.0,3B,,2021-07-04,112,113,633428,2021,0.2,0.273,0.48,0.753,1.0,1.0,4.0,20.0,26.0,0.333,0.385,0.833,1.218,1.0,1.0,2.0,8.0,6.0,0.277,0.34,0.809,1.148,2.0,1.0,14.0,62.0,43.0
38,81,2021-07-05,CHC,,PHI,"L,3-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.626,0.95,5,1.8,-0.104,1.28,-0.05%,-1.17,0.0,0.0,3B,,2021-07-05,112,143,633386,2021,0.204,0.278,0.49,0.768,1.0,1.0,4.0,20.0,24.0,0.214,0.267,0.357,0.624,1.0,1.0,1.0,4.0,6.0,0.268,0.33,0.784,1.114,2.0,1.0,14.0,62.0,43.0
39,82,2021-07-06,CHC,,PHI,"L,10-15",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.63,0.96,1,0.04,0.002,0.03,0.00%,0.13,0.0,0.0,1B,,2021-07-06,112,143,633393,2021,0.18,0.255,0.46,0.715,1.0,1.0,4.0,19.0,26.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,7.0,0.263,0.324,0.768,1.092,2.0,1.0,14.0,62.0,45.0
40,83,2021-07-07,CHC,,PHI,"W,8-3",4-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.637,0.971,2,0.34,0.06,0.2,0.02%,1.78,0.0,0.0,3B,,2021-07-07,112,143,633375,2021,0.208,0.283,0.5,0.783,1.0,1.0,4.0,20.0,25.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,7.0,0.27,0.33,0.77,1.1,2.0,1.0,14.0,63.0,45.0
41,84,2021-07-08,CHC,,PHI,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.623,0.953,2,0.61,-0.022,0.38,-0.01%,-0.32,0.0,0.0,3B,,2021-07-08,112,143,633397,2021,0.208,0.269,0.458,0.728,1.0,1.0,4.0,18.0,24.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.275,0.333,0.784,1.118,2.0,1.0,15.0,65.0,45.0
42,85,2021-07-09,CHC,,STL,"W,10-5",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.64,0.973,2,0.8,0.002,0.45,0.00%,1.43,0.0,0.0,3B,,2021-07-09,112,138,633365,2021,0.204,0.264,0.449,0.713,1.0,1.0,4.0,18.0,24.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.274,0.33,0.764,1.095,2.0,1.0,15.0,66.0,46.0
43,86,2021-07-10,CHC,,STL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.617,0.94,5,0.75,-0.092,0.49,-0.04%,-1.28,0.0,0.0,3B LF,,2021-07-10,112,138,633356,2021,0.231,0.259,0.538,0.798,1.0,1.0,5.0,23.0,22.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,3.0,0.279,0.333,0.784,1.117,2.0,1.0,16.0,71.0,46.0
44,87,2021-07-16,CHC,@,ARI,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.63,0.951,6,0.61,0.088,0.33,0.03%,0.17,0.0,0.0,3B,,2021-07-16,112,109,633296,2021,0.231,0.259,0.538,0.798,1.0,1.0,5.0,23.0,23.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,3.0,0.27,0.323,0.757,1.079,2.0,1.0,16.0,71.0,48.0
45,88,2021-07-17,CHC,@,ARI,"W,4-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.315,0.62,0.935,5,3.51,-0.186,2.06,-0.07%,-0.94,0.0,0.0,PH 3B,,2021-07-17,112,109,633319,2021,0.236,0.263,0.6,0.863,1.0,1.0,6.0,27.0,25.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,5.0,0.269,0.32,0.773,1.093,2.0,1.0,17.0,75.0,50.0
46,89,2021-07-18,CHC,@,ARI,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.608,0.921,4,1.21,-0.063,0.77,-0.02%,-0.41,0.0,0.0,3B,,2021-07-18,112,109,633251,2021,0.218,0.246,0.582,0.827,1.0,1.0,6.0,26.0,26.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,6.0,0.264,0.315,0.76,1.076,2.0,1.0,17.0,75.0,51.0
47,90,2021-07-19,CHC,@,STL,"L,3-8",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.636,0.962,6,0.33,0.018,0.2,0.01%,1.6,0.0,0.0,3B,,2021-07-19,112,138,633226,2021,0.236,0.263,0.6,0.863,1.0,1.0,6.0,27.0,24.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,7.0,0.264,0.313,0.744,1.057,2.0,1.0,17.0,76.0,53.0
