Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,1307,26,2021-04-30,HOU,@,TBR,"W,9-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.315,0.364,0.679,1,0.44,-0.063,0.46,-0.04%,-1.2,,,2B,,2021-04-30,117,139,634275
17,1308,27,2021-05-01,HOU,@,TBR,"W,3-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.325,0.377,0.701,1,0.62,0.054,0.66,0.03%,0.32,,,2B,,2021-05-01,117,139,634307
18,1309,28,2021-05-02,HOU,@,TBR,"L,4-5",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.26,0.305,0.356,0.661,1,1.73,-0.174,1.96,-0.12%,-0.97,,,2B,,2021-05-02,117,139,634323
19,1310,29,2021-05-04,HOU,@,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.291,0.338,0.628,1,0.63,-0.065,0.68,-0.04%,-0.77,,,2B,,2021-05-04,117,147,634269
20,1311,30,2021-05-05,HOU,@,NYY,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.289,0.333,0.622,1,1.24,-0.072,1.25,-0.04%,-0.4,,,2B,,2021-05-05,117,147,634217
21,1312,31,2021-05-06,HOU,@,NYY,"W,7-4",CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.256,0.295,0.372,0.667,1,1.66,0.392,1.73,0.25%,1.74,,,2B,,2021-05-06,117,147,634224
22,1313,32,2021-05-07,HOU,,TOR,"W,10-4",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.31,0.378,0.688,1,0.7,-0.019,0.76,-0.01%,0.62,,,2B,,2021-05-07,117,141,634201
23,1314,33,2021-05-08,HOU,,TOR,"L,4-8",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.317,0.383,0.7,1,0.78,-0.007,0.88,0.00%,0.06,,,2B,,2021-05-08,117,141,634193
24,1315,34,2021-05-09,HOU,,TOR,"W,7-4",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.283,0.321,0.414,0.735,1,0.76,0.036,0.84,0.02%,0.25,,,2B,,2021-05-09,117,141,634192
25,1316,35,2021-05-10,HOU,,LAA,"L,4-5",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.291,0.333,0.427,0.761,1,1.2,0.037,1.43,0.03%,-0.08,,,2B,,2021-05-10,117,108,634181
26,1317,36,2021-05-11,HOU,,LAA,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.331,0.421,0.751,1,1.17,-0.059,1.37,-0.04%,-0.26,,,2B,,2021-05-11,117,108,634156
27,1318,37,2021-05-12,HOU,,LAA,"W,9-1",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.286,0.325,0.438,0.763,1,0.29,0.081,0.35,0.06%,0.36,,,2B,,2021-05-12,117,108,634172
28,1319,38,2021-05-13,HOU,,TEX,"W,4-3",CG(11),6,5,0,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0.291,0.333,0.444,0.778,1,2.36,0.095,3.03,0.07%,1.6,,,2B,,2021-05-13,117,140,634141
29,1320,40 (1),2021-05-15,HOU,,TEX,"W,6-5",CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.294,0.351,0.445,0.796,1,0.72,0.131,0.94,0.10%,2.04,,,2B,,2021-05-15,117,140,634161
30,1321,41,2021-05-16,HOU,,TEX,"W,6-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.303,0.362,0.451,0.813,1,1.32,0.13,1.82,0.11%,1.2,,,2B,,2021-05-16,117,140,634068
31,1322,42,2021-05-18,HOU,@,OAK,"L,5-6",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.364,0.449,0.812,1,1.2,0.039,1.88,0.04%,0.22,,,2B,,2021-05-18,117,133,634050
32,1323,43,2021-05-19,HOU,@,OAK,"W,8-1",CG,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.308,0.362,0.466,0.829,1,0.51,0.062,0.81,0.06%,0.15,,,2B,,2021-05-19,117,133,634034
33,1324,44,2021-05-20,HOU,@,OAK,"W,8-4",CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.314,0.37,0.467,0.837,1,0.64,0.033,1.1,0.03%,0.8,,,2B,,2021-05-20,117,133,634045
34,1325,45,2021-05-21,HOU,@,TEX,"L,5-7",CG(10),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.315,0.369,0.462,0.83,1,1.78,0.438,2.55,0.38%,1.22,,,2B,,2021-05-21,117,140,634008
35,1326,46,2021-05-22,HOU,@,TEX,"L,4-8",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.311,0.364,0.453,0.816,1,0.8,-0.046,1.13,-0.04%,-0.72,,,2B,,2021-05-22,117,140,634079
36,1327,47,2021-05-23,HOU,@,TEX,"L,2-3",CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.314,0.365,0.451,0.816,1,1.96,0.25,2.81,0.22%,1.24,,,2B,,2021-05-23,117,140,634025
37,1328,48,2021-05-25,HOU,,LAD,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.356,0.439,0.796,1,0.76,-0.072,0.99,-0.06%,-0.82,,,2B,,2021-05-25,117,119,633953
38,1329,49,2021-05-26,HOU,,LAD,"W,5-2",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.311,0.36,0.46,0.819,1,0.87,0.147,1.08,0.11%,1.64,,,2B,,2021-05-26,117,119,634021
39,1330,50,2021-05-28,HOU,,SDP,"L,3-10",CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.299,0.348,0.443,0.791,1,1.94,-0.316,2.46,-0.24%,-2.25,,,2B,,2021-05-28,117,135,633918
40,1331,51,2021-05-29,HOU,,SDP,"L,8-11",CG(12),6,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.298,0.353,0.439,0.791,1,1.86,-0.046,2.27,-0.03%,0.72,,,2B,,2021-05-29,117,135,633874
41,1332,52,2021-05-30,HOU,,SDP,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.351,0.434,0.785,1,0.28,0.028,0.35,0.02%,-0.14,,,2B,,2021-05-30,117,135,633942
42,1333,53,2021-05-31,HOU,,BOS,"W,11-2",GS-8,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.303,0.359,0.455,0.814,1,0.51,0.09,0.67,0.07%,1.75,,,2B,,2021-05-31,117,111,633896
43,1334,54,2021-06-01,HOU,,BOS,"W,5-1",CG,5,2,1,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0.306,0.369,0.472,0.842,1,0.71,0.13,0.95,0.11%,1.95,,,2B,,2021-06-01,117,111,633873
44,1335,55,2021-06-02,HOU,,BOS,"W,2-1",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.302,0.372,0.467,0.839,1,0.69,0.014,0.94,0.01%,0.03,,,DH,,2021-06-02,117,111,633842
45,1336,56,2021-06-03,HOU,,BOS,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.365,0.457,0.822,1,0.84,-0.087,1.16,-0.07%,-1.05,,,2B,,2021-06-03,117,111,633831
46,1337,57,2021-06-04,HOU,@,TOR,"W,13-1",GS-9,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.302,0.37,0.46,0.831,1,0.66,0.027,0.89,0.02%,0.89,,,2B,,2021-06-04,117,141,633815
47,1338,58,2021-06-05,HOU,@,TOR,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.306,0.373,0.461,0.834,1,0.94,-0.031,1.34,-0.03%,-0.45,,,2B,,2021-06-05,117,141,633800
48,1339,59,2021-06-06,HOU,@,TOR,"W,6-3",CG,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.302,0.367,0.467,0.835,1,0.7,-0.017,0.96,-0.01%,-1.48,,,2B,,2021-06-06,117,141,633780
49,1340,60,2021-06-08,HOU,@,BOS,"W,7-1",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.297,0.368,0.46,0.828,1,0.44,-0.052,0.63,-0.05%,-0.19,,,2B,,2021-06-08,117,111,633793
50,1341,61,2021-06-09,HOU,@,BOS,"W,8-3",CG,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.293,0.363,0.466,0.829,1,0.56,0.045,0.81,0.04%,-0.14,,,2B,,2021-06-09,117,111,633803
51,1342,62,2021-06-10,HOU,@,BOS,"L,8-12",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.296,0.364,0.479,0.843,1,1.02,0.057,1.47,0.05%,-0.2,,,2B,,2021-06-10,117,111,633758
52,1343,63,2021-06-11,HOU,@,MIN,"W,6-4",CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.295,0.364,0.488,0.853,1,1.41,0.175,1.93,0.14%,0.97,,,2B,,2021-06-11,117,142,633720
53,1344,64,2021-06-12,HOU,@,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.359,0.48,0.838,1,0.83,-0.086,1.15,-0.07%,-0.83,,,2B,,2021-06-12,117,142,633736
54,1345,65,2021-06-13,HOU,@,MIN,"W,14-3",CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.288,0.358,0.473,0.831,1,0.52,-0.027,0.72,-0.02%,-1.08,,,2B,,2021-06-13,117,142,633749
55,1346,66,2021-06-15,HOU,,TEX,"W,6-3",CG(10),5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0.29,0.359,0.485,0.844,1,2.43,0.099,3.32,0.08%,0.76,,,2B,,2021-06-15,117,140,633829
56,1347,67,2021-06-16,HOU,,TEX,"W,8-4",CG,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.294,0.363,0.511,0.874,1,0.34,0.104,0.47,0.09%,1.69,,,2B,,2021-06-16,117,140,633619
57,1348,68,2021-06-17,HOU,,CHW,"W,10-2",GS-8,4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.298,0.365,0.525,0.891,1,0.41,0.04,0.57,0.03%,1.17,,,2B,,2021-06-17,117,145,633687
58,1349,69,2021-06-18,HOU,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.36,0.517,0.877,1,1.8,-0.184,2.63,-0.16%,-1.46,,,2B,,2021-06-18,117,145,633702
59,1350,70,2021-06-19,HOU,,CHW,"W,7-3",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.362,0.52,0.882,1,0.77,0.142,1.11,0.12%,0.99,,,2B,,2021-06-19,117,145,633576
60,1351,71,2021-06-20,HOU,,CHW,"W,8-2",CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.296,0.363,0.52,0.883,1,0.71,0.109,1.04,0.10%,0.76,,,2B,,2021-06-20,117,145,633602
61,1352,72,2021-06-21,HOU,@,BAL,"W,10-2",GS-8,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.298,0.37,0.52,0.89,1,0.49,0.02,0.7,0.02%,1.04,,,2B,,2021-06-21,117,110,633747
62,1353,73,2021-06-22,HOU,@,BAL,"W,3-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.293,0.367,0.512,0.879,1,0.99,-0.081,1.38,-0.07%,-0.85,,,2B,,2021-06-22,117,110,633547
63,1354,74,2021-06-23,HOU,@,BAL,"W,13-0",CG,6,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.295,0.37,0.521,0.891,1,0.28,0.058,0.37,0.05%,0.73,,,2B,,2021-06-23,117,110,633568
64,1355,76 (1),2021-06-26,HOU,@,DET,"L,1-3",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.368,0.517,0.885,1,1.19,-0.056,1.48,-0.04%,-0.25,,,2B,1.0,2021-06-26,117,116,633530
65,1356,77,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.371,0.521,0.892,1,1.36,0.08,1.79,0.06%,0.5,,,2B,2.0,2021-06-26,117,116,633509
66,1357,78,2021-06-27,HOU,@,DET,"L,1-2",CG(10),5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.292,0.369,0.513,0.882,1,2.67,-0.363,3.41,-0.28%,-1.77,,,2B,,2021-06-27,117,116,633494
67,1358,79,2021-06-28,HOU,,BAL,"L,7-9",CG,6,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0.288,0.368,0.507,0.875,1,2.59,-0.105,3.39,-0.08%,0.28,,,2B,,2021-06-28,117,110,633483
68,1359,80,2021-06-29,HOU,,BAL,"L,3-13",CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.286,0.372,0.504,0.875,1,1.1,-0.005,1.53,0.00%,0.21,,,2B,,2021-06-29,117,110,633449
69,1360,81,2021-06-30,HOU,,BAL,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.287,0.373,0.502,0.875,1,1.07,0.064,1.54,0.06%,0.29,,,2B,,2021-06-30,117,110,633485
70,1361,82,2021-07-01,HOU,@,CLE,"W,7-2",CG,5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.287,0.377,0.511,0.887,1,0.91,0.228,1.42,0.21%,2.06,,,2B,,2021-07-01,117,114,633469
71,1362,83,2021-07-02,HOU,@,CLE,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.286,0.374,0.505,0.879,1,0.57,0.019,0.87,0.02%,-0.23,,,2B,,2021-07-02,117,114,633451
72,1363,85 (1),2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.371,0.5,0.871,1,1.04,-0.049,1.41,-0.04%,-0.18,,,2B,,2021-07-04,117,114,633414
73,1364,86,2021-07-06,HOU,,OAK,"W,9-6",CG,5,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.286,0.372,0.502,0.873,1,0.99,0.164,1.72,0.17%,1.0,,,2B,,2021-07-06,117,133,633406
74,1365,87,2021-07-07,HOU,,OAK,"W,4-3",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0.286,0.37,0.508,0.879,1,1.05,0.153,1.68,0.15%,0.9,,,2B,,2021-07-07,117,133,633368
75,1366,88,2021-07-08,HOU,,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.366,0.502,0.868,1,1.73,-0.17,2.58,-0.15%,-1.03,,,2B,,2021-07-08,117,133,633354
76,1367,89,2021-07-09,HOU,,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.362,0.495,0.857,1,0.91,-0.096,1.16,-0.07%,-0.96,,,2B,,2021-07-09,117,147,633348
77,1368,90,2021-07-10,HOU,,NYY,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.364,0.494,0.857,1,1.69,0.131,2.24,0.11%,0.36,,,2B,,2021-07-10,117,147,633304
78,1369,91,2021-07-11,HOU,,NYY,"W,8-7",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.278,0.361,0.498,0.86,1,1.58,0.7,2.27,0.60%,1.16,,,2B,,2021-07-11,117,147,633340
79,1370,92,2021-07-16,HOU,@,CHW,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.359,0.494,0.853,1,0.93,-0.073,1.31,-0.06%,-1.25,,,2B,,2021-07-16,117,145,633309
80,1371,93,2021-07-17,HOU,@,CHW,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.358,0.491,0.849,1,0.36,-0.037,0.47,-0.03%,-0.2,,,2B,,2021-07-17,117,145,633262
81,1372,94,2021-07-18,HOU,@,CHW,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.354,0.485,0.839,1,0.55,-0.06,0.74,-0.05%,-0.71,,,2B,,2021-07-18,117,145,633247
82,1373,95,2021-07-19,HOU,,CLE,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.353,0.482,0.835,1,0.69,-0.021,1.03,-0.02%,-0.21,,,2B,,2021-07-19,117,114,633277
83,1374,96,2021-07-20,HOU,,CLE,"W,9-3",CG,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.275,0.356,0.5,0.856,1,0.59,0.156,0.8,0.13%,1.55,,,2B,,2021-07-20,117,114,633200
84,1375,97,2021-07-21,HOU,,CLE,"L,4-5",CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.278,0.358,0.512,0.87,1,1.64,0.195,2.28,0.16%,1.51,,,2B,,2021-07-21,117,114,633222
85,1376,98,2021-07-23,HOU,,TEX,"W,7-3",CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.356,0.51,0.866,1,0.6,-0.047,0.83,-0.04%,-0.19,,,2B,,2021-07-23,117,140,633208
86,1377,99,2021-07-24,HOU,,TEX,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.274,0.355,0.506,0.861,1,0.81,-0.047,1.06,-0.04%,-1.2,,,2B,,2021-07-24,117,140,633197
87,1378,100,2021-07-25,HOU,,TEX,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.275,0.356,0.504,0.861,1,0.83,0.006,1.0,0.01%,-0.15,,,2B,,2021-07-25,117,140,633136
88,1379,101,2021-07-26,HOU,@,SEA,"L,8-11",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.352,0.497,0.849,1,0.44,-0.055,0.64,-0.05%,-1.3,,,2B,,2021-07-26,117,136,633206
89,1380,102,2021-07-27,HOU,@,SEA,"W,8-6",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.355,0.501,0.856,1,0.39,0.063,0.66,0.06%,1.53,,,2B,,2021-07-27,117,136,633158
90,1381,103,2021-07-28,HOU,@,SEA,"W,11-4",CG,6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.277,0.357,0.503,0.86,1,0.55,0.069,0.75,0.06%,0.69,,,2B,,2021-07-28,117,136,633146
91,1382,104,2021-07-30,HOU,@,SFG,"W,9-6",CG,6,6,3,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0.281,0.359,0.519,0.878,1,0.9,0.345,1.0,0.23%,3.58,,,2B,,2021-07-30,117,137,633120
92,1383,105,2021-07-31,HOU,@,SFG,"L,6-8",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.357,0.515,0.872,1,0.71,-0.065,0.71,-0.04%,-0.56,,,2B,,2021-07-31,117,137,633088
93,1384,106,2021-08-01,HOU,@,SFG,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.354,0.509,0.863,1,1.25,-0.126,1.36,-0.08%,-1.23,,,2B,,2021-08-01,117,137,633086
94,1385,107,2021-08-03,HOU,@,LAD,"W,3-0",CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.279,0.357,0.509,0.866,1,0.82,-0.041,0.96,-0.03%,-0.22,,,2B,,2021-08-03,117,119,633061
95,1386,108,2021-08-04,HOU,@,LAD,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.276,0.353,0.504,0.857,1,0.45,-0.046,0.46,-0.03%,-0.77,,,2B,,2021-08-04,117,119,633019
96,1387,109,2021-08-05,HOU,,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.35,0.499,0.849,1,0.61,-0.063,0.75,-0.05%,-0.72,,,2B,,2021-08-05,117,142,632998
97,1388,110,2021-08-06,HOU,,MIN,"L,4-5",CG(11),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.348,0.494,0.842,1,1.97,-0.253,2.61,-0.20%,-1.09,,,2B,,2021-08-06,117,142,633029
98,1389,111,2021-08-07,HOU,,MIN,"W,4-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.349,0.494,0.843,1,0.65,0.004,0.96,0.00%,-0.06,,,2B,,2021-08-07,117,142,632995
99,1390,112,2021-08-08,HOU,,MIN,"L,5-7",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.351,0.494,0.844,8,0.66,0.027,0.94,0.02%,0.13,,,PH 2B,,2021-08-08,117,142,632957
100,1391,113,2021-08-10,HOU,,COL,"W,5-0",CG,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.275,0.352,0.493,0.845,1,0.56,-0.003,0.87,0.00%,0.88,,,2B,,2021-08-10,117,115,632973
101,1392,114,2021-08-11,HOU,,COL,"W,5-1",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.352,0.492,0.844,1,0.5,-0.02,0.72,-0.02%,0.14,,,2B,,2021-08-11,117,115,632904
102,1393,115,2021-08-13,HOU,@,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.349,0.487,0.836,1,0.7,-0.071,1.03,-0.06%,-1.06,,,2B,,2021-08-13,117,108,632972
103,1394,116,2021-08-14,HOU,@,LAA,"W,8-2",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.35,0.487,0.837,1,0.54,0.002,0.74,0.00%,0.14,,,2B,,2021-08-14,117,108,632925
104,1395,117,2021-08-15,HOU,@,LAA,"L,1-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.346,0.481,0.828,1,1.88,-0.262,2.46,-0.21%,-1.68,,,2B,,2021-08-15,117,108,632881
