Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1359,2021-05-13,SEA,,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.297,0.458,0.755,3,0.76,-0.054,0.71,-0.03%,-0.5,0.0,0.0,3B,,2021-05-13,136,114,634135,2021,0.237,0.298,0.671,0.969,0.0,0.0,11.0,40.0,14.0,0.2,0.275,0.543,0.818,0.0,0.0,3.0,16.0,5.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,1.0,0.237,0.299,0.59,0.889,1.0,0.0,17.0,65.0,30.0
39,1360,2021-05-14,SEA,,CLE,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.296,0.473,0.769,3,0.31,0.084,0.28,0.05%,0.51,0.0,0.0,3B,,2021-05-14,136,114,634110,2021,0.24,0.31,0.68,0.99,0.0,0.0,11.0,40.0,13.0,0.171,0.268,0.514,0.783,0.0,0.0,3.0,15.0,5.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,1.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,1.0,0.232,0.297,0.577,0.875,1.0,0.0,17.0,65.0,30.0
40,1361,2021-05-15,SEA,,CLE,"W,7-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.48,0.787,3,0.45,0.072,0.43,0.04%,1.03,0.0,0.0,3B,,2021-05-15,136,114,634084,2021,0.253,0.313,0.747,1.06,0.0,0.0,12.0,44.0,14.0,0.171,0.268,0.629,0.897,0.0,0.0,4.0,18.0,7.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,3.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,2.0,0.233,0.296,0.596,0.892,1.0,0.0,18.0,69.0,32.0
41,1362,2021-05-16,SEA,,CLE,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.47,0.776,3,0.86,-0.043,0.84,-0.03%,-0.71,0.0,0.0,DH,,2021-05-16,136,114,634087,2021,0.25,0.329,0.708,1.038,0.0,0.0,11.0,40.0,12.0,0.206,0.317,0.735,1.052,0.0,0.0,5.0,20.0,7.0,0.188,0.316,0.812,1.128,0.0,0.0,3.0,10.0,3.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,2.0,0.236,0.307,0.608,0.915,1.0,0.0,19.0,71.0,32.0
42,1363,2021-05-17,SEA,,DET,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.305,0.461,0.766,3,1.18,-0.076,1.15,-0.05%,-0.78,0.0,0.0,3B,,2021-05-17,136,116,634082,2021,0.214,0.309,0.614,0.923,0.0,0.0,9.0,34.0,13.0,0.176,0.317,0.588,0.905,0.0,0.0,4.0,16.0,8.0,0.133,0.316,0.533,0.849,0.0,0.0,2.0,6.0,4.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,4.0,0.232,0.306,0.596,0.902,1.0,0.0,19.0,71.0,34.0
43,1364,2021-05-18,SEA,,DET,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.452,0.752,3,1.0,-0.073,0.94,-0.04%,-0.55,0.0,0.0,3B,,2021-05-18,136,116,634115,2021,0.217,0.321,0.623,0.944,0.0,0.0,9.0,34.0,14.0,0.176,0.333,0.588,0.922,0.0,0.0,4.0,16.0,9.0,0.133,0.35,0.533,0.883,0.0,0.0,2.0,6.0,6.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,4.0,0.227,0.305,0.584,0.889,1.0,0.0,19.0,71.0,36.0
44,1365,2021-05-19,SEA,,DET,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.298,0.466,0.764,4,1.47,0.065,1.23,0.03%,0.84,0.0,0.0,3B,,2021-05-19,136,116,634046,2021,0.191,0.3,0.544,0.844,0.0,0.0,8.0,29.0,15.0,0.182,0.325,0.606,0.931,0.0,0.0,4.0,16.0,8.0,0.133,0.316,0.533,0.849,0.0,0.0,2.0,6.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.223,0.299,0.573,0.873,1.0,0.0,19.0,71.0,37.0
45,1366,2021-05-21,SEA,@,SDP,"L,1-16",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.463,0.762,3,0.44,0.084,0.34,0.04%,0.6,0.0,0.0,3B,,2021-05-21,136,135,634019,2021,0.176,0.288,0.559,0.846,0.0,0.0,8.0,30.0,17.0,0.152,0.282,0.576,0.858,0.0,0.0,4.0,15.0,11.0,0.133,0.316,0.533,0.849,0.0,0.0,2.0,6.0,8.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,6.0,0.224,0.298,0.59,0.888,1.0,0.0,20.0,75.0,40.0
46,1367,2021-05-22,SEA,@,SDP,"L,4-6",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.479,0.788,4,0.5,0.06,0.38,0.03%,1.19,0.0,0.0,3B,,2021-05-22,136,135,633991,2021,0.179,0.291,0.537,0.828,0.0,0.0,7.0,29.0,18.0,0.156,0.27,0.594,0.864,0.0,0.0,4.0,15.0,12.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,9.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0,0.226,0.299,0.585,0.884,1.0,0.0,20.0,76.0,41.0
47,1368,2021-05-23,SEA,@,SDP,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.307,0.474,0.781,3,0.84,-0.102,0.57,-0.04%,-0.37,0.0,0.0,3B,,2021-05-23,136,135,633996,2021,0.197,0.316,0.591,0.907,0.0,0.0,8.0,31.0,18.0,0.194,0.324,0.645,0.969,0.0,0.0,5.0,15.0,12.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,8.0,0.4,0.455,1.2,1.655,0.0,0.0,3.0,9.0,5.0,0.234,0.309,0.611,0.919,1.0,0.0,22.0,80.0,42.0
48,1369,2021-05-24,SEA,@,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.301,0.463,0.764,3,0.69,-0.078,0.62,-0.04%,-1.0,0.0,0.0,3B,,2021-05-24,136,133,633955,2021,0.209,0.308,0.597,0.905,0.0,0.0,8.0,32.0,17.0,0.219,0.342,0.656,0.998,0.0,0.0,5.0,16.0,12.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,6.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,2.0,0.234,0.307,0.602,0.91,1.0,0.0,22.0,81.0,42.0
49,1370,2021-05-25,SEA,@,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.458,0.758,4,1.09,0.017,0.99,0.01%,-0.04,0.0,0.0,DH,,2021-05-25,136,133,633945,2021,0.191,0.291,0.574,0.865,0.0,0.0,8.0,31.0,20.0,0.212,0.316,0.636,0.952,0.0,0.0,5.0,16.0,15.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.229,0.301,0.589,0.89,1.0,0.0,22.0,81.0,45.0
50,1371,2021-05-26,SEA,@,OAK,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.299,0.454,0.753,3,0.68,-0.016,0.69,-0.01%,0.22,0.0,0.0,3B,,2021-05-26,136,133,634074,2021,0.191,0.291,0.574,0.865,0.0,0.0,8.0,31.0,20.0,0.212,0.316,0.515,0.831,0.0,0.0,4.0,13.0,13.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.229,0.3,0.581,0.881,1.0,0.0,22.0,82.0,45.0
51,1372,2021-05-27,SEA,,TEX,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.444,0.737,4,0.41,-0.041,0.35,-0.02%,-0.65,0.0,0.0,3B,,2021-05-27,136,140,633934,2021,0.203,0.291,0.58,0.871,0.0,0.0,8.0,32.0,21.0,0.2,0.263,0.429,0.692,0.0,0.0,3.0,12.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.23,0.299,0.574,0.873,1.0,0.0,22.0,83.0,46.0
52,1373,2021-05-28,SEA,,TEX,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.288,0.435,0.722,3,0.74,-0.098,0.63,-0.05%,-1.08,0.0,0.0,3B,,2021-05-28,136,140,633997,2021,0.186,0.278,0.5,0.778,0.0,0.0,7.0,28.0,21.0,0.194,0.237,0.417,0.654,0.0,0.0,3.0,12.0,13.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.225,0.293,0.561,0.855,1.0,0.0,22.0,83.0,47.0
53,1374,2021-05-29,SEA,,TEX,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.426,0.708,3,0.93,-0.09,0.84,-0.05%,-0.85,0.0,0.0,DH,,2021-05-29,136,140,633947,2021,0.183,0.275,0.493,0.768,0.0,0.0,7.0,28.0,22.0,0.189,0.211,0.405,0.616,0.0,0.0,3.0,12.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.22,0.288,0.55,0.837,1.0,0.0,22.0,83.0,49.0
54,1375,2021-05-30,SEA,,TEX,"W,4-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.444,0.735,4,0.6,0.125,0.57,0.07%,1.83,0.0,0.0,3B,,2021-05-30,136,140,633968,2021,0.183,0.266,0.493,0.759,0.0,0.0,7.0,28.0,20.0,0.184,0.205,0.395,0.6,0.0,0.0,3.0,12.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.215,0.282,0.538,0.821,1.0,0.0,22.0,83.0,49.0
55,1376,2021-05-31,SEA,,OAK,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.289,0.436,0.725,3,1.39,-0.182,1.85,-0.15%,-0.85,0.0,0.0,3B,,2021-05-31,136,133,633849,2021,0.186,0.269,0.5,0.769,0.0,0.0,7.0,28.0,21.0,0.216,0.256,0.432,0.689,0.0,0.0,3.0,13.0,10.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.222,0.291,0.561,0.852,1.0,0.0,23.0,88.0,50.0
56,1377,2021-06-01,SEA,,OAK,"L,6-12",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.44,0.731,3,0.63,0.077,0.86,0.06%,0.77,0.0,0.0,3B,,2021-06-01,136,133,633871,2021,0.171,0.256,0.486,0.742,0.0,0.0,7.0,27.0,21.0,0.184,0.244,0.395,0.639,0.0,0.0,3.0,12.0,9.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,1.0,0.218,0.289,0.55,0.838,1.0,0.0,23.0,88.0,50.0
57,1378,2021-06-02,SEA,,OAK,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.286,0.431,0.718,3,0.46,-0.069,0.58,-0.05%,-1.4,0.0,0.0,3B,,2021-06-02,136,133,633954,2021,0.183,0.266,0.465,0.731,0.0,0.0,7.0,26.0,23.0,0.175,0.214,0.325,0.539,0.0,0.0,2.0,11.0,11.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,4.0,0.222,0.291,0.556,0.847,1.0,0.0,24.0,91.0,53.0
58,1379,2021-06-03,SEA,@,LAA,"W,6-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.289,0.449,0.738,3,0.82,0.055,0.79,0.03%,0.73,0.0,0.0,3B,,2021-06-03,136,108,633832,2021,0.181,0.262,0.458,0.721,0.0,0.0,7.0,26.0,24.0,0.15,0.19,0.3,0.49,0.0,0.0,2.0,10.0,12.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,5.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.218,0.286,0.545,0.831,1.0,0.0,24.0,91.0,54.0
59,1380,2021-06-04,SEA,@,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.284,0.441,0.725,3,2.09,-0.239,2.21,-0.15%,-1.42,0.0,0.0,3B,,2021-06-04,136,108,633837,2021,0.203,0.272,0.554,0.826,1.0,0.0,9.0,32.0,24.0,0.195,0.233,0.488,0.72,1.0,0.0,4.0,16.0,9.0,0.286,0.348,0.857,1.205,1.0,0.0,4.0,14.0,5.0,0.286,0.286,0.857,1.143,1.0,0.0,3.0,9.0,4.0,0.222,0.289,0.569,0.858,2.0,0.0,26.0,97.0,54.0
60,1381,2021-06-05,SEA,@,LAA,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.433,0.712,3,1.79,-0.205,1.7,-0.12%,-1.66,0.0,0.0,3B,,2021-06-05,136,108,633845,2021,0.189,0.259,0.486,0.746,1.0,0.0,8.0,28.0,25.0,0.171,0.209,0.463,0.673,1.0,0.0,4.0,15.0,12.0,0.182,0.217,0.545,0.763,1.0,0.0,3.0,9.0,7.0,0.154,0.154,0.615,0.769,1.0,0.0,2.0,6.0,4.0,0.218,0.284,0.559,0.843,2.0,0.0,26.0,97.0,57.0
61,1382,2021-06-06,SEA,@,LAA,"W,9-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.282,0.432,0.713,4,0.89,0.048,0.74,0.02%,0.5,0.0,0.0,3B,,2021-06-06,136,108,633843,2021,0.171,0.222,0.434,0.656,1.0,0.0,7.0,26.0,27.0,0.146,0.186,0.439,0.625,1.0,0.0,4.0,14.0,13.0,0.182,0.182,0.545,0.727,1.0,0.0,3.0,9.0,9.0,0.154,0.154,0.615,0.769,1.0,0.0,2.0,6.0,5.0,0.214,0.279,0.549,0.828,2.0,0.0,26.0,97.0,59.0
62,1383,2021-06-08,SEA,@,DET,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.428,0.713,4,0.98,0.014,0.9,0.01%,0.3,0.0,0.0,DH,,2021-06-08,136,116,633822,2021,0.184,0.232,0.447,0.679,1.0,0.0,7.0,27.0,27.0,0.175,0.227,0.475,0.702,1.0,0.0,4.0,15.0,14.0,0.15,0.182,0.45,0.632,1.0,0.0,2.0,7.0,8.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,7.0,0.216,0.282,0.546,0.828,2.0,0.0,26.0,98.0,61.0
63,1384,2021-06-09,SEA,@,DET,"W,9-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.284,0.436,0.719,3,2.09,0.112,1.56,0.05%,0.79,0.0,0.0,3B,,2021-06-09,136,116,633759,2021,0.187,0.244,0.453,0.697,1.0,0.0,7.0,27.0,26.0,0.184,0.273,0.5,0.773,1.0,0.0,4.0,15.0,13.0,0.167,0.273,0.5,0.773,1.0,0.0,2.0,7.0,8.0,0.111,0.308,0.111,0.419,0.0,0.0,0.0,1.0,5.0,0.214,0.285,0.541,0.827,2.0,0.0,26.0,98.0,62.0
64,1385,2021-06-10,SEA,@,DET,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.433,0.716,3,0.51,-0.027,0.38,-0.01%,-0.44,0.0,0.0,3B,,2021-06-10,136,116,633754,2021,0.195,0.25,0.506,0.756,1.0,0.0,8.0,31.0,26.0,0.205,0.289,0.615,0.904,1.0,0.0,5.0,19.0,14.0,0.111,0.227,0.333,0.561,0.0,0.0,1.0,5.0,9.0,0.2,0.357,0.6,0.957,0.0,0.0,1.0,5.0,4.0,0.214,0.284,0.551,0.835,2.0,0.0,27.0,102.0,63.0
65,1386,2021-06-11,SEA,@,CLE,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.426,0.704,3,0.4,-0.039,0.32,-0.02%,-0.83,0.0,0.0,3B,,2021-06-11,136,114,633743,2021,0.195,0.25,0.455,0.705,1.0,0.0,7.0,28.0,24.0,0.175,0.244,0.475,0.719,1.0,0.0,4.0,15.0,14.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.214,0.283,0.546,0.829,2.0,0.0,27.0,103.0,64.0
66,1387,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.274,0.417,0.691,3,0.85,-0.111,0.59,-0.05%,-1.8,0.0,0.0,3B,,2021-06-12,136,114,633725,2021,0.179,0.235,0.436,0.671,1.0,0.0,7.0,27.0,25.0,0.175,0.227,0.475,0.702,1.0,0.0,4.0,15.0,16.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.211,0.279,0.537,0.816,2.0,0.0,27.0,103.0,66.0
67,1388,2021-06-13,SEA,@,CLE,"W,6-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.437,0.716,3,0.45,0.051,0.27,0.02%,0.88,0.0,0.0,3B DH,,2021-06-13,136,114,633690,2021,0.15,0.198,0.35,0.548,1.0,0.0,5.0,23.0,27.0,0.125,0.182,0.375,0.557,1.0,0.0,3.0,12.0,16.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.206,0.274,0.526,0.8,2.0,0.0,27.0,103.0,69.0
68,1389,2021-06-14,SEA,,MIN,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.283,0.435,0.718,4,1.52,0.03,0.92,0.01%,0.59,0.0,0.0,3B,,2021-06-14,136,142,633716,2021,0.173,0.218,0.444,0.663,1.0,0.0,7.0,29.0,28.0,0.195,0.244,0.585,0.83,1.0,0.0,5.0,19.0,16.0,0.217,0.217,0.652,0.87,0.0,0.0,3.0,12.0,8.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,6.0,0.214,0.28,0.552,0.831,2.0,0.0,29.0,110.0,70.0
69,1390,2021-06-15,SEA,,MIN,"W,10-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.427,0.705,4,0.33,-0.045,0.22,-0.02%,-2.2,0.0,0.0,3B,,2021-06-15,136,142,633626,2021,0.188,0.241,0.462,0.704,1.0,0.0,7.0,30.0,27.0,0.179,0.25,0.436,0.686,0.0,0.0,3.0,14.0,18.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,9.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,6.0,0.216,0.283,0.549,0.832,2.0,0.0,29.0,111.0,72.0
70,1391,2021-06-16,SEA,,MIN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.274,0.42,0.694,4,0.42,-0.041,0.29,-0.02%,-0.75,0.0,0.0,3B,,2021-06-16,136,142,633658,2021,0.173,0.227,0.444,0.672,1.0,0.0,7.0,29.0,29.0,0.175,0.244,0.425,0.669,0.0,0.0,3.0,14.0,17.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,10.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,5.0,0.212,0.278,0.538,0.816,2.0,0.0,29.0,111.0,74.0
71,1392,2021-06-17,SEA,,TBR,"W,6-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.276,0.423,0.699,9,4.12,0.157,2.44,0.06%,0.78,0.0,0.0,PH,,2021-06-17,136,139,633697,2021,0.16,0.216,0.432,0.648,1.0,0.0,7.0,28.0,28.0,0.175,0.244,0.425,0.669,0.0,0.0,3.0,14.0,15.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.208,0.274,0.53,0.804,2.0,0.0,29.0,111.0,74.0
72,1393,2021-06-18,SEA,,TBR,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.279,0.424,0.703,3,0.51,0.076,0.33,0.03%,-0.17,0.0,0.0,3B,,2021-06-18,136,139,633615,2021,0.179,0.235,0.462,0.697,1.0,0.0,7.0,29.0,27.0,0.184,0.244,0.447,0.691,0.0,0.0,3.0,14.0,13.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.211,0.276,0.532,0.809,2.0,0.0,29.0,112.0,74.0
73,1394,2021-06-19,SEA,,TBR,"W,6-5",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.282,0.429,0.711,4,0.74,0.057,0.53,0.03%,0.42,0.0,0.0,3B,,2021-06-19,136,139,633661,2021,0.205,0.259,0.487,0.746,1.0,0.0,7.0,31.0,26.0,0.225,0.244,0.475,0.719,0.0,0.0,3.0,16.0,13.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.216,0.279,0.532,0.811,2.0,0.0,29.0,114.0,75.0
74,1395,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.279,0.422,0.701,3,0.93,-0.093,0.75,-0.05%,-0.6,0.0,0.0,3B,,2021-06-20,136,139,633554,2021,0.231,0.282,0.538,0.821,1.0,0.0,8.0,34.0,27.0,0.256,0.275,0.462,0.737,0.0,0.0,3.0,15.0,13.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.556,0.556,0.778,1.333,0.0,0.0,1.0,6.0,2.0,0.22,0.282,0.538,0.821,2.0,0.0,30.0,117.0,76.0
75,1396,2021-06-22,SEA,,COL,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.279,0.419,0.699,3,0.81,-0.045,0.63,-0.02%,-0.42,0.0,0.0,3B,,2021-06-22,136,115,633528,2021,0.203,0.247,0.456,0.703,1.0,0.0,7.0,29.0,28.0,0.231,0.25,0.436,0.686,0.0,0.0,3.0,14.0,14.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.217,0.279,0.531,0.809,2.0,0.0,30.0,117.0,78.0
