Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,185,2021-06-11,PIT,@,MIL,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.392,0.714,6,0.96,-0.024,0.15,0.00%,-0.3,0.0,0.0,PH,,2021-06-11,134,158,633768,2021,0.211,0.253,0.479,0.732,0.0,0.0,6.0,28.0,17.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.23,0.324,0.5,0.824,0.0,0.0,16.0,60.0,36.0
49,186,2021-06-12,PIT,@,MIL,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.318,0.382,0.701,5,1.05,0.008,0.11,0.00%,-0.57,0.0,0.0,C,,2021-06-12,134,158,633726,2021,0.203,0.236,0.42,0.656,0.0,0.0,5.0,24.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.229,0.322,0.497,0.819,0.0,0.0,16.0,60.0,36.0
50,187,2021-06-13,PIT,@,MIL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.398,0.714,5,1.46,0.048,0.12,0.00%,-0.04,0.0,0.0,C,,2021-06-13,134,158,633713,2021,0.203,0.247,0.42,0.667,0.0,0.0,5.0,24.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.223,0.318,0.484,0.803,0.0,0.0,16.0,60.0,36.0
51,188,2021-06-14,PIT,@,WSN,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.4,0.716,4,1.48,-0.015,0.07,0.00%,-0.24,0.0,0.0,C,,2021-06-14,134,120,633693,2021,0.203,0.247,0.478,0.725,0.0,0.0,6.0,27.0,15.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,0.0,0.224,0.317,0.503,0.82,0.0,0.0,17.0,64.0,36.0
52,189,2021-06-15,PIT,@,WSN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.391,0.699,4,0.43,-0.041,0.02,0.00%,-1.03,0.0,0.0,C,,2021-06-15,134,120,633684,2021,0.208,0.25,0.5,0.75,0.0,0.0,7.0,29.0,14.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,0.0,0.224,0.316,0.509,0.825,0.0,0.0,18.0,66.0,36.0
53,190,2021-06-16,PIT,@,WSN,"L,1-3",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.316,0.398,0.714,8,1.02,0.062,0.03,0.00%,0.33,0.0,0.0,PH C,,2021-06-16,134,120,633628,2021,0.169,0.213,0.38,0.594,0.0,0.0,5.0,22.0,14.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,0.0,0.219,0.309,0.497,0.806,0.0,0.0,18.0,66.0,36.0
54,191,2021-06-18,PIT,,CLE,"W,11-10",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.402,0.722,5,0.4,0.094,0.01,0.00%,1.01,0.0,0.0,C,,2021-06-18,134,114,633584,2021,0.186,0.23,0.4,0.63,0.0,0.0,5.0,23.0,12.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,0.0,0.228,0.316,0.503,0.819,0.0,0.0,18.0,68.0,36.0
55,192,2021-06-20,PIT,,CLE,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.318,0.399,0.717,4,1.47,0.104,0.08,0.00%,0.47,0.0,0.0,C,,2021-06-20,134,114,633550,2021,0.188,0.233,0.377,0.61,0.0,0.0,5.0,21.0,12.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,1.0,0.23,0.32,0.511,0.831,0.0,0.0,19.0,70.0,37.0
56,193,2021-06-22,PIT,,CHW,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.312,0.39,0.702,5,0.62,-0.066,0.03,0.00%,-1.11,0.0,0.0,C,,2021-06-22,134,145,633572,2021,0.188,0.233,0.377,0.61,0.0,0.0,5.0,21.0,12.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,2.0,0.23,0.318,0.506,0.824,0.0,0.0,19.0,71.0,38.0
57,194,2021-06-25,PIT,@,STL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.311,0.387,0.698,4,1.75,0.143,0.07,0.00%,0.94,0.0,0.0,C,,2021-06-25,134,138,633498,2021,0.188,0.233,0.377,0.61,0.0,0.0,5.0,21.0,13.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.225,0.312,0.495,0.807,0.0,0.0,19.0,71.0,40.0
58,195,2021-06-27,PIT,@,STL,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.379,0.687,5,0.4,0.037,0.01,0.00%,-0.04,0.0,0.0,C,,2021-06-27,134,138,633482,2021,0.188,0.233,0.377,0.61,0.0,0.0,5.0,21.0,12.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.226,0.311,0.489,0.8,0.0,0.0,19.0,72.0,40.0
59,196,2021-06-28,PIT,@,COL,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.381,0.693,5,1.14,0.033,0.05,0.00%,-0.13,0.0,0.0,C,,2021-06-28,134,115,633465,2021,0.188,0.243,0.377,0.62,0.0,0.0,5.0,21.0,13.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.221,0.308,0.479,0.787,0.0,0.0,19.0,72.0,41.0
60,197,2021-06-29,PIT,@,COL,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.378,0.69,5,0.62,-0.006,0.02,0.00%,-0.26,0.0,0.0,C,,2021-06-29,134,115,633455,2021,0.2,0.253,0.343,0.596,0.0,0.0,4.0,20.0,13.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,6.0,0.227,0.312,0.479,0.791,0.0,0.0,19.0,74.0,43.0
61,198,2021-07-01,PIT,,MIL,"L,2-7",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.387,0.707,4,0.69,0.049,0.01,0.00%,1.42,0.0,0.0,C,,2021-07-01,134,158,633463,2021,0.206,0.27,0.353,0.623,0.0,0.0,4.0,20.0,13.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.224,0.312,0.474,0.787,0.0,0.0,19.0,74.0,44.0
62,199,2021-07-02,PIT,,MIL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.379,0.694,4,0.86,-0.091,0.01,0.00%,-0.89,0.0,0.0,C,,2021-07-02,134,158,633507,2021,0.224,0.297,0.403,0.7,0.0,0.0,5.0,22.0,13.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,5.0,0.231,0.32,0.487,0.807,0.0,0.0,20.0,77.0,45.0
63,200,2021-07-03,PIT,,MIL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.309,0.372,0.681,4,0.42,-0.043,0.0,0.00%,-0.88,0.0,0.0,C,,2021-07-03,134,158,633387,2021,0.209,0.284,0.358,0.642,0.0,0.0,4.0,20.0,11.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.227,0.314,0.478,0.792,0.0,0.0,20.0,77.0,45.0
64,201,2021-07-05,PIT,,ATL,"W,11-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.311,0.377,0.688,4,0.67,0.039,0.0,0.00%,0.66,0.0,0.0,C,,2021-07-05,134,144,633411,2021,0.191,0.257,0.338,0.595,0.0,0.0,4.0,19.0,12.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.222,0.309,0.469,0.778,0.0,0.0,20.0,77.0,46.0
65,202,2021-07-07,PIT,,ATL,"L,3-14",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.309,0.387,0.696,4,1.06,0.148,0.01,0.00%,0.75,0.0,0.0,C,,2021-07-07,134,144,633330,2021,0.191,0.247,0.368,0.614,0.0,0.0,5.0,20.0,13.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,5.0,0.226,0.311,0.476,0.787,0.0,0.0,21.0,80.0,48.0
66,203,2021-07-10,PIT,@,NYM,"L,2-4",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.402,0.715,7,0.9,0.103,0.0,0.00%,1.05,0.0,0.0,C,2.0,2021-07-10,134,121,633326,2021,0.203,0.257,0.435,0.692,0.0,0.0,6.0,24.0,14.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,6.0,0.226,0.309,0.488,0.797,0.0,0.0,22.0,84.0,50.0
67,204,2021-07-16,PIT,,NYM,"W,4-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.32,0.405,0.725,7,0.84,0.001,0.01,0.00%,0.45,0.0,0.0,C,,2021-07-16,134,121,633346,2021,0.214,0.276,0.5,0.776,0.0,0.0,7.0,28.0,15.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,6.0,0.228,0.313,0.507,0.82,0.0,0.0,23.0,88.0,51.0
68,205,2021-07-17,PIT,,NYM,"W,9-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.325,0.42,0.746,7,2.01,0.759,0.01,0.00%,2.79,0.0,0.0,C,,2021-07-17,134,121,633290,2021,0.243,0.312,0.529,0.84,0.0,0.0,7.0,30.0,15.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,6.0,0.234,0.32,0.509,0.829,0.0,0.0,23.0,90.0,51.0
69,206,2021-07-18,PIT,,NYM,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.419,0.743,6,4.69,-0.112,0.03,0.00%,-0.3,0.0,0.0,PH,,2021-07-18,134,121,633235,2021,0.26,0.333,0.589,0.922,0.0,0.0,8.0,35.0,15.0,0.421,0.5,1.158,1.658,0.0,0.0,4.0,18.0,5.0,0.239,0.325,0.527,0.852,0.0,0.0,24.0,95.0,51.0
70,207,2021-07-19,PIT,@,ARI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.416,0.739,6,0.96,-0.066,0.0,0.00%,-0.53,0.0,0.0,C,,2021-07-19,134,109,633243,2021,0.271,0.338,0.614,0.952,0.0,0.0,8.0,35.0,16.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,15.0,4.0,0.238,0.324,0.524,0.848,0.0,0.0,24.0,95.0,52.0
71,208,2021-07-21,PIT,@,ARI,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.326,0.417,0.743,5,1.91,-0.162,0.0,0.00%,-1.05,0.0,0.0,C,,2021-07-21,134,109,633260,2021,0.271,0.338,0.557,0.895,0.0,0.0,7.0,32.0,17.0,0.429,0.529,1.0,1.529,0.0,0.0,2.0,12.0,3.0,0.238,0.323,0.519,0.843,0.0,0.0,24.0,96.0,53.0
72,209,2021-07-23,PIT,@,SFG,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.412,0.736,7,0.9,-0.014,0.0,0.00%,-0.66,0.0,0.0,C,,2021-07-23,134,137,633215,2021,0.286,0.351,0.543,0.894,0.0,0.0,6.0,32.0,17.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,2.0,0.243,0.326,0.519,0.845,0.0,0.0,24.0,98.0,53.0
73,210,2021-07-25,PIT,@,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.32,0.405,0.725,5,1.09,0.016,0.0,0.00%,-0.29,0.0,0.0,C,,2021-07-25,134,137,633171,2021,0.29,0.364,0.551,0.914,0.0,0.0,6.0,32.0,19.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.239,0.325,0.513,0.837,0.0,0.0,24.0,98.0,55.0
74,211,2021-07-27,PIT,,MIL,"L,0-9",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.408,0.732,6,0.16,0.017,0.0,0.00%,0.63,0.0,0.0,C,,2021-07-27,134,158,633161,2021,0.254,0.329,0.507,0.836,0.0,0.0,6.0,30.0,20.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.236,0.32,0.504,0.824,0.0,0.0,24.0,98.0,56.0
75,212,2021-07-28,PIT,,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.319,0.402,0.721,6,0.64,-0.067,0.0,0.00%,-1.48,0.0,0.0,C,,2021-07-28,134,158,633113,2021,0.268,0.333,0.493,0.826,0.0,0.0,5.0,30.0,19.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.241,0.324,0.506,0.83,0.0,0.0,24.0,100.0,56.0
76,213,2021-07-30,PIT,,PHI,"W,7-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.401,0.725,6,0.32,-0.033,0.0,0.00%,0.11,0.0,0.0,C,,2021-07-30,134,143,633108,2021,0.254,0.321,0.479,0.799,0.0,0.0,5.0,29.0,19.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.237,0.319,0.498,0.817,0.0,0.0,24.0,100.0,57.0
77,214,2021-07-31,PIT,,PHI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.396,0.719,6,1.63,0.159,0.0,0.00%,0.59,0.0,0.0,C,,2021-07-31,134,143,633076,2021,0.271,0.354,0.5,0.854,0.0,0.0,5.0,30.0,18.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.238,0.324,0.496,0.82,0.0,0.0,24.0,101.0,58.0
78,215,2021-08-01,PIT,,PHI,"L,4-15",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.395,0.716,9,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,1B,,2021-08-01,134,143,633082,2021,0.261,0.354,0.493,0.847,0.0,0.0,5.0,29.0,18.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,3.0,0.235,0.323,0.49,0.813,0.0,0.0,24.0,101.0,58.0
79,216,2021-08-02,PIT,@,MIL,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.396,0.72,5,0.81,-0.016,0.0,0.00%,0.25,0.0,0.0,C,,2021-08-02,134,158,633072,2021,0.273,0.36,0.515,0.875,0.0,0.0,5.0,29.0,18.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,3.0,0.234,0.322,0.488,0.81,0.0,0.0,24.0,101.0,59.0
80,217,2021-08-04,PIT,@,MIL,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.399,0.726,6,0.86,0.104,0.0,0.00%,0.82,0.0,0.0,C,,2021-08-04,134,158,633068,2021,0.273,0.36,0.515,0.875,0.0,0.0,5.0,29.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.238,0.324,0.488,0.813,0.0,0.0,24.0,103.0,60.0
81,218,2021-08-05,PIT,@,CIN,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.398,0.727,7,0.39,0.015,0.0,0.00%,0.32,0.0,0.0,C,,2021-08-05,134,113,633034,2021,0.284,0.368,0.552,0.921,0.0,0.0,6.0,31.0,18.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,5.0,0.24,0.327,0.494,0.821,0.0,0.0,25.0,105.0,62.0
82,219,2021-08-06,PIT,@,CIN,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.328,0.394,0.722,5,0.44,-0.044,0.0,0.00%,-0.72,0.0,0.0,C,,2021-08-06,134,113,633002,2021,0.269,0.355,0.507,0.863,0.0,0.0,5.0,29.0,18.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,5.0,0.241,0.329,0.492,0.821,0.0,0.0,25.0,106.0,63.0
83,220,2021-08-08,PIT,@,CIN,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.393,0.721,8,1.02,-0.026,0.0,0.00%,-0.17,0.0,0.0,C,,2021-08-08,134,113,633009,2021,0.273,0.368,0.515,0.884,0.0,0.0,5.0,29.0,20.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,7.0,0.238,0.328,0.487,0.815,0.0,0.0,25.0,106.0,65.0
84,221,2021-08-10,PIT,,STL,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.328,0.391,0.718,5,0.8,-0.037,0.0,0.00%,-0.27,0.0,0.0,C,,2021-08-10,134,138,632948,2021,0.292,0.387,0.538,0.925,0.0,0.0,5.0,30.0,20.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,7.0,0.239,0.328,0.485,0.813,0.0,0.0,25.0,107.0,66.0
85,222,2021-08-12,PIT,,STL,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.327,0.386,0.713,3,1.64,-0.119,0.0,0.00%,-0.9,0.0,0.0,C,,2021-08-12,134,138,632944,2021,0.274,0.384,0.5,0.884,0.0,0.0,4.0,27.0,18.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,6.0,0.237,0.328,0.482,0.81,0.0,0.0,25.0,107.0,66.0
86,223,2021-08-14,PIT,,MIL,"W,14-4",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.386,0.715,5,1.04,0.228,0.0,0.00%,1.43,0.0,0.0,C,1.0,2021-08-14,134,158,632820,2021,0.267,0.389,0.433,0.822,0.0,0.0,3.0,23.0,18.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,6.0,0.235,0.327,0.477,0.804,0.0,0.0,25.0,107.0,68.0
87,224,2021-08-15,PIT,,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.325,0.38,0.705,5,2.0,-0.146,0.0,0.00%,-0.62,0.0,0.0,C,,2021-08-15,134,158,632876,2021,0.262,0.384,0.361,0.744,0.0,0.0,2.0,20.0,17.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,5.0,0.236,0.329,0.475,0.804,0.0,0.0,25.0,108.0,68.0
88,225,2021-08-16,PIT,@,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.376,0.7,6,1.04,-0.03,0.0,0.00%,-0.01,0.0,0.0,C,,2021-08-16,134,119,632882,2021,0.226,0.342,0.323,0.665,0.0,0.0,2.0,18.0,18.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.232,0.325,0.468,0.793,0.0,0.0,25.0,108.0,69.0
89,226,2021-08-17,PIT,@,LAD,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.371,0.691,5,1.47,-0.019,0.0,0.00%,-0.05,0.0,0.0,C,,2021-08-17,134,119,632909,2021,0.197,0.319,0.23,0.549,0.0,0.0,1.0,13.0,19.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.23,0.324,0.463,0.788,0.0,0.0,25.0,108.0,70.0
90,227,2021-08-20,PIT,@,STL,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.371,0.693,5,1.17,0.148,0.0,0.00%,1.13,0.0,0.0,C,,2021-08-20,134,138,632815,2021,0.188,0.307,0.219,0.525,0.0,0.0,1.0,13.0,19.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.227,0.32,0.457,0.777,0.0,0.0,25.0,108.0,71.0
91,228,2021-08-21,PIT,@,STL,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.372,0.697,5,0.79,0.007,0.0,0.00%,0.05,0.0,0.0,C,,2021-08-21,134,138,632810,2021,0.19,0.32,0.222,0.542,0.0,0.0,1.0,13.0,18.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,3.0,0.228,0.322,0.456,0.778,0.0,0.0,25.0,109.0,71.0
92,229,2021-08-23,PIT,,ARI,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.327,0.377,0.704,5,1.37,0.095,0.0,0.00%,0.86,0.0,0.0,C,,2021-08-23,134,109,632798,2021,0.19,0.32,0.222,0.542,0.0,0.0,1.0,13.0,19.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.232,0.324,0.456,0.781,0.0,0.0,25.0,111.0,72.0
93,230,2021-08-24,PIT,,ARI,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.374,0.699,5,0.59,-0.039,0.0,0.00%,-0.29,0.0,0.0,C,,2021-08-24,134,109,632744,2021,0.219,0.333,0.281,0.615,0.0,0.0,2.0,16.0,17.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.235,0.327,0.464,0.79,0.0,0.0,26.0,114.0,72.0
94,231,2021-08-25,PIT,,ARI,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.325,0.373,0.698,5,1.58,0.012,0.0,0.00%,-0.15,0.0,0.0,C,,2021-08-25,134,109,632778,2021,0.222,0.347,0.286,0.632,0.0,0.0,2.0,16.0,16.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,2.0,0.233,0.326,0.459,0.785,0.0,0.0,26.0,114.0,72.0
95,232,2021-08-27,PIT,,STL,"L,3-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.378,0.708,5,1.71,0.032,0.0,0.00%,0.73,0.0,0.0,C,,2021-08-27,134,138,632762,2021,0.206,0.329,0.27,0.599,0.0,0.0,2.0,15.0,17.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,2.0,0.234,0.325,0.458,0.783,0.0,0.0,26.0,115.0,73.0
96,233,2021-08-29,PIT,,STL,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.329,0.375,0.703,5,1.97,-0.057,0.0,0.00%,-0.85,0.0,0.0,C,,2021-08-29,134,138,632698,2021,0.254,0.368,0.317,0.686,0.0,0.0,2.0,18.0,16.0,0.444,0.45,0.556,1.006,0.0,0.0,1.0,9.0,2.0,0.24,0.33,0.462,0.791,0.0,0.0,26.0,118.0,73.0
