Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6.0,11.0,2023-04-19,NYM,@,LAD,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.158,0.316,8.0,0.99,0.029,1.09,0.02%,0.16,8.0,9.2,C,,2023-04-19,121,119,718508,2023,0.111,0.172,0.333,0.506,0.0,0.0,2.0,7.0,10.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0
7.0,12.0,2023-04-21,NYM,@,SFG,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.261,8.0,0.79,-0.06,0.9,-0.04%,-0.95,0.0,0.0,C,,2023-04-21,121,137,718480,2023,0.161,0.212,0.355,0.567,0.0,0.0,2.0,9.0,11.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,7.0
8.0,13.0,2023-04-23,NYM,@,SFG,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.148,0.148,0.259,0.407,8.0,2.31,-0.155,2.67,-0.11%,-1.59,14.0,18.7,C,,2023-04-23,121,137,718455,2023,0.143,0.189,0.314,0.503,0.0,0.0,2.0,9.0,11.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.13,0.13,0.13,0.261,0.0,0.0,0.0,3.0,7.0
9.0,14.0,2023-04-25,NYM,,WSN,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.267,0.433,9.0,0.86,-0.002,1.0,0.00%,-0.23,3.0,3.0,C,,2023-04-25,121,120,718431,2023,0.154,0.195,0.41,0.605,0.0,0.0,3.0,13.0,13.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,3.0,0.148,0.148,0.296,0.444,0.0,0.0,1.0,7.0,9.0
10.0,15.0,2023-04-26,NYM,,WSN,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.161,0.258,0.419,9.0,0.19,-0.005,0.23,0.00%,-0.11,0.0,0.0,PR C,,2023-04-26,121,120,718412,2023,0.167,0.205,0.405,0.609,0.0,0.0,3.0,14.0,15.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,5.0,0.167,0.167,0.3,0.467,0.0,0.0,1.0,8.0,11.0
11.0,16.0,2023-04-27,NYM,,WSN,"W,9-8",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.2,0.265,0.465,9.0,0.77,0.003,0.9,0.00%,-0.84,7.0,9.2,C,,2023-04-27,121,120,718398,2023,0.163,0.2,0.395,0.595,0.0,0.0,3.0,14.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,6.0,0.161,0.161,0.29,0.452,0.0,0.0,1.0,8.0,12.0
12.0,17.0,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.216,0.278,0.494,9.0,0.94,-0.027,1.26,-0.02%,-0.24,3.0,3.0,C,,2023-04-28,121,144,718394,2023,0.174,0.224,0.391,0.616,0.0,0.0,3.0,15.0,17.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.176,0.2,0.294,0.494,0.0,0.0,1.0,9.0,13.0
13.0,18.0,2023-05-01,NYM,,ATL,"L,8-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.216,0.278,0.494,9.0,,,,,,0.0,0.0,C,1.0,2023-05-01,121,144,718352,2023,0.188,0.235,0.396,0.631,0.0,0.0,3.0,16.0,17.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,6.0,0.194,0.216,0.306,0.522,0.0,0.0,1.0,10.0,13.0
14.0,19.0,2023-05-01,NYM,,ATL,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.244,0.325,0.569,9.0,1.28,0.326,1.46,0.22%,1.59,12.0,16.0,C,2.0,2023-05-01,121,144,718361,2023,0.188,0.235,0.396,0.631,0.0,0.0,3.0,16.0,17.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,4.0,0.194,0.216,0.306,0.522,0.0,0.0,1.0,10.0,13.0
15.0,20.0,2023-05-03,NYM,@,DET,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.227,0.302,0.53,9.0,0.54,0.016,0.56,0.01%,-0.1,0.0,0.0,C,2.0,2023-05-03,121,116,718329,2023,0.212,0.255,0.442,0.697,0.0,0.0,4.0,19.0,18.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0,0.225,0.244,0.375,0.619,0.0,0.0,2.0,13.0,14.0
16.0,21.0,2023-05-04,NYM,@,DET,"L,0-2",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.217,0.289,0.506,9.0,1.27,-0.063,1.18,-0.04%,-0.55,0.0,0.0,C,,2023-05-04,121,116,718318,2023,0.2,0.241,0.418,0.66,0.0,0.0,4.0,19.0,18.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.209,0.227,0.349,0.576,0.0,0.0,2.0,13.0,14.0
17.0,22.0,2023-05-06,NYM,,COL,"L,2-5",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.245,0.298,0.543,9.0,0.81,0.072,0.85,0.05%,0.54,7.0,9.2,C,,2023-05-06,121,115,718290,2023,0.208,0.25,0.434,0.684,0.0,0.0,4.0,19.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.2,0.217,0.333,0.551,0.0,0.0,2.0,13.0,14.0
18.0,23.0,2023-05-07,NYM,,COL,"L,6-13",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.32,0.584,9.0,0.56,0.054,0.56,0.03%,0.4,9.0,12.2,C,,2023-05-07,121,115,718276,2023,0.226,0.281,0.453,0.734,0.0,0.0,4.0,20.0,16.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.213,0.245,0.34,0.585,0.0,0.0,2.0,14.0,14.0
19.0,24.0,2023-05-09,NYM,@,CIN,"L,6-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.444,0.725,9.0,1.16,-0.009,1.08,-0.01%,1.36,28.0,37.4,C,,2023-05-09,121,113,718243,2023,0.241,0.305,0.5,0.805,0.0,0.0,5.0,22.0,16.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,2.0,0.22,0.264,0.38,0.644,0.0,0.0,3.0,16.0,15.0
20.0,25.0,2023-05-10,NYM,@,CIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.279,0.421,0.7,9.0,1.6,-0.122,1.4,-0.06%,-1.19,2.0,3.0,C,,2023-05-10,121,113,718225,2023,0.232,0.295,0.518,0.813,0.0,0.0,5.0,24.0,17.0,0.286,0.375,1.0,1.375,0.0,0.0,3.0,11.0,2.0,0.241,0.281,0.537,0.818,0.0,0.0,5.0,24.0,16.0
21.0,26.0,2023-05-11,NYM,@,CIN,"L,0-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.443,0.735,9.0,0.49,0.005,0.46,0.00%,0.21,8.0,9.0,C,,2023-05-11,121,113,718223,2023,0.228,0.279,0.509,0.787,0.0,0.0,5.0,24.0,17.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,3.0,0.228,0.279,0.509,0.787,0.0,0.0,5.0,24.0,17.0
22.0,27.0,2023-05-12,NYM,@,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.415,0.691,9.0,1.36,-0.104,1.26,-0.06%,-0.88,0.0,0.0,C,,2023-05-12,121,120,718214,2023,0.246,0.295,0.561,0.856,0.0,0.0,6.0,26.0,16.0,0.375,0.474,1.125,1.599,0.0,0.0,4.0,14.0,4.0,0.246,0.292,0.541,0.833,0.0,0.0,6.0,27.0,18.0
23.0,28.0,2023-05-14,NYM,@,WSN,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.26,0.391,0.652,9.0,0.87,-0.097,0.85,-0.06%,-1.17,0.0,0.0,C,,2023-05-14,121,120,718203,2023,0.246,0.295,0.561,0.856,0.0,0.0,6.0,26.0,14.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,5.0,0.231,0.275,0.508,0.783,0.0,0.0,6.0,27.0,19.0
24.0,29.0,2023-05-15,NYM,@,WSN,"L,3-10",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.408,0.694,9.0,1.05,-0.047,1.07,-0.03%,0.48,9.0,12.0,C,,2023-05-15,121,120,718167,2023,0.241,0.29,0.552,0.842,0.0,0.0,6.0,26.0,15.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,6.0,0.217,0.26,0.478,0.739,0.0,0.0,6.0,27.0,21.0
25.0,30.0,2023-05-16,NYM,,TBR,"L,5-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.392,0.667,9.0,0.43,-0.033,0.37,-0.02%,-0.65,0.0,0.0,C,,2023-05-16,121,139,718150,2023,0.268,0.339,0.625,0.964,0.0,0.0,7.0,28.0,15.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,5.0,0.225,0.286,0.507,0.793,0.0,0.0,7.0,29.0,21.0
26.0,31.0,2023-05-17,NYM,,TBR,"W,8-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.274,0.423,0.697,9.0,1.2,0.414,1.02,0.21%,2.09,18.0,25.7,C,,2023-05-17,121,139,718135,2023,0.254,0.323,0.593,0.916,0.0,0.0,7.0,28.0,17.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,6.0,0.216,0.275,0.486,0.761,0.0,0.0,7.0,29.0,23.0
27.0,32.0,2023-05-19,NYM,,CLE,"W,10-9",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.463,0.756,9.0,1.79,0.445,1.62,0.24%,1.79,23.0,31.4,C,,2023-05-19,121,114,718119,2023,0.237,0.308,0.644,0.952,0.0,0.0,8.0,30.0,16.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,5.0,0.218,0.274,0.526,0.799,0.0,0.0,8.0,33.0,23.0
28.0,33.0,2023-05-21,NYM,,CLE,"W,2-1",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.464,0.769,9.0,1.18,0.07,1.24,0.04%,0.49,5.0,6.0,C,2.0,2023-05-21,121,114,718082,2023,0.271,0.348,0.746,1.094,0.0,0.0,9.0,35.0,16.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,4.0,0.232,0.292,0.573,0.865,0.0,0.0,9.0,38.0,23.0
29.0,34.0,2023-05-24,NYM,@,CHC,"L,2-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.316,0.506,0.822,9.0,2.03,0.061,2.23,0.04%,0.89,19.0,25.2,C,,2023-05-24,121,112,718038,2023,0.281,0.369,0.702,1.071,0.0,0.0,8.0,32.0,14.0,0.333,0.474,1.0,1.474,0.0,0.0,3.0,12.0,2.0,0.238,0.304,0.571,0.876,0.0,0.0,9.0,39.0,23.0
30.0,35.0,2023-05-25,NYM,@,CHC,"W,10-1",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.511,0.831,9.0,0.2,-0.014,0.2,-0.01%,0.24,10.0,12.2,C,,2023-05-25,121,112,718024,2023,0.298,0.385,0.789,1.174,0.0,0.0,9.0,36.0,12.0,0.375,0.444,1.125,1.569,0.0,0.0,3.0,15.0,2.0,0.253,0.316,0.621,0.936,0.0,0.0,10.0,44.0,23.0
31.0,36.0,2023-05-26,NYM,@,COL,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.505,0.832,9.0,0.59,0.009,0.67,0.01%,0.14,5.0,6.0,C,,2023-05-26,121,115,718016,2023,0.311,0.391,0.803,1.195,0.0,0.0,10.0,39.0,11.0,0.444,0.5,1.222,1.722,0.0,0.0,4.0,18.0,0.0,0.261,0.32,0.63,0.95,0.0,0.0,11.0,47.0,23.0
32.0,37.0,2023-05-27,NYM,@,COL,"L,7-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.545,0.879,9.0,1.44,0.175,1.73,0.13%,1.42,23.0,31.7,C,,2023-05-27,121,115,718011,2023,0.311,0.391,0.803,1.195,0.0,0.0,10.0,39.0,10.0,0.471,0.55,1.059,1.609,0.0,0.0,3.0,15.0,0.0,0.263,0.327,0.621,0.948,0.0,0.0,11.0,48.0,23.0
33.0,38.0,2023-05-28,NYM,@,COL,"L,10-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.269,0.327,0.558,0.885,2.0,1.36,0.017,1.62,0.01%,-0.12,18.0,25.7,C,,2023-05-28,121,115,717982,2023,0.317,0.394,0.889,1.283,0.0,0.0,12.0,44.0,11.0,0.471,0.526,1.176,1.703,0.0,0.0,4.0,16.0,1.0,0.273,0.333,0.677,1.01,0.0,0.0,13.0,54.0,24.0
34.0,39.0,2023-05-30,NYM,,PHI,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.537,0.853,2.0,0.66,-0.07,0.75,-0.05%,-0.89,0.0,0.0,C,,2023-05-30,121,143,717962,2023,0.309,0.382,0.897,1.279,0.0,0.0,13.0,48.0,13.0,0.4,0.429,1.2,1.629,0.0,0.0,5.0,19.0,3.0,0.269,0.327,0.692,1.02,0.0,0.0,14.0,58.0,26.0
35.0,40.0,2023-06-01,NYM,,PHI,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.523,0.831,9.0,0.55,-0.044,0.69,-0.03%,-0.51,0.0,0.0,C,,2023-06-01,121,143,717934,2023,0.279,0.355,0.838,1.193,0.0,0.0,12.0,45.0,14.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,5.0,0.259,0.316,0.667,0.983,0.0,0.0,14.0,58.0,28.0
36.0,41.0,2023-06-02,NYM,,TOR,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.518,0.826,9.0,1.33,0.015,1.54,0.01%,0.45,3.0,3.0,C,,2023-06-02,121,141,717929,2023,0.279,0.355,0.838,1.193,0.0,0.0,12.0,45.0,15.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,6.0,0.252,0.308,0.649,0.957,0.0,0.0,14.0,58.0,29.0
37.0,42.0,2023-06-03,NYM,,TOR,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.513,0.819,9.0,4.72,-0.113,5.32,-0.08%,-0.3,0.0,0.0,PH,,2023-06-03,121,141,717910,2023,0.29,0.364,0.841,1.204,0.0,0.0,12.0,46.0,15.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,6.0,0.254,0.309,0.64,0.949,0.0,0.0,14.0,59.0,29.0
38.0,43.0,2023-06-04,NYM,,TOR,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.299,0.5,0.799,9.0,1.37,-0.171,1.46,-0.11%,-1.2,0.0,0.0,C,,2023-06-04,121,141,717900,2023,0.279,0.347,0.838,1.185,0.0,0.0,12.0,45.0,15.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,5.0,0.252,0.306,0.635,0.941,0.0,0.0,14.0,59.0,29.0
39.0,44.0,2023-06-06,NYM,@,ATL,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.5,0.799,9.0,,,,,,0.0,0.0,C,,2023-06-06,121,144,717872,2023,0.265,0.324,0.794,1.118,0.0,0.0,11.0,43.0,15.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.246,0.299,0.619,0.918,0.0,0.0,14.0,59.0,30.0
40.0,45.0,2023-06-07,NYM,@,ATL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.298,0.516,0.814,9.0,1.26,-0.025,1.33,-0.02%,0.03,14.0,18.7,C,,2023-06-07,121,144,717850,2023,0.25,0.314,0.688,1.002,0.0,0.0,9.0,35.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.246,0.299,0.619,0.918,0.0,0.0,14.0,59.0,30.0
41.0,46.0,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),6.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.559,0.866,2.0,1.02,0.12,1.02,0.07%,2.19,32.0,43.9,DH,,2023-06-08,121,144,717840,2023,0.262,0.314,0.754,1.068,0.0,0.0,10.0,39.0,14.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.246,0.298,0.639,0.937,0.0,0.0,15.0,63.0,31.0
