Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,142,2021-06-27,LAA,@,TBR,"W,6-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.432,0.749,7,0.98,0.115,0.33,0.02%,0.85,0.0,0.0,RF,,2021-06-27,108,139,633459,2021,0.25,0.341,0.583,0.925,0.0,0.0,9.0,33.0,20.0,0.048,0.13,0.143,0.273,0.0,0.0,1.0,2.0,6.0,0.228,0.313,0.519,0.832,1.0,1.0,16.0,66.0,45.0
49,143,2021-06-29,LAA,@,NYY,"L,5-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.43,0.751,9,0.41,-0.044,0.2,-0.01%,-0.32,0.0,0.0,CF,,2021-06-29,108,147,633444,2021,0.253,0.341,0.627,0.968,0.0,0.0,11.0,36.0,20.0,0.143,0.182,0.429,0.61,0.0,0.0,3.0,6.0,4.0,0.235,0.317,0.543,0.86,1.0,1.0,18.0,70.0,45.0
50,144,2021-06-30,LAA,@,NYY,"W,11-8",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.328,0.435,0.763,8,0.92,0.008,0.41,0.00%,0.84,0.0,0.0,LF RF,,2021-06-30,108,147,633484,2021,0.243,0.341,0.568,0.909,0.0,0.0,10.0,32.0,18.0,0.19,0.227,0.476,0.703,0.0,0.0,3.0,7.0,3.0,0.236,0.321,0.539,0.86,1.0,1.0,18.0,71.0,45.0
51,145,2021-07-02,LAA,,BAL,"W,8-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.436,0.768,8,1.13,0.074,0.51,0.02%,0.78,0.0,0.0,LF RF,,2021-07-02,108,110,633402,2021,0.257,0.36,0.608,0.969,0.0,0.0,11.0,34.0,17.0,0.278,0.381,0.722,1.103,0.0,0.0,4.0,9.0,2.0,0.238,0.328,0.548,0.876,1.0,1.0,19.0,73.0,45.0
52,146,2021-07-03,LAA,,BAL,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.436,0.768,5,,,,,,0.0,0.0,LF,,2021-07-03,108,110,633453,2021,0.269,0.367,0.603,0.969,0.0,0.0,11.0,36.0,17.0,0.333,0.429,0.667,1.095,0.0,0.0,3.0,9.0,0.0,0.244,0.332,0.547,0.878,1.0,1.0,19.0,75.0,45.0
53,147,2021-07-04,LAA,,BAL,"W,6-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.437,0.77,8,0.35,-0.004,0.21,0.00%,0.1,0.0,0.0,RF,,2021-07-04,108,110,633391,2021,0.27,0.372,0.568,0.94,0.0,0.0,10.0,32.0,15.0,0.429,0.529,0.857,1.387,0.0,0.0,3.0,9.0,0.0,0.244,0.332,0.547,0.878,1.0,1.0,19.0,75.0,45.0
54,148,2021-07-05,LAA,,BOS,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.437,0.77,9,,,,,,0.0,0.0,PR,,2021-07-05,108,111,633389,2021,0.288,0.381,0.589,0.97,0.0,0.0,10.0,33.0,13.0,0.417,0.533,0.583,1.117,0.0,0.0,1.0,6.0,0.0,0.247,0.333,0.546,0.879,1.0,1.0,19.0,76.0,45.0
55,149,2021-07-06,LAA,,BOS,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.427,0.754,7,0.51,-0.057,0.3,-0.02%,-1.04,0.0,0.0,LF RF,,2021-07-06,108,111,633370,2021,0.29,0.38,0.609,0.988,0.0,0.0,10.0,32.0,11.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,0.0,0.247,0.333,0.546,0.879,1.0,1.0,19.0,76.0,45.0
56,150,2021-07-07,LAA,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.423,0.748,7,0.75,-0.024,0.5,-0.01%,-0.43,0.0,0.0,LF RF,,2021-07-07,108,111,633385,2021,0.265,0.359,0.559,0.918,0.0,0.0,9.0,29.0,12.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.242,0.327,0.534,0.86,1.0,1.0,19.0,76.0,48.0
57,151,2021-07-09,LAA,@,SEA,"L,3-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.319,0.414,0.733,7,1.87,-0.243,1.45,-0.11%,-2.16,0.0,0.0,LF RF,,2021-07-09,108,136,633341,2021,0.25,0.338,0.515,0.852,0.0,0.0,8.0,27.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.242,0.325,0.527,0.853,1.0,1.0,19.0,77.0,49.0
58,152,2021-07-10,LAA,@,SEA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.407,0.722,7,1.28,-0.099,0.94,-0.04%,-0.75,0.0,0.0,RF,,2021-07-10,108,136,633288,2021,0.235,0.316,0.5,0.816,0.0,0.0,8.0,26.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.237,0.319,0.516,0.835,1.0,1.0,19.0,77.0,50.0
59,153,2021-07-11,LAA,@,SEA,"W,7-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.399,0.711,7,0.54,0.005,0.35,0.00%,-0.89,0.0,0.0,RF,,2021-07-11,108,136,633318,2021,0.224,0.307,0.493,0.799,0.0,0.0,8.0,25.0,16.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,8.0,0.233,0.315,0.508,0.822,1.0,1.0,19.0,77.0,53.0
60,154,2021-07-17,LAA,,SEA,"W,9-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.426,0.746,6,0.4,0.135,0.22,0.05%,2.9,0.0,0.0,LF RF,,2021-07-17,108,136,633286,2021,0.206,0.289,0.471,0.76,0.0,0.0,8.0,24.0,16.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,9.0,0.228,0.312,0.497,0.809,1.0,1.0,19.0,77.0,54.0
61,155,2021-07-18,LAA,,SEA,"L,4-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.43,0.75,6,0.59,-0.01,0.38,0.00%,0.39,0.0,0.0,LF,,2021-07-18,108,136,633284,2021,0.235,0.316,0.529,0.845,0.0,0.0,9.0,27.0,15.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,6.0,0.239,0.32,0.533,0.853,1.0,1.0,21.0,84.0,54.0
62,156,2021-07-19,LAA,@,OAK,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.319,0.428,0.746,7,0.44,0.022,0.27,0.01%,0.18,0.0,0.0,LF,,2021-07-19,108,133,633249,2021,0.209,0.284,0.478,0.761,0.0,0.0,8.0,24.0,16.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,6.0,0.24,0.32,0.54,0.86,1.0,1.0,22.0,86.0,55.0
63,157,2021-07-20,LAA,@,OAK,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.426,0.748,6,0.87,-0.037,0.44,-0.01%,0.01,0.0,0.0,LF RF,,2021-07-20,108,133,633207,2021,0.203,0.271,0.453,0.725,0.0,0.0,7.0,22.0,16.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,5.0,0.239,0.319,0.537,0.856,1.0,1.0,22.0,86.0,55.0
64,158,2021-09-29,LAA,@,TEX,"W,7-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.43,0.759,6,0.6,0.033,0.0,0.00%,0.68,0.0,0.0,LF CF,,2021-09-29,108,140,632295,2021,0.222,0.29,0.476,0.766,0.0,0.0,7.0,23.0,14.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,2.0,0.24,0.322,0.534,0.856,1.0,1.0,22.0,87.0,55.0
65,159,2021-09-30,LAA,@,TEX,"L,6-7",GS-2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.438,0.769,7,1.26,0.139,0.0,0.00%,1.88,0.0,0.0,LF,,2021-09-30,108,140,632275,2021,0.254,0.319,0.508,0.827,0.0,0.0,7.0,25.0,13.0,0.5,0.562,1.071,1.634,0.0,0.0,3.0,12.0,1.0,0.246,0.329,0.536,0.865,1.0,1.0,22.0,89.0,55.0
1,160,2022-04-16,LAA,@,TEX,"W,7-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.8,1.667,2.467,4,0.85,0.056,0.84,0.03%,1.62,26.0,33.7,RF,,2022-04-16,108,140,661981,2022,0.293,0.359,0.603,0.963,0.0,0.0,8.0,27.0,12.0,0.455,0.538,0.818,1.357,0.0,0.0,2.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,161,2022-04-17,LAA,@,TEX,"W,8-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7,1.0,1.7,3,0.98,-0.005,1.0,0.00%,-0.28,9.0,12.2,RF,,2022-04-17,108,140,662038,2022,0.316,0.4,0.667,1.067,1.0,0.0,8.0,30.0,11.0,0.545,0.667,1.091,1.758,1.0,0.0,2.0,10.0,1.0,0.667,0.8,2.0,2.8,1.0,0.0,1.0,5.0,1.0
3,162,2022-04-18,LAA,@,HOU,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.6,1.1,2,2.04,-0.2,2.22,-0.13%,-1.48,0.0,0.0,RF,,2022-04-18,108,117,662928,2022,0.339,0.439,0.696,1.136,1.0,1.0,8.0,31.0,12.0,0.538,0.684,1.0,1.684,1.0,1.0,2.0,11.0,2.0,0.5,0.7,1.167,1.867,1.0,1.0,1.0,6.0,2.0
4,163,2022-04-19,LAA,@,HOU,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.474,0.6,1.074,2,0.57,-0.06,0.62,-0.04%,-0.59,10.0,12.2,RF,,2022-04-19,108,117,662927,2022,0.304,0.409,0.589,0.998,1.0,1.0,6.0,27.0,13.0,0.429,0.579,0.857,1.436,1.0,1.0,2.0,10.0,3.0,0.3,0.5,0.7,1.2,1.0,1.0,1.0,6.0,3.0
5,164,2022-04-20,LAA,@,HOU,"W,6-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,0.458,0.526,0.985,2,0.41,0.041,0.46,0.03%,-0.33,7.0,9.2,RF,,2022-04-20,108,117,662926,2022,0.31,0.403,0.621,1.024,1.0,1.0,7.0,29.0,14.0,0.375,0.5,0.875,1.375,1.0,1.0,3.0,11.0,4.0,0.333,0.474,0.733,1.207,1.0,1.0,2.0,9.0,4.0
6,165,2022-04-22,LAA,,BAL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.464,0.522,0.986,4,1.57,-0.014,1.69,-0.01%,0.18,6.0,6.0,RF,,2022-04-22,108,110,661037,2022,0.305,0.388,0.576,0.964,1.0,2.0,6.0,28.0,16.0,0.316,0.458,0.632,1.09,1.0,2.0,2.0,10.0,6.0,0.316,0.458,0.632,1.09,1.0,2.0,2.0,10.0,6.0
7,166,2022-04-23,LAA,,BAL,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.52,1.02,5,1.39,0.114,1.49,0.07%,0.55,9.0,12.2,RF,,2022-04-23,108,110,661035,2022,0.305,0.388,0.576,0.964,1.0,2.0,6.0,28.0,16.0,0.3,0.391,0.4,0.791,0.0,2.0,1.0,7.0,5.0,0.348,0.464,0.609,1.073,1.0,2.0,2.0,12.0,6.0
8,167,2022-04-24,LAA,,BAL,"W,7-6",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.528,0.5,1.028,5,1.58,0.168,1.6,0.10%,1.79,10.0,15.7,RF,,2022-04-24,108,110,661033,2022,0.311,0.408,0.574,0.982,1.0,2.0,6.0,29.0,16.0,0.316,0.409,0.421,0.83,0.0,1.0,1.0,7.0,4.0,0.36,0.5,0.6,1.1,1.0,2.0,2.0,13.0,6.0
9,168,2022-04-25,LAA,,CLE,"W,3-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.525,0.7,1.225,1,0.87,0.243,0.91,0.15%,2.13,30.0,40.9,RF,,2022-04-25,108,114,661034,2022,0.3,0.425,0.567,0.991,1.0,2.0,6.0,28.0,17.0,0.375,0.545,0.5,1.045,0.0,1.0,1.0,7.0,4.0,0.346,0.528,0.577,1.105,1.0,2.0,2.0,13.0,7.0
10,169,2022-04-26,LAA,,CLE,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.5,0.647,1.147,1,0.44,-0.007,0.48,-0.01%,-0.23,5.0,6.2,RF,,2022-04-26,108,114,661032,2022,0.312,0.429,0.688,1.116,1.0,2.0,8.0,36.0,18.0,0.4,0.571,0.933,1.505,0.0,1.0,2.0,12.0,4.0,0.367,0.525,0.833,1.358,1.0,2.0,4.0,21.0,8.0
11,170,2022-04-27,LAA,,CLE,"W,9-5",CG,5.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.531,0.816,1.346,1,0.65,0.237,0.7,0.15%,3.36,41.0,56.8,RF,,2022-04-27,108,114,663439,2022,0.328,0.442,0.703,1.145,1.0,2.0,8.0,37.0,16.0,0.4,0.55,0.933,1.483,0.0,0.0,2.0,12.0,3.0,0.353,0.5,0.765,1.265,1.0,2.0,4.0,22.0,9.0
12,171,2022-04-28,LAA,,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.509,0.762,1.271,1,1.05,0.067,1.17,0.04%,0.78,7.0,10.0,RF,,2022-04-28,108,114,663432,2022,0.359,0.474,0.875,1.349,1.0,2.0,11.0,45.0,15.0,0.467,0.619,1.6,2.219,0.0,0.0,5.0,19.0,3.0,0.395,0.531,1.0,1.531,1.0,2.0,7.0,31.0,9.0
13,172,2022-04-29,LAA,@,CHW,"W,5-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.517,0.83,1.347,1,0.82,0.063,0.94,0.04%,1.37,24.0,31.2,RF,,2022-04-29,108,145,661535,2022,0.375,0.487,0.891,1.378,1.0,2.0,11.0,46.0,14.0,0.412,0.524,1.412,1.936,0.0,0.0,5.0,19.0,3.0,0.381,0.509,0.929,1.438,1.0,2.0,7.0,32.0,9.0
14,173,2022-04-30,LAA,@,CHW,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.5,0.784,1.284,1,0.81,-0.027,0.95,-0.02%,-0.63,3.0,3.0,RF,,2022-04-30,108,145,661534,2022,0.409,0.512,1.0,1.512,1.0,2.0,13.0,53.0,12.0,0.476,0.5,1.571,2.071,0.0,0.0,7.0,26.0,3.0,0.404,0.517,1.021,1.539,1.0,2.0,9.0,39.0,10.0
15,174,2022-05-01,LAA,@,CHW,"W,6-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.507,0.764,1.271,1,0.46,-0.005,0.54,0.00%,0.48,12.0,15.4,RF,,2022-05-01,108,145,661531,2022,0.424,0.519,1.015,1.534,1.0,2.0,13.0,54.0,13.0,0.429,0.455,1.143,1.597,0.0,0.0,5.0,19.0,4.0,0.392,0.5,0.961,1.461,1.0,2.0,9.0,40.0,12.0
16,175,2022-05-02,LAA,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.493,0.746,1.239,1,1.07,-0.009,1.29,-0.01%,-0.13,5.0,6.0,RF,,2022-05-02,108,145,661526,2022,0.409,0.512,0.909,1.422,1.0,2.0,11.0,49.0,13.0,0.476,0.522,1.19,1.712,0.0,0.0,5.0,20.0,3.0,0.4,0.507,0.927,1.435,1.0,2.0,9.0,42.0,12.0
17,176,2022-05-03,LAA,@,BOS,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.48,0.71,1.19,1,0.75,-0.031,0.88,-0.02%,-0.44,2.0,3.0,RF,,2022-05-03,108,111,663237,2022,0.403,0.506,0.896,1.402,1.0,2.0,11.0,49.0,14.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,5.0,0.39,0.493,0.915,1.408,1.0,2.0,10.0,44.0,14.0
18,177,2022-05-04,LAA,@,BOS,"W,10-5",9-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.481,0.75,1.231,1,3.54,0.409,4.06,0.28%,1.54,16.0,22.2,PH RF,,2022-05-04,108,111,663248,2022,0.391,0.5,0.87,1.37,1.0,2.0,11.0,49.0,14.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,5.0,0.371,0.48,0.871,1.351,1.0,2.0,10.0,44.0,14.0
19,178,2022-05-05,LAA,@,BOS,"W,8-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.476,0.721,1.196,1,0.76,0.029,0.9,0.02%,0.66,7.0,9.2,RF,,2022-05-05,108,111,663227,2022,0.397,0.5,0.941,1.441,1.0,2.0,12.0,52.0,15.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0,0.375,0.481,0.922,1.402,1.0,2.0,11.0,48.0,15.0
20,179,2022-05-06,LAA,,WSN,"W,3-0",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.488,0.71,1.199,1,1.07,0.121,1.19,0.08%,1.23,8.0,12.2,RF,,2022-05-06,108,120,663431,2022,0.377,0.482,0.913,1.395,1.0,2.0,12.0,51.0,17.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.368,0.476,0.882,1.358,1.0,2.0,11.0,49.0,17.0
21,180,2022-05-07,LAA,,WSN,"L,3-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.484,0.685,1.168,1,0.73,0.001,0.85,0.00%,-0.11,5.0,6.0,RF,,2022-05-07,108,120,663430,2022,0.362,0.488,0.87,1.358,1.0,2.0,11.0,49.0,18.0,0.214,0.421,0.643,1.064,0.0,0.0,2.0,7.0,6.0,0.362,0.488,0.87,1.358,1.0,2.0,11.0,49.0,18.0
22,181,2022-05-08,LAA,,WSN,"W,5-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.49,0.675,1.165,1,1.66,0.14,1.88,0.10%,0.76,10.0,12.2,RF,,2022-05-08,108,120,663429,2022,0.343,0.465,0.786,1.251,0.0,2.0,10.0,45.0,19.0,0.214,0.45,0.5,0.95,0.0,0.0,1.0,6.0,6.0,0.356,0.484,0.836,1.319,1.0,2.0,11.0,50.0,20.0
23,182,2022-05-11,LAA,,TBR,"L,2-4",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.49,0.709,1.199,9,3.49,0.292,4.41,0.22%,1.34,16.0,22.2,PH RF,,2022-05-11,108,139,663450,2022,0.352,0.465,0.789,1.254,0.0,1.0,10.0,46.0,19.0,0.333,0.524,0.6,1.124,0.0,0.0,1.0,8.0,7.0,0.364,0.49,0.818,1.308,1.0,2.0,11.0,52.0,21.0
24,183,2022-05-13,LAA,@,OAK,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.48,0.687,1.167,1,0.64,-0.017,0.82,-0.01%,-0.3,3.0,3.0,RF,,2022-05-13,108,133,662381,2022,0.377,0.488,0.884,1.372,0.0,1.0,11.0,50.0,18.0,0.333,0.524,0.6,1.124,0.0,0.0,1.0,8.0,6.0,0.367,0.49,0.861,1.351,1.0,2.0,12.0,56.0,21.0
25,184,2022-05-14,LAA,@,OAK,"W,9-1",CG,5.0,3.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.505,0.744,1.249,1,0.87,0.381,1.11,0.29%,5.54,36.0,50.9,RF,2.0,2022-05-14,108,133,662399,2022,0.368,0.482,0.853,1.335,0.0,1.0,10.0,48.0,17.0,0.333,0.5,0.6,1.1,0.0,0.0,1.0,8.0,4.0,0.361,0.48,0.831,1.312,1.0,2.0,12.0,57.0,21.0
26,185,2022-05-15,LAA,@,OAK,"W,4-1",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.5,0.747,1.247,1,0.68,0.058,0.85,0.04%,0.56,13.0,15.2,RF,,2022-05-15,108,133,662380,2022,0.403,0.518,0.985,1.503,0.0,0.0,12.0,54.0,15.0,0.471,0.571,1.059,1.63,0.0,0.0,3.0,15.0,3.0,0.384,0.505,0.907,1.412,1.0,2.0,14.0,64.0,21.0
27,186,2022-05-16,LAA,@,TEX,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.496,0.729,1.225,1,0.99,0.019,1.22,0.01%,-0.05,8.0,9.2,RF,,2022-05-16,108,140,661145,2022,0.397,0.512,1.015,1.527,0.0,0.0,13.0,56.0,18.0,0.5,0.571,1.222,1.794,0.0,0.0,4.0,18.0,4.0,0.385,0.5,0.912,1.412,1.0,2.0,15.0,68.0,24.0
28,187,2022-05-17,LAA,@,TEX,"L,5-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.484,0.733,1.216,1,1.11,0.001,1.4,0.00%,0.02,14.0,18.7,RF,,2022-05-17,108,140,661126,2022,0.394,0.494,0.986,1.48,0.0,0.0,13.0,57.0,19.0,0.474,0.524,1.158,1.682,0.0,0.0,4.0,18.0,4.0,0.385,0.496,0.885,1.381,1.0,2.0,15.0,70.0,25.0
29,188,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.488,0.721,1.209,1,1.67,0.142,2.09,0.11%,1.16,7.0,9.0,RF,,2022-05-18,108,140,661125,2022,0.387,0.465,1.0,1.465,0.0,0.0,14.0,61.0,19.0,0.409,0.458,1.0,1.458,0.0,0.0,4.0,18.0,5.0,0.376,0.484,0.891,1.375,1.0,2.0,16.0,74.0,26.0
30,189,2022-05-20,LAA,,OAK,"L,2-4",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.481,0.713,1.194,1,1.25,-0.033,1.54,-0.02%,-0.27,7.0,9.2,RF,,2022-05-20,108,133,663449,2022,0.378,0.471,0.892,1.363,0.0,0.0,12.0,54.0,18.0,0.429,0.52,1.048,1.568,0.0,0.0,4.0,18.0,5.0,0.375,0.488,0.875,1.363,1.0,2.0,16.0,75.0,26.0
