Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,180,78,2021-06-26,SEA,@,CHW,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.353,0.42,0.774,4,1.47,0.067,1.18,0.03%,0.26,,,1B,,2021-06-26,136,145,633501
70,182,80,2021-06-29,SEA,@,TOR,"L,3-9",CG,4,4,1,2,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.351,0.431,0.781,4,1.22,0.215,1.1,0.12%,1.89,,,1B,,2021-06-29,136,141,633497
71,183,81,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.348,0.426,0.774,3,1.34,-0.113,1.2,-0.06%,-0.32,,,1B,,2021-06-30,136,141,633445
72,184,82,2021-07-01,SEA,@,TOR,"W,7-2",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.26,0.346,0.424,0.769,4,0.53,-0.045,0.5,-0.03%,-1.23,,,1B,,2021-07-01,136,141,633456
73,185,83,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5,4,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.35,0.425,0.774,4,1.5,0.025,1.49,0.02%,0.43,,,3B,,2021-07-02,136,140,633511
74,186,84,2021-07-03,SEA,,TEX,"L,3-7",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.352,0.428,0.779,4,1.09,0.112,1.13,0.07%,1.72,,,DH,,2021-07-03,136,140,633379
75,187,85,2021-07-04,SEA,,TEX,"W,4-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.351,0.426,0.778,4,0.86,0.013,0.76,0.01%,-0.01,,,1B,,2021-07-04,136,140,633425
76,188,86,2021-07-06,SEA,,NYY,"L,1-12",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.353,0.428,0.781,4,0.18,-0.019,0.19,-0.01%,1.21,,,1B,,2021-07-06,136,147,633382
77,189,87,2021-07-07,SEA,,NYY,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.352,0.425,0.777,4,1.1,-0.043,1.06,-0.03%,-0.23,,,1B,,2021-07-07,136,147,633371
78,190,88,2021-07-08,SEA,,NYY,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.348,0.419,0.767,4,0.31,-0.033,0.25,-0.02%,-0.69,,,1B,,2021-07-08,136,147,633315
79,191,89,2021-07-09,SEA,,LAA,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.347,0.417,0.763,4,1.82,0.136,1.75,0.08%,0.25,,,1B,,2021-07-09,136,108,633341
80,192,90,2021-07-10,SEA,,LAA,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.345,0.414,0.76,3,0.85,-0.07,0.88,-0.04%,-0.49,,,1B,,2021-07-10,136,108,633288
81,193,91,2021-07-11,SEA,,LAA,"L,1-7",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.262,0.344,0.412,0.756,3,0.97,-0.032,1.14,-0.02%,-0.31,,,1B,,2021-07-11,136,108,633318
82,194,92,2021-07-16,SEA,@,LAA,"W,6-5",CG,4,3,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.266,0.349,0.414,0.763,3,0.73,0.118,0.75,0.07%,1.2,,,1B,,2021-07-16,136,108,633323
83,195,93,2021-07-17,SEA,@,LAA,"L,4-9",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.35,0.414,0.764,4,0.84,-0.076,0.86,-0.05%,0.09,,,1B,,2021-07-17,136,108,633286
84,196,94,2021-07-18,SEA,@,LAA,"W,7-4",CG,5,4,2,3,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.356,0.428,0.784,3,0.55,0.157,0.57,0.10%,3.7,,,1B,,2021-07-18,136,108,633284
85,197,95,2021-07-20,SEA,@,COL,"W,6-4",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.357,0.431,0.788,4,1.21,0.117,1.3,0.08%,1.41,,,1B,,2021-07-20,136,115,633245
86,198,96,2021-07-21,SEA,@,COL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.353,0.425,0.778,3,0.54,-0.057,0.58,-0.04%,-0.7,,,2B,,2021-07-21,136,115,633190
87,199,97,2021-07-22,SEA,,OAK,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.352,0.423,0.775,3,0.83,-0.065,1.03,-0.05%,-0.51,,,1B,,2021-07-22,136,133,633231
88,200,98,2021-07-23,SEA,,OAK,"W,4-3",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.356,0.429,0.785,4,0.83,0.088,0.92,0.06%,0.5,,,1B 2B,,2021-07-23,136,133,633229
89,201,99,2021-07-24,SEA,,OAK,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.355,0.426,0.781,4,1.08,0.016,1.33,0.01%,0.32,,,1B,,2021-07-24,136,133,633140
90,202,100,2021-07-25,SEA,,OAK,"W,4-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.356,0.426,0.782,3,0.79,0.028,0.99,0.02%,0.2,,,1B,,2021-07-25,136,133,633169
91,203,101,2021-07-26,SEA,,HOU,"W,11-8",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.355,0.423,0.779,4,1.02,0.096,1.41,0.08%,0.71,,,2B DH,,2021-07-26,136,117,633206
92,204,102,2021-07-27,SEA,,HOU,"L,6-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.353,0.42,0.773,4,1.1,-0.127,1.75,-0.12%,-0.8,,,1B,,2021-07-27,136,117,633158
93,205,103,2021-07-28,SEA,,HOU,"L,4-11",CG,5,4,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.356,0.421,0.777,4,0.48,0.062,0.66,0.05%,0.36,,,1B,,2021-07-28,136,117,633146
94,206,104,2021-07-30,SEA,@,TEX,"W,9-5",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.354,0.421,0.775,3,0.49,-0.018,0.45,-0.01%,-0.36,,,1B,,2021-07-30,136,140,633116
95,207,105,2021-07-31,SEA,@,TEX,"L,4-5",CG(10),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.353,0.426,0.779,3,1.85,0.175,1.82,0.10%,-0.27,,,1B,,2021-07-31,136,140,633106
96,208,106,2021-08-01,SEA,@,TEX,"L,3-4",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.272,0.351,0.421,0.772,4,0.85,-0.045,0.78,-0.03%,-0.65,,,1B,,2021-08-01,136,140,633075
97,209,107,2021-08-02,SEA,@,TBR,"W,8-2",CG,5,5,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.354,0.435,0.789,4,0.62,0.144,0.55,0.08%,2.87,,,1B,,2021-08-02,136,139,633070
98,210,108,2021-08-03,SEA,@,TBR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.353,0.433,0.786,4,0.61,-0.025,0.62,-0.02%,-0.22,,,DH,,2021-08-03,136,139,633005
99,211,109,2021-08-04,SEA,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.349,0.428,0.777,3,1.91,-0.23,2.2,-0.16%,-1.67,,,1B 3B,,2021-08-04,136,139,633027
100,212,110,2021-08-05,SEA,@,NYY,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.351,0.432,0.782,3,1.43,0.007,1.53,0.01%,-0.06,,,1B,,2021-08-05,136,147,633013
101,213,111,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.354,0.434,0.787,4,1.52,-0.046,1.51,-0.03%,0.05,,,1B,,2021-08-06,136,147,633062
