Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,35,2021-04-22,SEA,@,BOS,"W,7-3",8-GF(10),1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.185,0.333,0.519,7,4.74,0.241,5.3,0.16%,0.98,0.0,0.0,PR 2B,,2021-04-22,136,111,634508,2021,0.154,0.154,0.308,0.462,1.0,0.0,1.0,7.0,6.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,3.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,7.0,6.0
12,36,2021-04-23,SEA,@,BOS,"L,5-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.345,0.603,8,0.96,0.035,1.09,0.02%,0.01,0.0,0.0,LF,,2021-04-23,136,111,634386,2021,0.185,0.185,0.407,0.593,2.0,0.0,2.0,9.0,6.0,0.25,0.25,0.5,0.75,2.0,0.0,1.0,3.0,3.0,0.185,0.185,0.407,0.593,2.0,0.0,2.0,9.0,6.0
13,37,2021-04-24,SEA,@,BOS,"W,8-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.306,0.471,0.776,8,0.45,0.058,0.53,0.04%,2.03,0.0,0.0,LF,,2021-04-24,136,111,634373,2021,0.207,0.258,0.414,0.672,2.0,0.0,2.0,10.0,7.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,3.0,4.0,0.207,0.258,0.414,0.672,2.0,0.0,2.0,10.0,7.0
14,38,2021-04-25,SEA,@,BOS,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.459,0.767,7,1.09,-0.044,1.27,-0.03%,-0.33,0.0,0.0,LF,,2021-04-25,136,111,634355,2021,0.265,0.306,0.559,0.864,3.0,0.0,3.0,16.0,8.0,0.417,0.5,0.917,1.417,2.0,0.0,2.0,9.0,5.0,0.265,0.306,0.559,0.864,3.0,0.0,3.0,16.0,8.0
15,39,2021-04-26,SEA,@,HOU,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.447,0.747,7,1.56,-0.037,2.03,-0.03%,-0.37,0.0,0.0,PH,,2021-04-26,136,117,634382,2021,0.27,0.308,0.541,0.848,3.0,0.0,3.0,17.0,8.0,0.5,0.571,1.0,1.571,2.0,0.0,2.0,10.0,3.0,0.27,0.308,0.541,0.848,3.0,0.0,3.0,17.0,8.0
16,40,2021-04-27,SEA,@,HOU,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.425,0.727,6,0.78,0.017,0.97,0.01%,0.11,0.0,0.0,LF CF,,2021-04-27,136,117,634333,2021,0.263,0.3,0.526,0.826,3.0,0.0,3.0,17.0,8.0,0.5,0.571,1.0,1.571,2.0,0.0,2.0,10.0,2.0,0.263,0.3,0.526,0.826,3.0,0.0,3.0,17.0,8.0
17,41,2021-04-28,SEA,@,HOU,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.409,0.707,1,0.76,-0.052,0.94,-0.04%,-0.48,0.0,0.0,2B RF,,2021-04-28,136,117,634360,2021,0.25,0.302,0.5,0.802,3.0,0.0,3.0,17.0,10.0,0.385,0.5,0.692,1.192,1.0,0.0,1.0,8.0,4.0,0.25,0.302,0.5,0.802,3.0,0.0,3.0,17.0,10.0
18,42,2021-04-29,SEA,@,HOU,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.375,0.65,1,0.8,-0.082,0.94,-0.06%,-0.83,0.0,0.0,LF,,2021-04-29,136,117,634353,2021,0.25,0.298,0.477,0.775,3.0,0.0,3.0,18.0,13.0,0.333,0.375,0.6,0.975,1.0,0.0,1.0,8.0,6.0,0.25,0.298,0.477,0.775,3.0,0.0,3.0,18.0,13.0
19,43,2021-04-30,SEA,,LAA,"W,7-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.212,0.255,0.346,0.601,7,0.88,-0.093,1.05,-0.07%,-0.49,0.0,0.0,LF,,2021-04-30,136,108,634287,2021,0.229,0.275,0.438,0.712,3.0,0.0,3.0,18.0,14.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.229,0.275,0.438,0.712,3.0,0.0,3.0,18.0,14.0
20,44,2021-05-01,SEA,,LAA,"L,5-10",8-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.246,0.333,0.579,3,0.08,-0.004,0.1,0.00%,-1.36,0.0,0.0,2B,,2021-05-01,136,108,634272,2021,0.212,0.255,0.404,0.658,4.0,0.0,3.0,18.0,17.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,9.0,0.212,0.255,0.404,0.658,4.0,0.0,3.0,18.0,17.0
21,45,2021-05-02,SEA,,LAA,"W,2-0",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.254,0.327,0.582,9,0.77,-0.036,0.98,-0.03%,-0.32,0.0,0.0,RF,,2021-05-02,136,108,634340,2021,0.204,0.246,0.389,0.635,4.0,0.0,3.0,18.0,18.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,10.0,0.204,0.246,0.389,0.635,4.0,0.0,3.0,18.0,18.0
22,46,2021-05-04,SEA,,BAL,"W,5-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.345,0.619,9,1.21,0.072,1.36,0.05%,0.43,0.0,0.0,LF,,2021-05-04,136,110,634265,2021,0.216,0.273,0.412,0.684,5.0,0.0,3.0,18.0,17.0,0.067,0.125,0.067,0.192,2.0,0.0,0.0,1.0,8.0,0.2,0.254,0.382,0.636,5.0,0.0,3.0,18.0,18.0
23,47,2021-05-05,SEA,,BAL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.262,0.328,0.589,8,0.78,-0.043,0.88,-0.03%,-0.48,0.0,0.0,LF,,2021-05-05,136,110,634220,2021,0.26,0.315,0.46,0.775,5.0,0.0,3.0,20.0,16.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,5.0,0.224,0.274,0.397,0.671,5.0,0.0,3.0,20.0,18.0
24,48,2021-05-08,SEA,@,TEX,"L,8-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.308,0.554,9,0.53,-0.059,0.67,-0.05%,-0.97,0.0,0.0,LF,,2021-05-08,136,140,634171,2021,0.265,0.321,0.469,0.79,5.0,1.0,3.0,20.0,17.0,0.154,0.214,0.154,0.368,2.0,1.0,0.0,2.0,6.0,0.213,0.262,0.377,0.639,5.0,1.0,3.0,20.0,20.0
25,49,2021-05-09,SEA,@,TEX,"L,2-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.239,0.299,0.538,9,0.31,-0.017,0.38,-0.01%,-0.62,0.0,0.0,PH LF,,2021-05-09,136,140,634182,2021,0.24,0.296,0.44,0.736,5.0,1.0,3.0,19.0,19.0,0.154,0.214,0.154,0.368,1.0,1.0,0.0,2.0,5.0,0.2,0.246,0.354,0.6,5.0,1.0,3.0,20.0,22.0
26,50,2021-05-11,SEA,@,LAD,"L,4-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.236,0.294,0.53,9,0.71,-0.018,0.73,-0.01%,-0.17,0.0,0.0,LF,,2021-05-11,136,119,634142,2021,0.235,0.291,0.431,0.722,5.0,1.0,3.0,19.0,19.0,0.154,0.214,0.154,0.368,1.0,1.0,0.0,2.0,4.0,0.194,0.239,0.343,0.583,5.0,1.0,3.0,20.0,22.0
27,51,2021-05-12,SEA,@,LAD,"L,1-7",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.23,0.286,0.515,9,0.23,-0.012,0.23,-0.01%,-0.36,0.0,0.0,LF,,2021-05-12,136,119,634140,2021,0.204,0.264,0.327,0.591,5.0,1.0,2.0,14.0,19.0,0.154,0.154,0.154,0.308,0.0,1.0,0.0,2.0,4.0,0.191,0.236,0.338,0.574,5.0,1.0,3.0,20.0,22.0
28,52,2021-05-13,SEA,,CLE,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.23,0.286,0.515,5,,,,,,0.0,0.0,PR DH,,2021-05-13,136,114,634135,2021,0.188,0.25,0.312,0.562,4.0,1.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.186,0.23,0.329,0.558,5.0,1.0,3.0,20.0,22.0
29,53,2021-05-14,SEA,,CLE,"W,7-3",CG,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.247,0.315,0.562,9,0.44,0.028,0.39,0.02%,0.44,0.0,0.0,RF,,2021-05-14,136,114,634110,2021,0.188,0.25,0.312,0.562,4.0,1.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.186,0.23,0.329,0.558,5.0,1.0,3.0,20.0,22.0
30,54,2021-05-17,SEA,,DET,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.307,0.557,8,1.0,-0.052,0.98,-0.03%,-0.34,0.0,0.0,RF,,2021-05-17,136,116,634082,2021,0.229,0.288,0.396,0.684,4.0,1.0,3.0,16.0,18.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.205,0.247,0.37,0.617,5.0,1.0,4.0,23.0,23.0
31,55,2021-05-18,SEA,,DET,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.241,0.295,0.536,9,0.62,-0.045,0.59,-0.03%,-0.62,0.0,0.0,LF,,2021-05-18,136,116,634115,2021,0.224,0.296,0.388,0.684,4.0,1.0,3.0,16.0,18.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.2,0.25,0.36,0.61,5.0,1.0,4.0,23.0,24.0
32,56,2021-05-19,SEA,,DET,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.284,0.525,8,0.75,-0.004,0.63,0.00%,-0.17,0.0,0.0,DH,,2021-05-19,136,116,634046,2021,0.196,0.268,0.314,0.582,3.0,1.0,2.0,14.0,19.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.192,0.241,0.346,0.587,5.0,1.0,4.0,23.0,25.0
33,57,2021-05-21,SEA,@,SDP,"L,1-16",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.239,0.28,0.519,3,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,PH RF,,2021-05-21,136,135,634019,2021,0.173,0.232,0.288,0.521,3.0,1.0,2.0,13.0,20.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.185,0.241,0.333,0.575,5.0,1.0,4.0,23.0,27.0
34,58,2021-05-22,SEA,@,SDP,"L,4-6",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.247,0.28,0.528,9,0.37,0.022,0.28,0.01%,0.34,0.0,0.0,PH,,2021-05-22,136,135,633991,2021,0.125,0.192,0.167,0.359,2.0,1.0,1.0,7.0,19.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.183,0.239,0.329,0.568,5.0,1.0,4.0,23.0,27.0
35,59,2021-05-23,SEA,@,SDP,"L,2-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.247,0.291,0.538,6,0.9,0.027,0.61,0.01%,-0.52,0.0,0.0,LF,,2021-05-23,136,135,633996,2021,0.111,0.2,0.156,0.356,2.0,1.0,1.0,6.0,19.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.183,0.247,0.329,0.576,5.0,1.0,4.0,23.0,27.0
1,60,2022-05-22,SEA,@,BOS,"L,4-8",7-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.34,-0.034,0.74,-0.01%,-0.11,2.0,3.2,PR DH,,2022-05-22,136,111,663277,2022,0.125,0.208,0.208,0.416,2.0,1.0,2.0,8.0,20.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,61,2022-05-24,SEA,,OAK,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,,,,,0.0,0.0,PR 2B,,2022-05-24,136,133,662134,2022,0.128,0.196,0.213,0.409,2.0,1.0,2.0,8.0,18.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62,2022-05-27,SEA,,HOU,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9,0.17,0.0,0.08,0.00%,-0.06,2.0,3.0,2B,,2022-05-27,136,117,662132,2022,0.116,0.191,0.209,0.401,2.0,1.0,2.0,7.0,15.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,63,2022-05-29,SEA,,HOU,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,7,,,,,,0.0,0.0,PR DH,,2022-05-29,136,117,662130,2022,0.119,0.213,0.214,0.427,2.0,1.0,2.0,7.0,15.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
5,64,2022-05-31,SEA,@,BAL,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,4,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH LF,,2022-05-31,136,110,661075,2022,0.132,0.233,0.237,0.469,1.0,1.0,2.0,7.0,12.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
6,65,2022-06-02,SEA,@,BAL,"W,7-6",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.0,0.286,8,3.36,0.023,1.58,0.01%,0.34,7.0,9.0,RF,,2022-06-02,136,110,661247,2022,0.135,0.238,0.243,0.481,1.0,1.0,2.0,7.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0
7,66,2022-06-05,SEA,@,TEX,"W,6-5",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,9,1.56,0.041,0.85,0.01%,0.46,6.0,6.0,LF,,2022-06-05,136,140,661962,2022,0.139,0.244,0.25,0.494,1.0,1.0,2.0,7.0,11.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,1.0
8,67,2022-06-08,SEA,@,HOU,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,5,,,,,,0.0,0.0,PR DH,,2022-06-08,136,117,662760,2022,0.139,0.244,0.25,0.494,1.0,1.0,2.0,7.0,12.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0
9,68,2022-06-10,SEA,,BOS,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,8,,,,,,0.0,0.0,PR DH,,2022-06-10,136,111,662129,2022,0.152,0.263,0.273,0.536,1.0,0.0,2.0,7.0,10.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,2.0,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0
10,69,2022-06-11,SEA,,BOS,"W,7-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-06-11,136,111,662128,2022,0.172,0.294,0.31,0.604,1.0,0.0,2.0,7.0,8.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,2.0,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0
11,70,2022-06-14,SEA,,MIN,"W,5-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,9,0.51,-0.033,0.29,-0.01%,0.44,7.0,9.5,LF,,2022-06-14,136,142,662125,2022,0.185,0.312,0.333,0.646,1.0,0.0,2.0,7.0,8.0,0.667,0.75,0.667,1.417,1.0,0.0,0.0,2.0,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0
12,71,2022-06-15,SEA,,MIN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.286,0.598,9,0.77,-0.079,0.46,-0.03%,-0.77,0.0,0.0,LF,,2022-06-15,136,142,662173,2022,0.207,0.324,0.414,0.737,1.0,0.0,3.0,9.0,8.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,2.0
