Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,163,54,2021-05-31,SFG,,LAA,"W,6-1",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.554,.911,8,.57,0.045,.70,0.03%,0.78,,,CF,,2021-05-31,137,108,633897
29,164,55,2021-06-01,SFG,,LAA,"L,1-8",4-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.370,.559,.929,3,.07,0.002,.09,0.00%,0.80,,,PH CF,,2021-06-01,137,108,633864
30,165,56,2021-06-03,SFG,,CHC,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.319,.364,.542,.905,7,.60,-0.056,.80,-0.04%,0.15,,,CF,,2021-06-03,137,112,633823
31,166,57,2021-06-04,SFG,,CHC,"W,8-5",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.316,.358,.566,.924,6,.67,0.150,.84,0.11%,0.78,,,CF,,2021-06-04,137,112,633817
32,167,58,2021-06-05,SFG,,CHC,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.353,.544,.897,5,1.02,-0.033,1.34,-0.03%,-0.79,,,CF,,2021-06-05,137,112,633886
33,168,59,2021-06-06,SFG,,CHC,"L,3-4",GS-8,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.364,.556,.919,5,.60,0.030,.73,0.02%,0.52,,,CF,,2021-06-06,137,112,633869
34,169,60,2021-06-08,SFG,@,TEX,"W,9-4",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.318,.376,.553,.929,7,1.27,0.237,1.49,0.17%,2.04,,,CF,,2021-06-08,137,140,633752
35,170,61,2021-06-09,SFG,@,TEX,"L,3-4",CG(11),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.371,.539,.910,6,.53,-0.032,.63,-0.02%,-0.39,,,CF,,2021-06-09,137,140,633756
36,171,62,2021-06-11,SFG,@,WSN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.360,.522,.882,5,1.03,-0.076,1.31,-0.06%,-0.75,,,CF,,2021-06-11,137,120,633746
37,172,63,2021-06-12,SFG,@,WSN,"L,0-2",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.356,.516,.873,9,.52,-0.013,.64,-0.01%,-0.10,,,PH,1.0,2021-06-12,137,120,633745
38,173,64,2021-06-12,SFG,@,WSN,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.350,.505,.855,7,1.16,-0.058,1.44,-0.04%,-0.39,,,CF,2.0,2021-06-12,137,120,633698
39,174,65,2021-06-13,SFG,@,WSN,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.340,.490,.829,8,.47,-0.037,.58,-0.03%,-0.68,,,CF,,2021-06-13,137,120,633710
40,175,66,2021-06-14,SFG,,ARI,"W,5-2",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.346,.495,.841,9,.66,0.062,.82,0.05%,0.92,,,PH CF,,2021-06-14,137,109,633734
41,176,67,2021-06-15,SFG,,ARI,"W,9-8",GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.345,.520,.865,8,.85,0.022,1.05,0.02%,0.89,,,CF,,2021-06-15,137,109,633679
42,177,68,2021-06-16,SFG,,ARI,"W,13-7",CG,5,3,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.305,.365,.552,.918,8,.31,0.085,.37,0.06%,1.72,,,CF,,2021-06-16,137,109,633645
43,178,69,2021-06-17,SFG,,ARI,"W,10-3",CG,4,3,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.324,.387,.593,.979,7,.22,0.071,.25,0.05%,2.29,,,CF,,2021-06-17,137,109,633622
44,179,70,2021-06-18,SFG,,PHI,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.315,.382,.577,.959,7,1.10,-0.002,1.28,0.00%,-0.30,,,CF,,2021-06-18,137,143,633600
45,180,71,2021-06-19,SFG,,PHI,"L,6-13",GS-3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.571,.950,7,1.65,-0.038,1.80,-0.03%,-0.36,,,CF,,2021-06-19,137,143,633592
46,181,72,2021-06-20,SFG,,PHI,"W,11-2",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.380,.573,.952,7,.23,0.018,.27,0.01%,-0.16,,,CF,,2021-06-20,137,143,633611
47,182,73,2021-06-22,SFG,@,LAA,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.380,.573,.952,6,,,,,,,,CF,,2021-06-22,137,108,633670
48,183,74,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),6,6,1,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.325,.385,.577,.962,7,1.44,0.277,1.48,0.17%,2.34,,,CF,,2021-06-23,137,108,633570
49,184,75,2021-06-25,SFG,,OAK,"W,2-0",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.382,.573,.955,1,.54,-0.024,.55,-0.02%,-0.53,,,PH LF CF,,2021-06-25,137,133,633523
50,185,76,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,.325,.397,.571,.969,7,2.32,0.426,2.23,0.25%,1.38,,,CF,,2021-06-26,137,133,633500
51,186,77,2021-06-27,SFG,,OAK,"L,2-6",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.400,.574,.974,7,.42,-0.027,.38,-0.01%,1.05,,,CF,,2021-06-27,137,133,633527
52,187,78,2021-06-28,SFG,@,LAD,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.396,.561,.957,7,2.13,-0.015,2.96,-0.01%,-0.52,,,CF,,2021-06-28,137,119,633458
53,188,79,2021-06-29,SFG,@,LAD,"L,1-3",CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.316,.392,.559,.951,6,1.29,-0.038,1.93,-0.03%,0.23,,,CF,,2021-06-29,137,119,633471
54,189,80,2021-07-01,SFG,@,ARI,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.395,.557,.952,7,1.16,0.115,1.26,0.08%,0.61,,,CF,,2021-07-01,137,109,633438
55,190,81,2021-07-02,SFG,@,ARI,"W,11-4",CG,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.395,.549,.944,7,.73,0.023,.85,0.02%,0.14,,,CF,,2021-07-02,137,109,633470
56,191,82,2021-07-03,SFG,@,ARI,"W,6-5",GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.388,.537,.925,7,1.34,-0.094,1.49,-0.06%,-1.01,,,CF,,2021-07-03,137,109,633388
57,192,83,2021-07-04,SFG,@,ARI,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.386,.534,.919,8,.08,-0.002,.08,0.00%,-0.16,,,PH CF,,2021-07-04,137,109,633436
58,193,84,2021-07-05,SFG,,STL,"L,3-5",8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.383,.530,.913,7,2.73,-0.085,2.89,-0.05%,-0.04,,,CF,,2021-07-05,137,138,633380
59,194,85,2021-07-06,SFG,,STL,"L,5-6",CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.384,.523,.907,7,2.18,-0.049,2.27,-0.03%,-0.15,,,CF,,2021-07-06,137,138,633358
60,195,86,2021-07-07,SFG,,STL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.375,.510,.885,7,1.29,-0.155,1.48,-0.11%,-2.11,,,CF,,2021-07-07,137,138,633347
61,196,87,2021-07-09,SFG,,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.367,.497,.864,6,.79,-0.081,.86,-0.05%,-1.02,,,CF,,2021-07-09,137,120,633322
62,197,88,2021-07-10,SFG,,WSN,"W,10-4",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.363,.491,.853,9,.01,-0.001,.01,0.00%,-1.03,,,PH CF,,2021-07-10,137,120,633294
63,198,89,2021-07-11,SFG,,WSN,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.360,.485,.845,7,.63,0.014,.63,0.01%,-0.53,,,CF,,2021-07-11,137,120,633279
64,199,90,2021-07-16,SFG,@,STL,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.358,.476,.834,7,.80,0.038,.82,0.02%,-0.07,,,CF,,2021-07-16,137,138,633285
65,200,91,2021-07-17,SFG,@,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.471,.827,7,1.98,-0.099,1.82,-0.06%,-0.18,,,CF,,2021-07-17,137,138,633281
66,201,92,2021-07-18,SFG,@,STL,"L,1-2",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.359,.471,.830,9,3.84,0.110,3.86,0.07%,0.38,,,PH,,2021-07-18,137,138,633228
67,202,93,2021-07-19,SFG,@,LAD,"W,7-2",GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.354,.463,.817,7,.87,-0.075,1.43,-0.07%,-0.81,,,CF,,2021-07-19,137,119,633259
68,203,94,2021-07-20,SFG,@,LAD,"L,6-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.461,.812,7,.91,-0.026,1.40,-0.02%,-0.24,,,PH CF,,2021-07-20,137,119,633199
69,204,95,2021-07-21,SFG,@,LAD,"W,4-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.352,.461,.812,1,,0.000,,0.00%,0.00,,,PR CF,,2021-07-21,137,119,633217
70,205,96,2021-07-22,SFG,@,LAD,"W,5-3",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.351,.459,.810,7,.97,0.022,1.49,0.02%,0.31,,,CF,,2021-07-22,137,119,633244
71,206,97,2021-07-23,SFG,,PIT,"L,4-6",GS-7,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.279,.356,.475,.832,8,1.92,0.099,1.76,0.05%,1.11,,,CF,,2021-07-23,137,134,633215
72,207,98,2021-07-24,SFG,,PIT,"L,2-10",CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.361,.484,.844,8,.41,0.031,.41,0.02%,0.27,,,CF,,2021-07-24,137,134,633144
73,208,99,2021-07-25,SFG,,PIT,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.358,.484,.843,6,.74,0.015,.73,0.01%,0.20,,,CF,,2021-07-25,137,134,633171
74,209,100,2021-07-27,SFG,,LAD,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.482,.838,1,2.90,-0.074,4.86,-0.08%,-0.44,,,PH CF,,2021-07-27,137,119,633149
75,210,101,2021-07-28,SFG,,LAD,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.355,.477,.832,5,.45,-0.056,.70,-0.05%,-0.61,,,CF,,2021-07-28,137,119,633125
76,211,102,2021-07-29,SFG,,LAD,"W,5-0",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.353,.474,.828,9,.02,-0.001,.03,0.00%,-0.24,,,PH CF,,2021-07-29,137,119,633109
77,212,103,2021-07-30,SFG,,HOU,"L,6-9",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.352,.472,.824,9,.72,-0.021,.75,-0.01%,-0.32,,,PH,,2021-07-30,137,117,633120
78,213,104,2021-07-31,SFG,,HOU,"W,8-6",CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.359,.475,.834,7,1.00,0.065,1.06,0.04%,0.94,,,CF,,2021-07-31,137,117,633088
79,214,105,2021-08-01,SFG,,HOU,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.357,.468,.825,7,.89,-0.086,.84,-0.05%,-0.77,,,CF,,2021-08-01,137,117,633086
80,215,106,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.353,.462,.815,7,1.56,0.030,1.50,0.02%,0.13,,,CF,,2021-08-02,137,109,633077
81,216,107,2021-08-03,SFG,@,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.347,.453,.800,7,1.05,-0.111,.99,-0.06%,-0.96,,,CF,,2021-08-03,137,109,633025
82,217,108,2021-08-04,SFG,@,ARI,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.342,.444,.786,7,.38,-0.041,.35,-0.02%,-0.77,,,CF,,2021-08-04,137,109,633046
83,218,109,2021-08-05,SFG,@,ARI,"W,5-4",9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.442,.783,6,2.40,-0.052,2.09,-0.03%,-0.42,,,PR CF,,2021-08-05,137,109,633042
84,219,137 (27),2021-09-05,SFG,,LAD,"W,6-4",CG,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.267,.339,.448,.787,8,.51,0.129,1.33,0.20%,0.49,,,CF,,2021-09-05,137,119,632599
85,220,138,2021-09-06,SFG,@,COL,"W,10-5",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.340,.447,.787,8,.52,0.018,.66,0.01%,-0.96,,,LF,,2021-09-06,137,115,632608
86,221,139,2021-09-07,SFG,@,COL,"W,12-3",CG,5,5,1,3,1,2,0,3,0,0,2,0,0,0,0,0,0,0,.277,.345,.472,.817,8,.37,0.145,.48,0.11%,3.45,,,CF,,2021-09-07,137,115,632587
87,222,140,2021-09-08,SFG,@,COL,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.342,.466,.808,7,1.59,-0.175,2.15,-0.14%,-1.32,,,LF CF,,2021-09-08,137,115,632589
88,223,141,2021-09-10,SFG,@,CHC,"W,6-1",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.345,.466,.811,9,.76,0.014,.81,0.01%,0.37,,,PH,,2021-09-10,137,112,632550
89,224,142,2021-09-11,SFG,@,CHC,"W,15-4",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.347,.466,.813,9,.01,0.000,.01,0.00%,0.26,,,PH,,2021-09-11,137,112,632547
90,225,143,2021-09-12,SFG,@,CHC,"W,6-5",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.462,.807,1,.49,-0.025,.51,-0.02%,-0.27,,,PH CF,,2021-09-12,137,112,632508
91,226,144,2021-09-13,SFG,,SDP,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.460,.804,9,.00,0.000,.00,0.00%,-0.50,,,CF,,2021-09-13,137,135,632520
92,227,145,2021-09-14,SFG,,SDP,"W,6-1",CG,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.269,.342,.455,.797,8,1.12,-0.063,1.12,-0.04%,-0.86,,,CF,,2021-09-14,137,135,632491
93,228,146,2021-09-15,SFG,,SDP,"L,6-9",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.341,.463,.804,8,1.44,-0.077,1.50,-0.05%,0.00,,,CF,,2021-09-15,137,135,632464
94,229,147,2021-09-16,SFG,,SDP,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.339,.462,.801,9,.44,-0.011,.62,-0.01%,-0.24,,,CF,,2021-09-16,137,135,632473
95,230,148,2021-09-17,SFG,,ATL,"W,6-5",10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.460,.798,8,2.23,-0.093,3.29,-0.08%,-0.44,,,CF,,2021-09-17,137,144,632453
96,231,149,2021-09-18,SFG,,ATL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.454,.789,8,.72,-0.054,.92,-0.04%,-0.69,,,CF,,2021-09-18,137,144,632442
97,232,151 (1),2021-09-21,SFG,@,SDP,"W,6-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.452,.786,9,1.78,-0.049,3.00,-0.05%,-0.22,,,PH,,2021-09-21,137,135,632378
98,233,152,2021-09-22,SFG,@,SDP,"W,8-6",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.451,.783,9,.09,-0.002,.15,0.00%,-0.15,,,PH,,2021-09-22,137,135,632384
99,234,153,2021-09-23,SFG,@,SDP,"L,6-7",8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.447,.777,4,3.12,-0.159,4.14,-0.13%,-0.57,,,PH CF,,2021-09-23,137,135,632370
100,235,154,2021-09-24,SFG,@,COL,"W,7-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.445,.774,9,.10,-0.003,.19,0.00%,-0.26,,,PH CF,,2021-09-24,137,115,632362
101,236,155,2021-09-25,SFG,@,COL,"W,7-2",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.331,.446,.777,8,1.41,0.111,2.77,0.13%,1.37,,,CF,,2021-09-25,137,115,632349
102,237,156,2021-09-26,SFG,@,COL,"W,6-2",9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.333,.446,.779,8,2.40,0.082,3.31,0.07%,0.40,,,PH CF,,2021-09-26,137,115,632331
103,238,157,2021-09-28,SFG,,ARI,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.336,.445,.780,8,1.15,-0.033,1.62,-0.03%,0.36,,,CF,,2021-09-28,137,109,632307
104,239,158,2021-09-29,SFG,,ARI,"W,1-0",7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.334,.443,.778,9,1.73,0.022,2.33,0.02%,-0.26,,,PR CF,,2021-09-29,137,109,632298
105,240,159,2021-09-30,SFG,,ARI,"W,5-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.334,.443,.778,7,,0.000,,0.00%,0.00,,,PR,,2021-09-30,137,109,632278
106,241,160,2021-10-01,SFG,,SDP,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.334,.443,.778,9,,,,,,,,CF,,2021-10-01,137,135,632267
107,242,161,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.330,.437,.767,7,1.88,-0.243,1.46,-0.11%,-1.34,,,CF,,2021-10-02,137,135,632256
1,243,1,2022-04-08,SFG,,MIA,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.09,-0.109,1.00,-0.06%,-0.84,0.00,0.00,LF CF,,2022-04-08,137,146,662124
