Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,15,2021-06-07,CHC,@,SDP,"L,4-9",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.118,9,0.66,-0.016,0.96,-0.01%,-0.15,0.0,0.0,P,,2021-06-07,112,135,633779,2021,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0
12,16,2021-06-21,CHC,,CLE,"L,0-4",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.111,9,1.78,-0.041,2.57,-0.04%,-0.36,0.0,0.0,P,,2021-06-21,112,114,633542,2021,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0
13,17,2021-06-27,CHC,@,LAD,"L,1-7",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.105,9,0.51,-0.015,0.76,-0.01%,-0.37,0.0,0.0,P,,2021-06-27,112,119,633472,2021,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,8.0
14,18,2021-07-03,CHC,@,CIN,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.045,0.091,9,0.97,-0.075,1.0,-0.05%,-0.8,0.0,0.0,P,,2021-07-03,112,113,633441,2021,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,9.0
15,19,2021-07-08,CHC,,PHI,"L,0-8",GS-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.087,0.045,0.132,9,0.9,0.022,0.56,0.01%,0.21,0.0,0.0,P,,2021-07-08,112,143,633397,2021,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,10.0
16,20,2021-07-17,CHC,@,ARI,"W,4-2",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.083,0.043,0.127,9,1.03,-0.027,0.6,-0.01%,-0.24,0.0,0.0,P,,2021-07-17,112,109,633319,2021,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,10.0
17,21,2021-07-22,CHC,@,STL,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.077,0.04,0.117,9,0.99,-0.074,0.64,-0.03%,-0.61,0.0,0.0,P,,2021-07-22,112,138,633178,2021,0.043,0.083,0.043,0.127,0.0,0.0,0.0,1.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.043,0.083,0.043,0.127,0.0,0.0,0.0,1.0,10.0
18,22,2021-07-27,CHC,,CIN,"L,4-7",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.074,0.038,0.113,9,0.9,-0.025,0.58,-0.01%,-0.23,0.0,0.0,P,,2021-07-27,112,113,633160,2021,0.04,0.077,0.04,0.117,0.0,0.0,0.0,1.0,11.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.04,0.077,0.04,0.117,0.0,0.0,0.0,1.0,11.0
19,23,2021-08-01,CHC,@,WSN,"L,5-6",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.071,0.037,0.108,9,0.86,-0.022,0.22,0.00%,-0.23,0.0,0.0,P,,2021-08-01,112,120,633044,2021,0.038,0.074,0.038,0.113,0.0,0.0,0.0,1.0,11.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.038,0.074,0.038,0.113,0.0,0.0,0.0,1.0,11.0
20,24,2021-08-07,CHC,,CHW,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.067,0.034,0.101,9,0.92,-0.05,0.07,0.00%,-0.39,0.0,0.0,P,,2021-08-07,112,145,633012,2021,0.037,0.071,0.037,0.108,0.0,0.0,0.0,1.0,12.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.037,0.071,0.037,0.108,0.0,0.0,0.0,1.0,12.0
21,25,2021-08-13,CHC,@,MIA,"L,10-14",GS-2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.097,0.1,0.197,9,0.39,0.025,0.0,0.00%,0.42,0.0,0.0,P,,2021-08-13,112,146,632930,2021,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,12.0
22,26,2021-09-05,CHC,,PIT,"W,11-8",6-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.097,0.1,0.197,8,,,,,,0.0,0.0,P,,2021-09-05,112,134,632613,2021,0.069,0.1,0.138,0.238,0.0,0.0,1.0,3.0,12.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.067,0.097,0.133,0.23,0.0,0.0,1.0,3.0,12.0
23,27,2021-09-11,CHC,,SFG,"L,4-15",3-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.097,0.1,0.197,8,,,,,,0.0,0.0,P,,2021-09-11,112,137,632547,2021,0.074,0.107,0.148,0.255,0.0,0.0,1.0,3.0,11.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.067,0.097,0.133,0.23,0.0,0.0,1.0,3.0,12.0
24,28,2021-09-15,CHC,@,PHI,"L,5-6",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.097,0.1,0.197,8,,,,,,0.0,0.0,P,,2021-09-15,112,143,632486,2021,0.08,0.115,0.16,0.275,0.0,0.0,1.0,3.0,10.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.067,0.097,0.133,0.23,0.0,0.0,1.0,3.0,12.0
25,29,2021-09-18,CHC,@,MIL,"L,4-6",5-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.097,0.1,0.197,9,2.85,-0.041,0.0,0.00%,-0.31,0.0,0.0,P,,2021-09-18,112,158,632425,2021,0.045,0.087,0.136,0.223,0.0,0.0,1.0,2.0,10.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.067,0.097,0.133,0.23,0.0,0.0,1.0,3.0,12.0
26,30,2021-09-22,CHC,,MIN,"L,4-5",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.097,0.1,0.197,9,,,,,,0.0,0.0,P,,2021-09-22,112,142,632400,2021,0.048,0.091,0.143,0.234,0.0,0.0,1.0,2.0,10.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.067,0.097,0.133,0.23,0.0,0.0,1.0,3.0,12.0
27,31,2021-09-26,CHC,,STL,"L,2-4",4-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.094,0.097,0.191,9,1.35,-0.037,0.0,0.00%,-0.37,0.0,0.0,P,,2021-09-26,112,138,632332,2021,0.05,0.095,0.15,0.245,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.097,0.133,0.23,0.0,0.0,1.0,3.0,12.0
28,32,2021-10-01,CHC,@,STL,"L,3-4",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.094,0.097,0.191,9,,,,,,0.0,0.0,P,,2021-10-01,112,138,632266,2021,0.048,0.091,0.143,0.234,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.065,0.094,0.129,0.223,0.0,0.0,1.0,3.0,13.0
