Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,83,2021-05-29,BAL,@,CHW,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.255,0.358,0.614,7,2.5,-0.188,0.18,-0.01%,-1.23,0.0,0.0,1B LF,2.0,2021-05-29,110,145,633887,2021,0.25,0.286,0.542,0.827,0.0,1.0,7.0,32.0,25.0,0.312,0.389,0.875,1.264,0.0,0.0,3.0,11.0,6.0,0.229,0.26,0.447,0.707,3.0,1.0,14.0,62.0,56.0
49,84,2021-05-31,BAL,,MIN,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.255,0.373,0.628,6,1.58,-0.067,0.09,0.00%,0.17,0.0,0.0,1B,,2021-05-31,110,142,633919,2021,0.25,0.276,0.542,0.818,0.0,1.0,7.0,32.0,27.0,0.2,0.294,0.4,0.694,0.0,0.0,1.0,5.0,8.0,0.225,0.255,0.439,0.695,3.0,1.0,14.0,62.0,59.0
50,85,2021-06-01,BAL,,MIN,"W,7-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.26,0.381,0.642,6,0.42,0.038,0.02,0.00%,0.9,0.0,0.0,1B,,2021-06-01,110,142,633856,2021,0.25,0.276,0.597,0.874,0.0,1.0,8.0,35.0,27.0,0.188,0.235,0.625,0.86,0.0,0.0,2.0,8.0,9.0,0.226,0.255,0.458,0.713,3.0,1.0,15.0,66.0,61.0
51,86,2021-06-02,BAL,,MIN,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.265,0.4,0.665,6,1.01,0.14,0.04,0.00%,2.92,0.0,0.0,1B,,2021-06-02,110,142,633853,2021,0.278,0.303,0.653,0.955,0.0,1.0,9.0,38.0,25.0,0.25,0.294,0.812,1.107,0.0,0.0,3.0,10.0,7.0,0.232,0.26,0.47,0.73,3.0,1.0,16.0,69.0,61.0
52,87,2021-06-04,BAL,,CLE,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.265,0.413,0.678,5,1.13,0.288,0.06,0.01%,-0.31,0.0,0.0,DH,,2021-06-04,110,114,633818,2021,0.264,0.289,0.639,0.928,0.0,1.0,9.0,37.0,26.0,0.333,0.333,1.056,1.389,0.0,0.0,4.0,15.0,8.0,0.238,0.265,0.492,0.757,3.0,1.0,17.0,74.0,62.0
53,88,2021-06-05,BAL,,CLE,"L,4-10",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.275,0.438,0.712,5,0.87,0.053,0.06,0.00%,2.05,0.0,0.0,DH,,2021-06-05,110,114,633807,2021,0.278,0.303,0.708,1.011,0.0,1.0,10.0,41.0,26.0,0.316,0.316,1.053,1.368,0.0,0.0,4.0,16.0,8.0,0.238,0.265,0.508,0.773,3.0,1.0,18.0,78.0,64.0
54,89,2021-06-06,BAL,,CLE,"W,18-5",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.282,0.447,0.729,5,0.22,0.042,0.01,0.00%,2.16,0.0,0.0,LF,,2021-06-06,110,114,633814,2021,0.282,0.316,0.775,1.09,0.0,1.0,11.0,44.0,24.0,0.421,0.45,1.474,1.924,0.0,0.0,6.0,22.0,5.0,0.245,0.275,0.542,0.816,3.0,1.0,20.0,84.0,64.0
55,90,2021-06-08,BAL,,NYM,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.28,0.441,0.721,4,0.71,-0.081,0.03,0.00%,-0.62,0.0,0.0,1B,,2021-06-08,110,121,633773,2021,0.292,0.325,0.75,1.075,0.0,1.0,11.0,43.0,24.0,0.5,0.524,1.4,1.924,0.0,0.0,6.0,22.0,4.0,0.254,0.282,0.553,0.836,3.0,1.0,21.0,88.0,65.0
56,91,2021-06-09,BAL,,NYM,"L,1-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.28,0.437,0.717,5,0.56,0.08,0.03,0.00%,0.2,0.0,0.0,DH,,2021-06-09,110,121,633811,2021,0.301,0.333,0.753,1.087,0.0,1.0,11.0,44.0,25.0,0.429,0.455,1.19,1.645,0.0,0.0,5.0,20.0,6.0,0.252,0.28,0.545,0.825,3.0,1.0,21.0,89.0,67.0
57,92,2021-06-11,BAL,@,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.275,0.429,0.703,4,1.04,-0.109,0.06,0.00%,-0.88,0.0,0.0,1B,,2021-06-11,110,139,633781,2021,0.315,0.346,0.767,1.113,0.0,1.0,11.0,45.0,25.0,0.381,0.409,0.952,1.361,0.0,0.0,4.0,16.0,5.0,0.252,0.28,0.539,0.819,3.0,1.0,21.0,90.0,67.0
58,93,2021-06-12,BAL,@,TBR,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.274,0.423,0.697,4,1.18,-0.09,0.04,0.00%,-0.08,0.0,0.0,LF,,2021-06-12,110,139,633699,2021,0.315,0.346,0.767,1.113,0.0,1.0,11.0,45.0,23.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,4.0,0.248,0.275,0.529,0.803,3.0,1.0,21.0,90.0,68.0
59,94,2021-06-13,BAL,@,TBR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.271,0.417,0.687,4,1.24,-0.097,0.04,0.00%,-0.82,0.0,0.0,DH,,2021-06-13,110,139,633737,2021,0.293,0.333,0.733,1.067,0.0,1.0,11.0,44.0,24.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.244,0.274,0.521,0.795,3.0,1.0,21.0,90.0,69.0
60,95,2021-06-14,BAL,@,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.27,0.414,0.684,6,1.26,-0.089,0.03,0.00%,-0.32,0.0,0.0,1B,,2021-06-14,110,114,633705,2021,0.27,0.316,0.689,1.006,0.0,1.0,10.0,41.0,25.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.241,0.271,0.514,0.785,3.0,1.0,21.0,90.0,70.0
61,96,2021-06-16,BAL,@,CLE,"L,7-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.277,0.431,0.708,4,1.43,0.192,0.02,0.00%,2.87,0.0,0.0,DH,,2021-06-16,110,114,633659,2021,0.284,0.321,0.703,1.023,0.0,1.0,10.0,42.0,25.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.241,0.27,0.509,0.779,3.0,1.0,21.0,91.0,72.0
62,97,2021-06-17,BAL,@,CLE,"L,3-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.281,0.432,0.713,4,1.08,-0.053,0.01,0.00%,-0.39,0.0,0.0,DH,,2021-06-17,110,114,633641,2021,0.293,0.329,0.76,1.089,0.0,1.0,11.0,46.0,25.0,0.211,0.25,0.421,0.671,0.0,1.0,1.0,7.0,7.0,0.249,0.277,0.529,0.806,3.0,2.0,22.0,97.0,74.0
63,98,2021-06-18,BAL,,TOR,"W,7-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.28,0.429,0.71,4,1.04,-0.076,0.0,0.00%,-0.68,0.0,0.0,LF,,2021-06-18,110,141,633593,2021,0.32,0.354,0.787,1.141,0.0,1.0,11.0,48.0,26.0,0.316,0.35,0.526,0.876,0.0,1.0,1.0,9.0,8.0,0.253,0.281,0.528,0.809,3.0,2.0,22.0,99.0,76.0
64,99,2021-06-19,BAL,,TOR,"L,7-10",CG,4.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.292,0.477,0.769,5,0.62,0.355,0.0,0.00%,4.35,0.0,0.0,DH,,2021-06-19,110,141,633573,2021,0.307,0.342,0.693,1.035,0.0,1.0,9.0,43.0,27.0,0.35,0.35,0.55,0.9,0.0,1.0,1.0,10.0,9.0,0.253,0.28,0.524,0.804,3.0,2.0,22.0,100.0,78.0
65,100,2021-06-20,BAL,,TOR,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.291,0.473,0.764,3,0.62,-0.029,0.0,0.00%,-0.2,0.0,0.0,LF,,2021-06-20,110,141,633636,2021,0.342,0.367,0.882,1.249,0.0,1.0,12.0,55.0,26.0,0.524,0.524,1.286,1.81,0.0,1.0,4.0,23.0,8.0,0.266,0.292,0.582,0.874,3.0,2.0,25.0,113.0,78.0
66,101,2021-06-21,BAL,,HOU,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.287,0.465,0.752,4,0.38,-0.039,0.0,0.00%,-0.77,0.0,0.0,DH,,2021-06-21,110,117,633747,2021,0.342,0.367,0.882,1.249,0.0,1.0,12.0,55.0,24.0,0.524,0.524,1.286,1.81,0.0,1.0,4.0,23.0,6.0,0.266,0.291,0.577,0.868,3.0,2.0,25.0,114.0,78.0
67,102,2021-06-22,BAL,,HOU,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.29,0.466,0.756,4,1.22,-0.054,0.0,0.00%,-0.3,0.0,0.0,1B,,2021-06-22,110,117,633547,2021,0.333,0.35,0.859,1.209,0.0,1.0,12.0,55.0,26.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,17.0,6.0,0.261,0.287,0.567,0.854,3.0,2.0,25.0,114.0,80.0
68,103,2021-06-23,BAL,,HOU,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.286,0.458,0.744,4,0.36,-0.039,0.0,0.00%,-1.04,0.0,0.0,DH,,2021-06-23,110,117,633568,2021,0.342,0.358,0.823,1.181,0.0,1.0,11.0,54.0,24.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,17.0,4.0,0.265,0.29,0.566,0.856,3.0,2.0,25.0,116.0,80.0
69,104,2021-06-24,BAL,@,TOR,"L,0-9",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.293,0.459,0.751,3,0.39,0.045,0.0,0.00%,0.87,0.0,0.0,1B,,2021-06-24,110,141,633560,2021,0.338,0.354,0.812,1.166,0.0,1.0,11.0,54.0,22.0,0.35,0.35,0.95,1.3,0.0,0.0,3.0,16.0,3.0,0.261,0.286,0.557,0.843,3.0,2.0,25.0,116.0,81.0
70,105,2021-06-25,BAL,@,TOR,"W,6-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.298,0.459,0.758,4,1.55,-0.024,0.0,0.00%,0.91,0.0,0.0,1B,,2021-06-25,110,141,633536,2021,0.346,0.378,0.782,1.16,0.0,1.0,10.0,51.0,20.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.263,0.293,0.557,0.849,3.0,2.0,25.0,117.0,81.0
71,106,2021-06-26,BAL,@,TOR,"L,4-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.297,0.454,0.752,3,0.29,-0.008,0.0,0.00%,-0.63,0.0,0.0,DH,,2021-06-26,110,141,633520,2021,0.346,0.386,0.756,1.142,0.0,1.0,9.0,50.0,21.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,4.0,0.266,0.298,0.556,0.854,3.0,2.0,25.0,119.0,82.0
72,107,2021-06-27,BAL,@,TOR,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.3,0.464,0.765,3,1.64,0.012,0.0,0.00%,0.25,0.0,0.0,1B LF,,2021-06-27,110,141,633515,2021,0.325,0.373,0.688,1.062,0.0,1.0,8.0,45.0,21.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,3.0,0.263,0.297,0.55,0.847,3.0,2.0,25.0,119.0,83.0
73,108,2021-06-28,BAL,@,HOU,"W,9-7",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.478,0.787,4,1.46,0.393,0.0,0.00%,3.29,0.0,0.0,1B,,2021-06-28,110,117,633483,2021,0.329,0.386,0.697,1.083,0.0,1.0,8.0,45.0,19.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,3.0,0.264,0.3,0.562,0.863,3.0,2.0,26.0,123.0,83.0
74,109,2021-06-29,BAL,@,HOU,"W,13-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.304,0.469,0.773,3,0.64,-0.086,0.0,0.00%,-1.52,0.0,0.0,1B,,2021-06-29,110,117,633449,2021,0.329,0.393,0.671,1.064,0.0,1.0,7.0,44.0,19.0,0.4,0.591,0.933,1.524,0.0,0.0,2.0,12.0,2.0,0.269,0.309,0.578,0.887,3.0,2.0,27.0,128.0,83.0
75,110,2021-06-30,BAL,@,HOU,"W,5-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.302,0.468,0.77,4,0.79,0.103,0.0,0.00%,0.78,0.0,0.0,DH,,2021-06-30,110,117,633485,2021,0.289,0.357,0.605,0.962,0.0,1.0,6.0,40.0,20.0,0.278,0.435,0.722,1.157,0.0,0.0,2.0,11.0,4.0,0.264,0.304,0.568,0.872,3.0,2.0,27.0,128.0,85.0
76,111,2021-07-02,BAL,@,LAA,"L,7-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.461,0.761,4,1.31,-0.088,0.0,0.00%,-0.37,0.0,0.0,1B,,2021-07-02,110,108,633402,2021,0.289,0.357,0.632,0.989,0.0,1.0,7.0,41.0,20.0,0.211,0.348,0.737,1.085,0.0,0.0,3.0,11.0,5.0,0.263,0.302,0.568,0.87,3.0,2.0,28.0,130.0,87.0
77,112,2021-07-03,BAL,@,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.458,0.758,4,0.88,-0.038,0.0,0.00%,-0.47,0.0,0.0,1B,,2021-07-03,110,108,633453,2021,0.276,0.353,0.618,0.971,0.0,1.0,7.0,40.0,21.0,0.2,0.333,0.7,1.033,0.0,0.0,3.0,11.0,5.0,0.259,0.3,0.56,0.861,3.0,2.0,28.0,130.0,88.0
78,113,2021-07-04,BAL,@,LAA,"L,5-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.302,0.455,0.757,4,1.27,-0.007,0.0,0.00%,-0.46,0.0,0.0,DH,,2021-07-04,110,108,633391,2021,0.289,0.365,0.632,0.996,0.0,1.0,7.0,41.0,21.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,6.0,0.259,0.3,0.556,0.856,3.0,2.0,28.0,131.0,89.0
79,114,2021-07-06,BAL,,TOR,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.302,0.455,0.757,4,0.73,-0.03,0.0,0.00%,0.07,0.0,0.0,1B,,2021-07-06,110,141,633413,2021,0.293,0.376,0.64,1.016,0.0,1.0,7.0,41.0,21.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,7.0,0.257,0.302,0.552,0.854,3.0,2.0,28.0,131.0,90.0
80,115,2021-07-07,BAL,,TOR,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.301,0.453,0.754,4,0.51,-0.049,0.0,0.00%,0.03,0.0,0.0,1B,,2021-07-07,110,141,633332,2021,0.303,0.384,0.671,1.055,0.0,1.0,8.0,43.0,21.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,6.0,0.257,0.302,0.555,0.856,3.0,2.0,29.0,133.0,91.0
81,116,2021-07-09,BAL,,CHW,"L,1-12",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.3,0.448,0.748,4,0.53,0.02,0.0,0.00%,0.23,0.0,0.0,DH,,2021-07-09,110,145,633377,2021,0.303,0.384,0.671,1.055,0.0,1.0,8.0,43.0,21.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,6.0,0.257,0.301,0.551,0.852,3.0,2.0,29.0,134.0,93.0
82,117,2021-07-10,BAL,,CHW,"L,3-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.447,0.75,4,0.75,-0.016,0.0,0.00%,-0.05,0.0,0.0,1B,,2021-07-10,110,145,633350,2021,0.27,0.365,0.595,0.959,0.0,0.0,7.0,37.0,20.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,6.0,0.254,0.3,0.545,0.845,3.0,2.0,29.0,134.0,94.0
83,118,2021-07-11,BAL,,CHW,"L,5-7",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.447,0.752,4,0.52,0.028,0.0,0.00%,0.4,0.0,0.0,1B,,2021-07-11,110,145,633282,2021,0.26,0.365,0.589,0.954,0.0,0.0,7.0,36.0,18.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,5.0,0.255,0.303,0.543,0.846,3.0,2.0,29.0,135.0,94.0
84,119,2021-07-16,BAL,@,KCR,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.441,0.742,4,0.51,-0.054,0.0,0.00%,-1.09,0.0,0.0,1B,,2021-07-16,110,118,633328,2021,0.261,0.378,0.609,0.987,0.0,0.0,7.0,35.0,16.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.255,0.305,0.543,0.848,3.0,2.0,29.0,135.0,94.0
85,120,2021-07-17,BAL,@,KCR,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.3,0.439,0.738,3,0.35,0.022,0.0,0.00%,0.01,0.0,0.0,DH,,2021-07-17,110,118,633248,2021,0.203,0.329,0.377,0.706,0.0,0.0,4.0,22.0,16.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.252,0.301,0.536,0.837,3.0,2.0,29.0,135.0,94.0
86,121,2021-07-18,BAL,@,KCR,"W,5-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.436,0.734,4,0.16,-0.008,0.0,0.00%,-0.49,0.0,0.0,PH DH,,2021-07-18,110,118,633287,2021,0.203,0.325,0.377,0.702,0.0,0.0,4.0,22.0,18.0,0.143,0.278,0.143,0.421,0.0,0.0,0.0,2.0,3.0,0.252,0.3,0.532,0.832,3.0,2.0,29.0,136.0,96.0
87,122,2021-07-19,BAL,@,TBR,"W,6-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.297,0.435,0.732,3,0.81,0.082,0.0,0.00%,0.32,0.0,0.0,1B,,2021-07-19,110,139,633236,2021,0.209,0.333,0.388,0.721,0.0,0.0,4.0,22.0,17.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,3.0,0.25,0.298,0.529,0.827,3.0,2.0,29.0,136.0,97.0
88,123,2021-07-20,BAL,@,TBR,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.247,0.293,0.431,0.724,4,1.13,-0.074,0.0,0.00%,-0.46,0.0,0.0,DH,,2021-07-20,110,139,633257,2021,0.191,0.317,0.397,0.714,1.0,0.0,5.0,22.0,18.0,0.133,0.176,0.267,0.443,1.0,0.0,1.0,3.0,4.0,0.249,0.297,0.53,0.826,4.0,2.0,30.0,138.0,98.0
89,124,2021-07-21,BAL,@,TBR,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.443,0.741,4,1.05,0.274,0.0,0.00%,1.95,0.0,0.0,1B,,2021-07-21,110,139,633225,2021,0.194,0.317,0.403,0.72,1.0,0.0,5.0,22.0,20.0,0.111,0.1,0.222,0.322,1.0,0.0,1.0,3.0,7.0,0.247,0.293,0.525,0.818,4.0,2.0,30.0,138.0,101.0
90,125,2021-07-23,BAL,,WSN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.437,0.732,4,0.77,-0.065,0.0,0.00%,-0.94,0.0,0.0,1B,,2021-07-23,110,120,633176,2021,0.206,0.317,0.471,0.788,1.0,0.0,6.0,26.0,20.0,0.235,0.25,0.588,0.838,1.0,0.0,2.0,8.0,7.0,0.251,0.298,0.539,0.837,4.0,2.0,31.0,143.0,101.0
91,126,2021-07-24,BAL,,WSN,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.452,0.752,4,0.34,0.12,0.0,0.00%,1.81,0.0,0.0,DH,,2021-07-24,110,120,633195,2021,0.176,0.284,0.441,0.725,1.0,0.0,6.0,24.0,19.0,0.176,0.211,0.529,0.74,1.0,0.0,2.0,7.0,5.0,0.248,0.295,0.532,0.827,4.0,2.0,31.0,143.0,101.0
92,127,2021-07-25,BAL,,WSN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.297,0.446,0.743,3,1.67,-0.322,0.0,0.00%,-1.61,0.0,0.0,1B,,2021-07-25,110,120,633156,2021,0.206,0.309,0.559,0.867,1.0,0.0,8.0,30.0,18.0,0.278,0.333,0.944,1.278,1.0,0.0,4.0,13.0,4.0,0.252,0.3,0.552,0.852,4.0,2.0,33.0,149.0,101.0
93,128,2021-07-27,BAL,,MIA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.441,0.734,4,1.09,-0.135,0.0,0.00%,-1.63,0.0,0.0,1B,,2021-07-27,110,146,633153,2021,0.188,0.284,0.478,0.762,1.0,0.0,7.0,26.0,19.0,0.235,0.3,0.824,1.124,0.0,0.0,3.0,11.0,4.0,0.249,0.297,0.545,0.842,4.0,2.0,33.0,149.0,102.0
94,129,2021-07-28,BAL,,MIA,"W,8-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.439,0.734,4,2.02,-0.063,0.0,0.00%,-0.21,0.0,0.0,1B,,2021-07-28,110,146,633098,2021,0.157,0.238,0.386,0.623,1.0,0.0,6.0,21.0,20.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,2.0,0.246,0.293,0.538,0.832,4.0,2.0,33.0,149.0,103.0
95,130,2021-07-30,BAL,@,DET,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.445,0.74,4,0.55,0.066,0.0,0.00%,0.21,0.0,0.0,1B,,2021-07-30,110,116,633107,2021,0.174,0.262,0.406,0.668,1.0,0.0,6.0,22.0,20.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.246,0.295,0.535,0.83,4.0,2.0,33.0,150.0,105.0
