Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,12.0,2021-04-25,SDP,@,LAD,"W,8-7",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.184,0.088,0.272,9.0,2.89,-0.066,3.32,-0.05%,-0.37,0.0,0.0,PH,,2021-04-25,135,119,634356,2021,0.091,0.189,0.091,0.28,0.0,0.0,0.0,3.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.091,0.189,0.091,0.28,0.0,0.0,0.0,3.0,11.0
1.0,13.0,2022-04-24,SDP,,LAD,"L,2-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,-0.001,0.03,0.00%,-0.22,0.0,0.0,PH DH,,2022-04-24,135,119,662274,2022,0.088,0.184,0.088,0.272,0.0,0.0,0.0,3.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,14.0,2022-04-26,SDP,@,CIN,"W,9-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,7.0,0.48,-0.02,0.46,-0.01%,-0.63,5.0,6.2,DH,,2022-04-26,135,113,663079,2022,0.086,0.179,0.086,0.265,0.0,0.0,0.0,3.0,11.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,2022-04-27,SDP,@,CIN,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.1,0.111,0.211,8.0,0.81,-0.021,0.84,-0.01%,-0.76,2.0,3.5,DH,,2022-04-27,135,113,663148,2022,0.1,0.182,0.1,0.282,0.0,0.0,0.0,4.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0
4.0,16.0,2022-04-30,SDP,@,PIT,"L,6-7",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.077,0.083,0.16,9.0,1.07,-0.124,1.17,-0.08%,-1.1,0.0,0.0,DH,,2022-04-30,135,134,662288,2022,0.093,0.167,0.093,0.26,0.0,0.0,0.0,4.0,12.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,1.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,1.0
5.0,17.0,2022-08-28,SDP,@,KCR,"L,7-15",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.176,0.188,0.364,9.0,1.36,-0.061,1.01,-0.03%,-0.69,6.0,6.0,C,,2022-08-28,135,118,662638,2022,0.087,0.157,0.087,0.244,0.0,0.0,0.0,4.0,13.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,2.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,2.0
6.0,18.0,2022-08-31,SDP,@,SFG,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.19,0.2,0.39,8.0,0.86,-0.023,0.6,-0.01%,-0.98,7.0,9.7,C,,2022-08-31,135,137,662033,2022,0.12,0.182,0.12,0.302,0.0,0.0,0.0,6.0,14.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,3.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,3.0
7.0,19.0,2022-09-03,SDP,@,LAD,"L,1-12",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.208,0.182,0.39,8.0,0.38,0.036,0.19,0.01%,0.12,2.0,3.0,C,,2022-09-03,135,119,662597,2022,0.13,0.186,0.13,0.316,0.0,0.0,0.0,7.0,14.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,3.0,0.2,0.19,0.2,0.39,0.0,0.0,0.0,4.0,3.0
8.0,20.0,2022-09-10,SDP,,LAD,"L,4-8",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.231,0.25,0.481,8.0,0.05,0.002,0.02,0.00%,0.87,7.0,9.5,PH C,,2022-09-10,135,119,661849,2022,0.125,0.194,0.125,0.319,0.0,0.0,0.0,7.0,14.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,3.0,0.182,0.208,0.182,0.39,0.0,0.0,0.0,4.0,3.0
9.0,21.0,2022-09-11,SDP,,LAD,"L,2-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.24,0.462,7.0,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,PH,,2022-09-11,135,119,661848,2022,0.138,0.203,0.172,0.376,0.0,0.0,1.0,9.0,15.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.208,0.231,0.292,0.522,0.0,0.0,1.0,6.0,4.0
10.0,22.0,2022-09-16,SDP,@,ARI,"W,12-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.214,0.231,0.445,6.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH DH,,2022-09-16,135,109,663283,2022,0.136,0.2,0.169,0.369,0.0,0.0,1.0,9.0,16.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.2,0.222,0.28,0.502,0.0,0.0,1.0,6.0,5.0
11.0,23.0,2022-09-17,SDP,@,ARI,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.258,0.379,0.637,8.0,0.51,0.117,0.49,0.07%,1.1,17.0,21.7,C,,2022-09-17,135,109,663289,2022,0.123,0.177,0.158,0.335,0.0,0.0,1.0,8.0,15.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.192,0.214,0.269,0.484,0.0,0.0,1.0,6.0,5.0
12.0,24.0,2022-09-22,SDP,,STL,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.286,0.394,0.68,9.0,1.57,0.036,0.41,0.01%,1.07,10.0,12.7,C,,2022-09-22,135,138,662202,2022,0.161,0.213,0.268,0.481,0.0,0.0,2.0,13.0,13.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0,0.241,0.258,0.448,0.706,0.0,0.0,2.0,11.0,5.0
13.0,25.0,2022-09-25,SDP,@,COL,"W,13-6",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.308,0.405,0.713,8.0,0.47,0.004,0.35,0.00%,0.38,6.0,6.0,C,,2022-09-25,135,115,662865,2022,0.196,0.246,0.304,0.549,0.0,0.0,2.0,15.0,12.0,0.455,0.455,1.0,1.455,0.0,0.0,2.0,9.0,3.0,0.273,0.286,0.455,0.74,0.0,0.0,2.0,13.0,6.0
14.0,26.0,2022-09-29,SDP,,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.302,0.39,0.693,8.0,1.17,-0.092,0.22,-0.01%,-0.7,3.0,3.0,C,,2022-09-29,135,119,662209,2022,0.214,0.262,0.321,0.584,0.0,0.0,2.0,16.0,13.0,0.462,0.462,0.769,1.231,0.0,0.0,1.0,9.0,3.0,0.297,0.308,0.459,0.767,0.0,0.0,2.0,15.0,7.0
15.0,27.0,2022-10-03,SDP,,SFG,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.277,0.356,0.632,7.0,0.83,-0.088,-0.02,0.00%,-0.91,0.0,0.0,C,,2022-10-03,135,137,662239,2022,0.232,0.267,0.339,0.606,0.0,0.0,2.0,17.0,14.0,0.438,0.438,0.688,1.125,0.0,0.0,1.0,10.0,3.0,0.293,0.302,0.439,0.741,0.0,0.0,2.0,16.0,8.0
16.0,28.0,2022-10-05,SDP,,SFG,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.333,0.593,9.0,0.52,-0.038,0.01,0.00%,-0.66,0.0,0.0,C,,2022-10-05,135,137,662238,2022,0.228,0.25,0.333,0.583,0.0,0.0,2.0,17.0,16.0,0.368,0.368,0.579,0.947,0.0,0.0,1.0,10.0,5.0,0.267,0.277,0.4,0.677,0.0,0.0,2.0,16.0,10.0
1.0,29.0,2023-04-01,SDP,,COL,"W,8-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.333,0.583,7.0,0.64,-0.007,0.6,0.00%,0.01,5.0,6.5,C,,2023-04-01,135,115,718750,2023,0.214,0.237,0.321,0.559,0.0,0.0,2.0,16.0,15.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,30.0,2023-04-03,SDP,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.125,0.143,0.268,7.0,0.97,-0.118,0.96,-0.07%,-1.22,0.0,0.0,C,,2023-04-03,135,109,718722,2023,0.236,0.254,0.345,0.6,0.0,0.0,2.0,17.0,13.0,0.222,0.211,0.222,0.433,0.0,0.0,0.0,4.0,6.0,0.333,0.25,0.333,0.583,0.0,0.0,0.0,1.0,1.0
3.0,31.0,2023-04-08,SDP,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.083,0.091,0.174,7.0,0.81,-0.081,0.77,-0.05%,-1.13,0.0,0.0,C,,2023-04-08,135,144,718659,2023,0.232,0.25,0.339,0.589,0.0,0.0,2.0,17.0,13.0,0.111,0.105,0.111,0.216,0.0,0.0,0.0,2.0,6.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,2.0
4.0,32.0,2023-04-11,SDP,@,NYM,"W,4-2",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.25,0.333,0.583,7.0,1.15,0.11,1.17,0.07%,1.19,15.0,18.4,C,,2023-04-11,135,121,718621,2023,0.217,0.222,0.317,0.539,0.0,0.0,2.0,17.0,16.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,8.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,5.0
5.0,33.0,2023-04-12,SDP,@,NYM,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.235,0.313,0.548,9.0,0.77,-0.02,0.78,-0.01%,-0.24,0.0,0.0,C,,2023-04-12,135,121,718610,2023,0.254,0.258,0.381,0.639,0.0,0.0,3.0,21.0,16.0,0.222,0.211,0.333,0.544,0.0,0.0,1.0,5.0,6.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,5.0
6.0,34.0,2023-04-13,SDP,,MIL,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.222,0.294,0.516,9.0,6.64,-0.17,6.74,-0.10%,-0.44,0.0,0.0,C,,2023-04-13,135,158,718589,2023,0.254,0.258,0.381,0.639,0.0,0.0,3.0,21.0,16.0,0.25,0.235,0.375,0.61,0.0,0.0,1.0,5.0,5.0,0.25,0.235,0.375,0.61,0.0,0.0,1.0,5.0,5.0
7.0,35.0,2023-04-14,SDP,,MIL,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.227,0.429,0.656,6.0,0.12,0.011,0.12,0.01%,0.43,14.0,18.7,C,,2023-04-14,135,158,718574,2023,0.254,0.258,0.39,0.648,0.0,0.0,3.0,20.0,17.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,6.0
8.0,36.0,2023-07-19,SDP,@,TOR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.231,0.4,0.631,7.0,0.8,-0.069,0.24,-0.01%,-0.58,3.0,3.0,C,,2023-07-19,135,141,717338,2023,0.267,0.274,0.467,0.741,0.0,0.0,4.0,24.0,16.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,4.0,0.238,0.227,0.524,0.751,0.0,0.0,2.0,9.0,6.0
9.0,37.0,2023-07-20,SDP,@,TOR,"L,0-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.214,0.37,0.585,7.0,1.07,-0.059,0.42,-0.01%,-0.77,0.0,0.0,PH DH,,2023-07-20,135,141,717331,2023,0.279,0.286,0.475,0.761,0.0,0.0,4.0,25.0,15.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,1.0,0.24,0.231,0.48,0.711,0.0,0.0,2.0,10.0,6.0
10.0,38.0,2023-07-21,SDP,@,DET,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.219,0.355,0.574,7.0,0.53,-0.039,0.19,-0.01%,-0.39,3.0,3.0,C,,2023-07-21,135,116,717317,2023,0.254,0.262,0.458,0.72,0.0,0.0,4.0,23.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,1.0,0.222,0.214,0.444,0.659,0.0,0.0,2.0,10.0,6.0
11.0,39.0,2023-07-22,SDP,@,DET,"W,14-3",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.297,0.5,0.797,7.0,0.43,0.082,0.19,0.02%,3.59,33.0,44.6,C,,2023-07-22,135,116,717299,2023,0.254,0.262,0.458,0.72,0.0,0.0,4.0,23.0,14.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,1.0,0.226,0.219,0.419,0.638,0.0,0.0,2.0,11.0,6.0
12.0,40.0,2023-07-24,SDP,,PIT,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.293,0.5,0.793,7.0,0.41,0.005,0.19,0.00%,0.59,7.0,9.5,C,,2023-07-24,135,134,717276,2023,0.306,0.302,0.565,0.866,0.0,0.0,5.0,30.0,14.0,0.368,0.368,0.789,1.158,0.0,0.0,2.0,13.0,0.0,0.306,0.297,0.583,0.881,0.0,0.0,3.0,18.0,6.0
13.0,41.0,2023-07-25,SDP,,PIT,"W,5-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.311,0.512,0.823,6.0,1.25,-0.061,0.53,-0.02%,-0.25,9.0,12.2,DH,,2023-07-25,135,134,717258,2023,0.297,0.292,0.547,0.839,0.0,0.0,5.0,30.0,13.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,0.0,0.3,0.293,0.6,0.893,0.0,0.0,4.0,20.0,6.0
14.0,42.0,2023-07-26,SDP,,PIT,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.306,0.489,0.795,5.0,1.89,-0.073,0.84,-0.02%,-0.81,3.0,3.0,C,,2023-07-26,135,134,717246,2023,0.303,0.309,0.576,0.885,0.0,0.0,6.0,32.0,13.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,1.0,0.302,0.311,0.628,0.939,0.0,0.0,5.0,22.0,7.0
15.0,43.0,2023-07-28,SDP,,TEX,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.302,0.46,0.762,7.0,0.46,-0.026,0.16,-0.01%,-0.1,4.0,6.2,DH,,2023-07-28,135,140,717224,2023,0.304,0.31,0.565,0.875,0.0,0.0,6.0,33.0,13.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,1.0,0.298,0.306,0.596,0.902,0.0,0.0,5.0,23.0,7.0
16.0,44.0,2023-07-29,SDP,,TEX,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.316,0.463,0.779,7.0,0.65,0.077,0.28,0.02%,1.05,10.0,12.7,C,,2023-07-29,135,140,717209,2023,0.275,0.292,0.478,0.77,0.0,0.0,5.0,28.0,13.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,1.0,0.28,0.302,0.56,0.862,0.0,0.0,5.0,23.0,7.0
17.0,45.0,2023-07-30,SDP,,TEX,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.295,0.431,0.726,7.0,1.6,-0.189,0.76,-0.05%,-2.42,0.0,0.0,DH,,2023-07-30,135,140,717191,2023,0.275,0.292,0.478,0.77,0.0,0.0,5.0,28.0,13.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,2.0,0.296,0.316,0.556,0.871,0.0,0.0,5.0,25.0,8.0
18.0,46.0,2023-08-01,SDP,@,COL,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.292,0.419,0.712,7.0,0.66,-0.003,0.34,0.00%,-0.47,5.0,6.2,C,,2023-08-01,135,115,717169,2023,0.246,0.264,0.449,0.713,0.0,0.0,5.0,26.0,15.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.276,0.295,0.517,0.812,0.0,0.0,5.0,25.0,11.0
19.0,47.0,2023-08-04,SDP,,LAD,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.304,0.415,0.72,8.0,1.57,0.052,1.09,0.02%,0.23,7.0,9.5,C,,2023-08-04,135,119,717129,2023,0.246,0.264,0.449,0.713,0.0,0.0,5.0,26.0,14.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.274,0.292,0.5,0.792,0.0,0.0,5.0,26.0,11.0
