Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,559,18,2021-04-24,WSN,@,NYM,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.32,0.493,0.813,3,0.4,0.018,0.39,0.01%,-0.29,,,SS,,2021-04-24,120,121,634443
19,560,19,2021-04-25,WSN,@,NYM,"L,0-4",GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.321,0.479,0.8,3,1.28,-0.05,1.32,-0.03%,-0.4,,,SS,,2021-04-25,120,121,634344
20,561,20,2021-04-27,WSN,@,TOR,"L,5-9",CG,5,4,2,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0.286,0.337,0.558,0.896,1,0.65,0.213,0.55,0.11%,1.97,,,SS,,2021-04-27,120,141,634335
21,562,21,2021-04-28,WSN,@,TOR,"W,8-2",CG,5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.364,0.585,0.949,1,0.65,0.118,0.53,0.06%,1.86,,,SS,,2021-04-28,120,141,634348
22,563,22,2021-04-30,WSN,,MIA,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.348,0.558,0.906,1,1.05,-0.106,1.05,-0.06%,-0.79,,,SS,,2021-04-30,120,146,634274
23,564,23,2021-05-01,WSN,,MIA,"W,7-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.308,0.351,0.549,0.9,1,0.42,0.025,0.45,0.02%,0.47,,,SS,,2021-05-01,120,146,634304
24,565,24,2021-05-02,WSN,,MIA,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.309,0.356,0.543,0.899,3,0.89,-0.062,0.99,-0.04%,-0.64,,,SS,,2021-05-02,120,146,634259
25,566,25,2021-05-04,WSN,,ATL,"L,1-6",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.371,0.546,0.918,1,0.64,0.032,0.77,0.02%,0.79,,,SS,,2021-05-04,120,144,634297
26,567,26,2021-05-05,WSN,,ATL,"L,3-5",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.314,0.364,0.559,0.922,1,1.08,-0.047,1.22,-0.03%,0.08,,,SS,,2021-05-05,120,144,634266
27,568,27,2021-05-06,WSN,,ATL,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.348,0.533,0.881,1,2.16,-0.173,2.29,-0.11%,-1.19,,,SS,,2021-05-06,120,144,634232
28,569,28,2021-05-07,WSN,@,NYY,"W,11-4",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.295,0.342,0.518,0.86,1,1.01,0.007,0.84,0.00%,-0.87,,,SS,,2021-05-07,120,147,634234
29,570,29,2021-05-08,WSN,@,NYY,"L,3-4",CG(11),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.293,0.336,0.509,0.845,1,2.07,-0.07,1.76,-0.04%,-0.95,,,SS,,2021-05-08,120,147,634221
30,571,30,2021-05-09,WSN,@,NYY,"L,2-3",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.349,0.517,0.866,1,1.05,0.061,0.88,0.03%,0.54,,,SS,,2021-05-09,120,147,634218
31,572,31,2021-05-11,WSN,,PHI,"L,2-6",CG,5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.323,0.366,0.548,0.914,1,0.8,0.141,0.72,0.08%,1.59,,,SS,,2021-05-11,120,143,634144
32,573,32,2021-05-12,WSN,,PHI,"L,2-5",CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.318,0.36,0.543,0.902,2,1.29,0.009,1.06,0.01%,-0.47,,,SS,,2021-05-12,120,143,634151
33,574,33,2021-05-13,WSN,,PHI,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.35,0.526,0.876,1,0.35,-0.036,0.26,-0.02%,-0.59,,,SS,,2021-05-13,120,143,634103
34,575,34,2021-05-14,WSN,@,ARI,"W,17-2",GS-6,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.312,0.351,0.551,0.902,1,0.27,0.091,0.2,0.04%,1.64,,,SS,,2021-05-14,120,109,634162
35,576,35,2021-05-15,WSN,@,ARI,"L,4-11",CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.317,0.359,0.556,0.916,1,0.71,0.084,0.56,0.04%,1.41,,,SS,,2021-05-15,120,109,634097
36,577,36,2021-05-16,WSN,@,ARI,"W,3-0",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.369,0.568,0.938,1,1.16,0.138,0.87,0.06%,1.33,,,SS,,2021-05-16,120,109,634130
37,578,37,2021-05-17,WSN,@,CHC,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.329,0.373,0.584,0.957,1,0.58,0.066,0.49,0.03%,0.92,,,SS,,2021-05-17,120,112,634076
38,579,38,2021-05-18,WSN,@,CHC,"L,3-6",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.325,0.367,0.571,0.939,1,1.45,-0.052,1.09,-0.02%,-0.25,,,SS,,2021-05-18,120,112,634052
39,580,39,2021-05-19,WSN,@,CHC,"W,4-3",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.327,0.368,0.566,0.934,1,1.06,0.131,0.76,0.06%,1.4,,,SS,,2021-05-19,120,112,634053
40,581,40,2021-05-20,WSN,@,CHC,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.327,0.371,0.562,0.933,1,1.12,-0.037,0.84,-0.02%,-0.25,,,SS,,2021-05-20,120,112,634112
41,582,41,2021-05-21,WSN,,BAL,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.361,0.545,0.906,1,0.78,-0.1,0.54,-0.04%,-1.39,,,SS,,2021-05-21,120,110,634012
42,583,42,2021-05-22,WSN,,BAL,"W,12-9",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32,0.362,0.547,0.909,1,0.63,0.132,0.48,0.06%,0.82,,,SS,,2021-05-22,120,110,634062
43,584,43,2021-05-23,WSN,,BAL,"W,6-5",CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.324,0.363,0.545,0.909,1,0.89,0.039,0.68,0.02%,0.26,,,SS,,2021-05-23,120,110,633977
44,585,44,2021-05-25,WSN,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.356,0.533,0.889,1,1.05,-0.111,0.92,-0.06%,-0.78,,,SS,,2021-05-25,120,113,633965
45,586,45,2021-05-26,WSN,,CIN,"W,5-3",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0.315,0.357,0.527,0.884,1,0.52,0.007,0.4,0.00%,0.38,,,SS,,2021-05-26,120,113,633890
47,588,47,2021-05-29,WSN,,MIL,"L,1-4",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.312,0.356,0.519,0.875,1,0.96,-0.025,0.72,-0.01%,-0.23,,,SS,1.0,2021-05-29,120,158,633916
48,589,48,2021-05-29,WSN,,MIL,"L,2-6",CG(7),4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0.307,0.354,0.51,0.864,1,1.85,0.04,1.28,0.02%,-0.23,,,SS,2.0,2021-05-29,120,158,633950
49,590,49,2021-05-30,WSN,,MIL,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.311,0.357,0.51,0.867,2,1.11,0.022,0.67,0.01%,0.08,,,SS,,2021-05-30,120,158,633933
50,591,50,2021-05-31,WSN,@,ATL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.303,0.349,0.498,0.846,1,1.2,-0.161,0.8,-0.07%,-1.36,,,SS,,2021-05-31,120,144,633917
51,592,51,2021-06-01,WSN,@,ATL,"W,11-6",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.354,0.5,0.854,1,1.03,-0.037,0.6,-0.01%,-0.04,,,SS,,2021-06-01,120,144,633863
52,593,52,2021-06-02,WSN,@,ATL,"W,5-3",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.313,0.355,0.502,0.858,1,0.81,0.117,0.54,0.05%,0.96,,,SS,,2021-06-02,120,144,633883
53,594,53,2021-06-03,WSN,@,ATL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.353,0.498,0.851,1,0.96,-0.075,0.75,-0.04%,-0.19,,,SS,,2021-06-03,120,144,633836
54,595,54,2021-06-04,WSN,@,PHI,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.312,0.356,0.495,0.851,1,1.02,-0.004,0.72,0.00%,0.06,,,SS,,2021-06-04,120,143,633862
55,596,55,2021-06-05,WSN,@,PHI,"L,2-5",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.353,0.493,0.846,1,0.95,-0.064,0.77,-0.03%,-0.66,,,SS,,2021-06-05,120,143,633795
56,597,56,2021-06-06,WSN,@,PHI,"L,6-12",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.311,0.354,0.491,0.845,1,0.74,0.073,0.52,0.03%,1.14,,,SS,,2021-06-06,120,143,633786
57,598,57,2021-06-08,WSN,@,TBR,"L,1-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.312,0.356,0.489,0.845,2,1.55,0.118,0.82,0.04%,0.84,,,SS,,2021-06-08,120,139,633766
58,599,58,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.305,0.352,0.479,0.83,1,1.36,-0.192,0.66,-0.06%,-1.49,,,SS,,2021-06-09,120,139,633767
59,600,59,2021-06-11,WSN,,SFG,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.35,0.475,0.825,1,1.44,-0.066,0.75,-0.02%,-0.18,,,SS,,2021-06-11,120,137,633746
60,601,60,2021-06-12,WSN,,SFG,"W,2-0",CG(7),3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.309,0.354,0.477,0.831,2,0.44,0.016,0.19,0.00%,0.05,,,SS,1.0,2021-06-12,120,137,633745
61,602,61,2021-06-12,WSN,,SFG,"L,1-2",CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.348,0.47,0.818,1,2.38,-0.251,1.17,-0.07%,-0.97,,,SS,2.0,2021-06-12,120,137,633698
62,603,62,2021-06-13,WSN,,SFG,"W,5-0",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.346,0.462,0.808,2,0.31,-0.031,0.12,-0.01%,-0.18,,,SS,,2021-06-13,120,137,633710
63,604,63,2021-06-14,WSN,,PIT,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.344,0.459,0.803,2,0.86,-0.071,0.36,-0.02%,-0.74,,,SS,,2021-06-14,120,134,633693
64,605,64,2021-06-15,WSN,,PIT,"W,8-1",CG,5,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.352,0.473,0.825,2,0.35,0.081,0.19,0.03%,1.79,,,SS,,2021-06-15,120,134,633684
65,606,65,2021-06-16,WSN,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.347,0.466,0.813,2,0.87,-0.083,0.5,-0.03%,-0.9,,,SS,,2021-06-16,120,134,633628
66,607,66,2021-06-18,WSN,,NYM,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.302,0.346,0.463,0.809,2,1.55,-0.191,1.27,-0.09%,-1.68,,,SS,,2021-06-18,120,121,633618
67,608,67,2021-06-19,WSN,,NYM,"L,1-5",CG(7),4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.352,0.471,0.822,2,0.48,0.041,0.46,0.02%,0.7,,,SS,1.0,2021-06-19,120,121,634647
68,609,68,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.313,0.355,0.484,0.838,2,0.41,0.149,0.33,0.07%,1.28,,,SS,2.0,2021-06-19,120,121,633583
69,610,69,2021-06-20,WSN,,NYM,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.313,0.357,0.482,0.839,2,0.75,0.054,0.68,0.03%,0.91,,,SS,,2021-06-20,120,121,633557
70,611,70,2021-06-22,WSN,@,PHI,"W,3-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.309,0.354,0.475,0.829,2,0.88,-0.076,0.81,-0.04%,-1.04,,,SS,,2021-06-22,120,143,633549
71,612,71,2021-06-23,WSN,@,PHI,"W,13-12",CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.315,0.361,0.483,0.844,2,1.07,0.185,1.13,0.12%,2.57,,,SS,,2021-06-23,120,143,633546
72,613,72,2021-06-24,WSN,@,MIA,"W,7-3",CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.315,0.365,0.481,0.846,2,0.26,0.035,0.26,0.02%,0.43,,,SS,,2021-06-24,120,146,633548
73,614,73,2021-06-25,WSN,@,MIA,"L,2-11",GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0.314,0.364,0.478,0.841,2,0.74,-0.033,0.77,-0.02%,-0.77,,,SS,,2021-06-25,120,146,633591
74,615,74,2021-06-26,WSN,@,MIA,"L,2-3",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31,0.361,0.471,0.832,2,1.67,-0.184,1.73,-0.11%,-0.79,,,SS,,2021-06-26,120,146,633552
75,616,75,2021-06-27,WSN,@,MIA,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.309,0.36,0.478,0.838,2,1.33,0.11,1.23,0.06%,0.36,,,SS,,2021-06-27,120,146,633489
76,617,76,2021-06-28,WSN,,NYM,"W,8-4",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.31,0.36,0.487,0.847,2,0.26,0.076,0.37,0.06%,0.44,,,SS,,2021-06-28,120,121,634620
77,618,77,2021-06-29,WSN,,TBR,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.359,0.487,0.846,2,0.33,0.037,0.35,0.02%,0.21,,,SS,,2021-06-29,120,139,633443
78,619,78,2021-06-30,WSN,,TBR,"W,15-6",GS-7,4,4,4,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0.318,0.367,0.513,0.879,2,1.0,0.338,1.07,0.22%,3.7,,,SS,,2021-06-30,120,139,633427
79,620,83 (4),2021-07-05,WSN,@,SDP,"W,7-5",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.321,0.37,0.522,0.892,2,1.21,0.046,1.03,0.02%,1.01,,,SS,,2021-07-05,120,135,633378
80,621,84,2021-07-06,WSN,@,SDP,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.365,0.514,0.879,2,1.18,-0.139,1.18,-0.08%,-1.15,,,SS,,2021-07-06,120,135,633396
81,622,85,2021-07-07,WSN,@,SDP,"W,15-5",GS-7,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.365,0.512,0.877,2,0.4,0.106,0.34,0.06%,0.7,,,SS,,2021-07-07,120,135,633362
82,623,86,2021-07-08,WSN,@,SDP,"L,8-9",CG,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0.321,0.368,0.532,0.9,2,0.79,0.1,0.79,0.06%,3.0,,,SS,,2021-07-08,120,135,633343
83,624,87,2021-07-09,WSN,@,SFG,"L,3-5",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.369,0.53,0.898,2,1.08,-0.108,0.91,-0.06%,-0.33,,,SS,,2021-07-09,120,137,633322
84,625,88,2021-07-10,WSN,@,SFG,"L,4-10",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.322,0.369,0.526,0.896,2,0.38,0.047,0.27,0.02%,-0.4,,,SS,,2021-07-10,120,137,633294
85,626,89,2021-07-11,WSN,@,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.318,0.365,0.52,0.886,2,0.59,-0.06,0.37,-0.02%,-0.61,,,SS,,2021-07-11,120,137,633279
86,627,90,2021-07-16,WSN,,SDP,"L,8-24",GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.319,0.368,0.52,0.888,2,0.56,0.065,0.32,0.02%,0.89,,,SS,,2021-07-16,120,135,633305
87,628,91,2021-07-17,WSN,,SDP,"L,4-10",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.318,0.368,0.517,0.885,2,0.92,-0.058,0.5,-0.02%,-0.84,,,SS,,2021-07-17,120,135,633267
89,630,93,2021-07-19,WSN,,MIA,"W,18-1",GS-7,4,4,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0.319,0.37,0.531,0.9,2,0.47,0.183,0.24,0.06%,3.1,,,SS,,2021-07-19,120,146,633233
90,631,94,2021-07-20,WSN,,MIA,"W,6-3",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.321,0.37,0.529,0.899,2,0.9,0.171,0.51,0.06%,0.65,,,SS,,2021-07-20,120,146,633242
91,632,95,2021-07-21,WSN,,MIA,"L,1-3",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.32,0.369,0.526,0.895,2,1.56,-0.102,1.08,-0.04%,-1.28,,,SS,,2021-07-21,120,146,633191
92,633,96,2021-07-23,WSN,@,BAL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.365,0.52,0.886,2,1.05,-0.141,0.57,-0.05%,-1.38,,,SS,,2021-07-23,120,110,633176
93,634,97,2021-07-24,WSN,@,BAL,"L,3-5",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.318,0.367,0.523,0.889,2,0.91,0.097,0.43,0.03%,1.67,,,SS,,2021-07-24,120,110,633195
94,635,98,2021-07-25,WSN,@,BAL,"L,4-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.319,0.367,0.521,0.888,2,1.31,0.056,0.57,0.02%,0.42,,,SS,,2021-07-25,120,110,633156
95,636,99,2021-07-26,WSN,@,PHI,"L,5-6",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.368,0.519,0.887,2,0.84,0.05,0.37,0.01%,0.51,,,SS,,2021-07-26,120,143,633168
96,637,100,2021-07-27,WSN,@,PHI,"W,6-4",GS-1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.369,0.521,0.89,2,0.62,0.024,0.22,0.01%,0.26,,,SS,,2021-07-27,120,143,633152
97,638,110,2021-08-06,LAD,,LAA,"L,3-4",9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.368,0.519,0.887,9,2.28,-0.059,2.33,-0.04%,-0.25,,,PH,,2021-08-06,119,108,633028
98,639,111,2021-08-07,LAD,,LAA,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.321,0.369,0.518,0.887,1,1.25,0.055,1.32,0.04%,0.52,,,2B,,2021-08-07,119,108,632986
99,640,112,2021-08-08,LAD,,LAA,"W,8-2",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.321,0.37,0.518,0.887,1,0.38,0.061,0.39,0.04%,0.17,,,2B,,2021-08-08,119,108,632956
100,641,113,2021-08-10,LAD,@,PHI,"W,5-0",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.37,0.519,0.889,1,0.72,0.015,0.72,0.01%,-0.24,,,2B,,2021-08-10,119,143,632984
101,642,114,2021-08-11,LAD,@,PHI,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.368,0.515,0.883,1,0.73,-0.033,0.73,-0.02%,-0.58,,,2B,,2021-08-11,119,143,632915
102,643,115,2021-08-12,LAD,@,PHI,"L,1-2",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.365,0.51,0.875,1,1.48,-0.117,1.42,-0.07%,-0.73,,,2B,,2021-08-12,119,143,632969
103,644,116,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.316,0.363,0.507,0.87,1,1.42,-0.072,1.27,-0.04%,-0.51,,,2B,,2021-08-13,119,121,632911
104,645,117,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.313,0.36,0.502,0.862,1,1.17,-0.157,1.0,-0.08%,-1.08,,,2B,,2021-08-14,119,121,632958
105,646,118,2021-08-15,LAD,@,NYM,"W,14-4",CG,6,4,4,3,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0.318,0.366,0.507,0.873,1,0.29,0.104,0.27,0.06%,1.45,,,2B,,2021-08-15,119,121,632895
106,647,119,2021-08-16,LAD,,PIT,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.367,0.509,0.877,1,1.19,0.023,1.08,0.01%,0.32,,,SS,,2021-08-16,119,134,632882
107,648,120,2021-08-17,LAD,,PIT,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.366,0.509,0.875,1,0.93,-0.024,0.81,-0.01%,-0.21,,,2B,,2021-08-17,119,134,632909
