Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34.0,34.0,147,2022-09-19,ATL,,WSN,"W,5-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.297,0.357,0.466,0.823,9.0,0.43,-0.02,0.52,-0.02%,-0.09,2.0,3.0,2B,,2022-09-19,144,120,661470
35.0,35.0,148,2022-09-20,ATL,,WSN,"W,3-2",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.364,0.471,0.835,9.0,0.8,0.025,0.98,0.02%,0.2,6.0,6.0,2B,,2022-09-20,144,120,661469
36.0,36.0,149,2022-09-21,ATL,,WSN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.306,0.368,0.468,0.835,9.0,1.81,-0.026,2.22,-0.02%,0.17,5.0,6.0,2B,,2022-09-21,144,120,661468
37.0,37.0,150,2022-09-22,ATL,@,PHI,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.364,0.457,0.821,6.0,2.23,-0.13,2.68,-0.09%,-0.81,2.0,3.0,2B,,2022-09-22,144,143,661609
38.0,38.0,151,2022-09-23,ATL,@,PHI,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.354,0.443,0.797,8.0,0.25,-0.027,0.28,-0.02%,-0.6,0.0,0.0,2B SS,,2022-09-23,144,143,661587
39.0,39.0,152,2022-09-24,ATL,@,PHI,"W,6-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.358,0.444,0.803,7.0,0.56,0.089,0.44,0.04%,0.1,10.0,12.7,2B,,2022-09-24,144,143,661586
40.0,40.0,153,2022-09-25,ATL,@,PHI,"W,8-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.351,0.435,0.786,8.0,1.52,-0.106,1.66,-0.07%,-0.87,0.0,0.0,2B,,2022-09-25,144,143,661585
41.0,41.0,162 (8),2022-10-05,ATL,@,MIA,"L,9-12",1-GF,5,3,1,1,1,0,0,1,0,0.0,2,1,0,1.0,0,0.0,0,0,0.291,0.353,0.44,0.792,1.0,1.33,-0.01,0.0,0.00%,0.1,11.0,15.7,SS,,2022-10-05,144,146,661422
1.0,42.0,14 (13),2023-04-14,ATL,@,KCR,"W,10-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,7.0,0.25,0.06,0.28,0.04%,0.41,7.0,9.5,SS,,2023-04-14,144,118,718579
2.0,43.0,15,2023-04-15,ATL,@,KCR,"W,9-3",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.444,0.778,6.0,0.64,-0.026,0.74,-0.02%,-0.54,6.0,6.0,SS,,2023-04-15,144,118,718563
3.0,44.0,16,2023-04-16,ATL,@,KCR,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.308,0.385,0.692,7.0,1.14,0.245,1.3,0.17%,0.41,5.0,6.5,SS,,2023-04-16,144,118,718551
4.0,45.0,17,2023-04-17,ATL,@,SDP,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.313,0.353,0.375,0.728,6.0,0.66,-0.059,0.8,-0.04%,-0.76,5.0,6.0,SS,,2023-04-17,144,135,718533
5.0,46.0,18,2023-04-18,ATL,@,SDP,"W,8-1",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.316,0.381,0.368,0.749,6.0,0.6,0.047,0.72,0.03%,0.45,5.0,6.0,SS,,2023-04-18,144,135,718519
6.0,47.0,19,2023-04-19,ATL,@,SDP,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.318,0.652,7.0,0.93,-0.074,1.14,-0.05%,-0.57,0.0,0.0,SS,,2023-04-19,144,135,718507
7.0,48.0,20,2023-04-21,ATL,,HOU,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.321,0.308,0.629,7.0,0.88,-0.002,1.01,0.00%,-0.13,5.0,6.5,SS,,2023-04-21,144,117,718489
8.0,49.0,21,2023-04-22,ATL,,HOU,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.344,0.333,0.677,6.0,0.81,-0.003,0.94,0.00%,-0.08,6.0,6.0,SS,,2023-04-22,144,117,718471
9.0,50.0,22,2023-04-23,ATL,,HOU,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.314,0.303,0.617,7.0,0.82,-0.067,0.92,-0.05%,-0.73,0.0,0.0,SS,,2023-04-23,144,117,718462
10.0,51.0,24 (1),2023-04-25,ATL,,MIA,"W,7-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.308,0.297,0.605,7.0,0.64,0.06,0.81,0.05%,0.09,7.0,9.7,SS,,2023-04-25,144,146,718429
11.0,52.0,25,2023-04-26,ATL,,MIA,"W,6-4",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.326,0.317,0.643,7.0,2.28,0.093,2.94,0.07%,0.77,10.0,13.0,SS,,2023-04-26,144,146,718411
12.0,53.0,26,2023-04-27,ATL,,MIA,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.319,0.311,0.63,6.0,0.6,0.052,0.78,0.04%,0.27,5.0,6.2,SS,,2023-04-27,144,146,718410
13.0,54.0,27,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.327,0.319,0.646,6.0,0.81,-0.018,1.12,-0.02%,-0.11,3.0,3.0,SS,,2023-04-28,144,121,718394
14.0,55.0,28,2023-05-01,ATL,@,NYM,"W,9-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.321,0.314,0.634,7.0,0.38,-0.022,0.5,-0.02%,-0.46,3.0,3.0,SS,1.0,2023-05-01,144,121,718352
15.0,56.0,29,2023-05-01,ATL,@,NYM,"L,3-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.294,0.321,0.314,0.634,1.0,,,,,,0.0,0.0,SS,2.0,2023-05-01,144,121,718361
16.0,57.0,30,2023-05-02,ATL,@,MIA,"W,6-0",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,1.0,0,0,0.283,0.333,0.302,0.635,9.0,0.6,-0.013,0.8,-0.01%,-0.05,6.0,9.2,SS,,2023-05-02,144,146,718346
17.0,58.0,31,2023-05-03,ATL,@,MIA,"W,14-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.323,0.293,0.616,6.0,0.62,0.037,0.83,0.03%,-0.83,5.0,6.2,SS,,2023-05-03,144,146,718321
18.0,59.0,32,2023-05-04,ATL,@,MIA,"W,6-3",CG,5,4,0,0,0,0,0,1,0,0.0,4,0,0,1.0,0,0.0,0,0,0.258,0.299,0.274,0.573,6.0,1.15,-0.124,1.52,-0.10%,-1.45,2.0,3.5,SS,,2023-05-04,144,146,718308
19.0,60.0,34 (1),2023-05-06,ATL,,BAL,"W,5-4",GS-9,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.314,0.308,0.622,9.0,1.2,0.078,1.47,0.06%,0.32,10.0,12.2,SS,,2023-05-06,144,110,718283
20.0,61.0,122 (87),2023-08-19,ATL,,SFG,"W,6-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.31,0.303,0.613,9.0,1.91,-0.05,0.16,0.00%,-0.26,0.0,0.0,PH 2B,,2023-08-19,144,137,716934
21.0,62.0,123,2023-08-20,ATL,,SFG,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.306,0.299,0.604,9.0,2.5,-0.066,0.18,0.00%,-0.26,0.0,0.0,PH 2B,,2023-08-20,144,137,716927
22.0,63.0,124,2023-08-21,ATL,,NYM,"L,4-10",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.316,0.324,0.64,9.0,0.7,-0.027,0.05,0.00%,0.02,8.0,9.0,2B,,2023-08-21,144,121,716910
23.0,64.0,126 (1),2023-08-23,ATL,,NYM,"W,7-0",CG,4,4,0,1,0,1,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.28,0.313,0.347,0.659,9.0,0.68,-0.022,0.07,0.00%,0.73,12.0,16.0,2B,,2023-08-23,144,121,716876
1.0,65.0,33 (32),2024-05-03,BOS,@,MIN,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.62,-0.047,0.68,-0.03%,-0.58,0.0,0.0,2B,,2024-05-03,111,142,745914
2.0,66.0,35 (1),2024-05-05,BOS,@,MIN,"W,9-2",CG,5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,5.0,0.81,-0.01,0.81,-0.01%,0.86,11.0,16.2,2B,,2024-05-05,111,142,745913
3.0,67.0,36,2024-05-07,BOS,@,ATL,"L,2-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.154,0.154,0.231,0.385,5.0,1.57,-0.004,1.47,0.00%,0.0,5.0,6.2,2B,,2024-05-07,111,144,747126
4.0,68.0,37,2024-05-08,BOS,@,ATL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.118,0.176,0.294,5.0,0.81,-0.093,0.72,-0.05%,-1.46,0.0,0.0,2B,,2024-05-08,111,144,747127
5.0,69.0,38,2024-05-10,BOS,,WSN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.19,0.333,6.0,1.12,-0.048,0.97,-0.03%,-0.47,3.0,3.0,2B,,2024-05-10,111,120,746964
6.0,70.0,39,2024-05-11,BOS,,WSN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.12,0.16,0.28,5.0,0.87,-0.092,0.7,-0.04%,-1.09,0.0,0.0,DH,,2024-05-11,111,120,746963
7.0,71.0,40,2024-05-12,BOS,,WSN,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.138,0.138,0.172,0.31,7.0,1.1,0.055,0.89,0.03%,0.29,5.0,6.2,2B,,2024-05-12,111,120,746965
8.0,72.0,41,2024-05-13,BOS,,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.152,0.182,0.333,7.0,1.48,-0.058,1.39,-0.03%,-0.47,3.0,3.0,2B,,2024-05-13,111,139,746961
9.0,73.0,42,2024-05-14,BOS,,TBR,"W,5-4",CG(12),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.135,0.135,0.162,0.297,7.0,1.71,-0.463,1.59,-0.26%,-2.47,0.0,0.0,2B,,2024-05-14,111,139,746962
10.0,74.0,44 (1),2024-05-16,BOS,,TBR,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.146,0.171,0.317,8.0,1.42,-0.095,1.29,-0.05%,-0.65,3.0,3.0,2B,,2024-05-16,111,139,746959
11.0,75.0,45,2024-05-17,BOS,@,STL,"L,6-10",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.178,0.182,0.36,8.0,0.84,-0.058,0.65,-0.03%,-0.38,7.0,9.2,2B,,2024-05-17,111,138,745178
12.0,76.0,46,2024-05-18,BOS,@,STL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.167,0.17,0.337,7.0,0.88,-0.068,0.62,-0.03%,-0.53,0.0,0.0,2B,,2024-05-18,111,138,745177
13.0,77.0,47,2024-05-19,BOS,@,STL,"W,11-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.135,0.151,0.154,0.305,8.0,0.4,-0.066,0.25,-0.03%,-2.42,0.0,0.0,2B,,2024-05-19,111,138,745179
14.0,78.0,49 (1),2024-05-21,BOS,@,TBR,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.158,0.161,0.319,8.0,1.04,0.028,0.89,0.02%,0.45,5.0,6.5,2B,,2024-05-21,111,139,745090
15.0,79.0,50,2024-05-22,BOS,@,TBR,"W,8-5",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.136,0.164,0.153,0.316,8.0,1.11,-0.002,1.0,0.00%,-0.34,4.0,6.2,2B,,2024-05-22,111,139,745089
16.0,80.0,51,2024-05-24,BOS,,MIL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.129,0.169,0.145,0.314,7.0,0.55,-0.013,0.46,-0.01%,-0.25,2.0,3.0,2B,,2024-05-24,111,158,746956
17.0,81.0,53 (1),2024-05-26,BOS,,MIL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.176,0.154,0.33,7.0,1.22,0.012,0.85,0.01%,0.12,3.0,3.0,2B,,2024-05-26,111,158,746957
18.0,82.0,54,2024-05-27,BOS,@,BAL,"L,3-11",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.208,0.164,0.373,7.0,0.85,0.106,0.75,0.06%,1.25,7.0,9.0,2B,,2024-05-27,111,110,747034
19.0,83.0,55,2024-05-28,BOS,@,BAL,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.197,0.155,0.352,7.0,0.77,-0.078,0.64,-0.04%,-0.92,0.0,0.0,2B,,2024-05-28,111,110,747033
