Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,23.0,23,2023-04-24,CHW,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.132,0.154,0.237,0.391,9.0,0.73,0.008,0.43,0.00%,-0.09,0.0,0.0,2B 3B,,2023-04-24,145,141,718444
13.0,24.0,25 (1),2023-04-26,CHW,@,TOR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.122,0.143,0.22,0.362,8.0,0.8,-0.056,0.39,-0.02%,-0.88,0.0,0.0,2B,,2023-04-26,145,141,718420
14.0,25.0,26,2023-04-27,CHW,,TBR,"L,5-14",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.152,0.244,0.397,9.0,0.32,0.081,0.14,0.02%,0.28,7.0,9.5,2B,,2023-04-27,145,139,718396
15.0,26.0,27,2023-04-28,CHW,,TBR,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.143,0.229,0.372,9.0,1.7,-0.15,0.7,-0.04%,-1.26,0.0,0.0,2B,,2023-04-28,145,139,718393
16.0,27.0,29 (1),2023-04-30,CHW,,TBR,"W,12-9",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.151,0.167,0.245,0.412,9.0,1.52,0.022,0.47,0.00%,-0.14,8.0,9.2,2B,,2023-04-30,145,139,718355
17.0,28.0,32 (2),2023-05-04,CHW,,MIN,"L,3-7",CG(12),5,4,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.14,0.155,0.228,0.383,8.0,1.65,-0.198,0.83,-0.06%,-1.49,0.0,0.0,2B 3B,,2023-05-04,145,142,718310
18.0,29.0,35 (2),2023-05-07,CHW,@,CIN,"W,17-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.153,0.224,0.377,1.0,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,2B,,2023-05-07,145,113,718262
19.0,30.0,36,2023-05-08,CHW,@,KCR,"L,5-12",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.148,0.217,0.364,2.0,0.03,-0.001,0.01,0.00%,-0.4,0.0,0.0,PH 3B,,2023-05-08,145,118,718253
20.0,31.0,37,2023-05-09,CHW,@,KCR,"W,4-2",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.156,0.238,0.394,9.0,0.89,0.054,0.35,0.01%,0.19,7.0,9.2,2B,,2023-05-09,145,118,718238
21.0,32.0,38,2023-05-10,CHW,@,KCR,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.154,0.234,0.388,9.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B,,2023-05-10,145,118,718222
22.0,33.0,39,2023-05-11,CHW,@,KCR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.132,0.145,0.221,0.366,9.0,1.01,-0.105,0.36,-0.02%,-0.7,0.0,0.0,2B,,2023-05-11,145,118,718218
23.0,34.0,122 (82),2023-08-18,CHW,@,COL,"L,1-14",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.139,0.211,0.35,9.0,0.26,-0.021,0.0,0.00%,-0.53,0.0,0.0,2B,,2023-08-18,145,115,716947
24.0,35.0,123,2023-08-19,CHW,@,COL,"L,5-11",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.158,0.227,0.385,9.0,0.66,0.024,0.0,0.00%,0.57,10.0,13.0,2B,,2023-08-19,145,115,716933
25.0,36.0,124,2023-08-20,CHW,@,COL,"W,10-5",6-GF,2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.167,0.273,0.439,1.0,1.41,0.08,0.0,0.00%,2.1,18.0,25.7,2B,,2023-08-20,145,115,716916
26.0,37.0,125,2023-08-21,CHW,,SEA,"L,2-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.148,0.159,0.259,0.418,9.0,0.22,-0.023,0.0,0.00%,0.26,0.0,0.0,2B,,2023-08-21,145,136,716905
27.0,38.0,126,2023-08-22,CHW,,SEA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.163,0.259,0.422,9.0,0.83,0.06,0.0,0.00%,0.37,3.0,3.0,2B,,2023-08-22,145,136,716893
28.0,39.0,127,2023-08-23,CHW,,SEA,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.157,0.25,0.407,9.0,0.86,-0.048,0.0,0.00%,-0.69,0.0,0.0,2B,,2023-08-23,145,136,716881
29.0,40.0,128,2023-08-24,CHW,,OAK,"L,5-8",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.167,0.258,0.425,7.0,0.77,0.028,0.0,0.00%,0.21,3.0,3.0,PH 2B,,2023-08-24,145,133,716864
30.0,41.0,129,2023-08-25,CHW,,OAK,"L,4-12",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.17,0.29,0.461,8.0,0.32,0.087,0.0,0.00%,1.22,16.0,22.2,2B,,2023-08-25,145,133,716856
31.0,42.0,130,2023-08-26,CHW,,OAK,"W,6-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.184,0.33,0.514,8.0,0.15,0.094,0.0,0.00%,0.93,17.0,21.7,2B,,2023-08-26,145,133,716841
32.0,43.0,131,2023-08-27,CHW,,OAK,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.186,0.327,0.513,8.0,0.29,-0.022,0.0,0.00%,-0.74,3.0,3.0,2B,,2023-08-27,145,133,716826
33.0,44.0,132,2023-08-28,CHW,@,BAL,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.181,0.317,0.498,7.0,0.57,-0.044,0.0,0.00%,-0.57,0.0,0.0,2B,,2023-08-28,145,110,716815
34.0,45.0,133,2023-08-29,CHW,@,BAL,"L,3-9",CG,4,3,1,3,0,0,1,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.196,0.204,0.364,0.568,8.0,1.14,0.088,0.0,0.00%,1.32,20.0,24.7,2B,,2023-08-29,145,110,716800
35.0,46.0,134,2023-08-30,CHW,@,BAL,"W,10-5",CG,5,4,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.189,0.196,0.351,0.548,9.0,0.57,-0.039,0.0,0.00%,-1.59,0.0,0.0,2B,,2023-08-30,145,110,716786
36.0,47.0,135,2023-09-01,CHW,,DET,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.191,0.198,0.348,0.546,7.0,1.94,-0.229,0.0,0.00%,-1.74,3.0,3.0,2B,,2023-09-01,145,116,716762
37.0,48.0,136,2023-09-02,CHW,,DET,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.193,0.339,0.532,7.0,0.08,-0.006,0.0,0.00%,-0.33,0.0,0.0,2B,,2023-09-02,145,116,716749
38.0,49.0,138 (1),2023-09-04,CHW,@,KCR,"L,1-12",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.19,0.197,0.347,0.544,6.0,0.35,-0.036,0.0,0.00%,-0.23,7.0,9.2,2B,,2023-09-04,145,118,716681
39.0,50.0,140 (1),2023-09-06,CHW,@,KCR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.19,0.336,0.526,7.0,0.77,-0.085,0.0,0.00%,-0.92,0.0,0.0,2B,,2023-09-06,145,118,716688
40.0,51.0,142 (1),2023-09-09,CHW,@,DET,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.192,0.333,0.526,8.0,0.58,-0.002,0.0,0.00%,-0.06,3.0,3.0,2B,,2023-09-09,145,116,716658
41.0,52.0,143,2023-09-10,CHW,@,DET,"L,2-3",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.195,0.341,0.536,9.0,1.29,0.012,0.0,0.00%,0.27,7.0,9.2,3B,,2023-09-10,145,116,716648
42.0,53.0,145 (1),2023-09-12,CHW,,KCR,"L,10-11",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.193,0.197,0.341,0.538,8.0,1.06,-0.029,0.0,0.00%,0.37,7.0,9.7,2B,2.0,2023-09-12,145,118,716631
43.0,54.0,147 (1),2023-09-14,CHW,,MIN,"L,2-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.2,0.341,0.541,8.0,0.77,0.005,0.0,0.00%,-0.08,3.0,3.0,2B,,2023-09-14,145,142,716580
44.0,55.0,150 (2),2023-09-17,CHW,,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.194,0.331,0.525,7.0,1.16,-0.117,0.0,0.00%,-1.37,0.0,0.0,3B,,2023-09-17,145,142,716542
45.0,56.0,153 (2),2023-09-20,CHW,@,WSN,"L,3-13",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.203,0.326,0.529,8.0,0.4,-0.025,0.0,0.00%,0.05,4.0,6.0,2B,,2023-09-20,145,120,716513
46.0,57.0,155 (1),2023-09-23,CHW,@,BOS,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.19,0.205,0.327,0.532,8.0,1.22,-0.084,0.0,0.00%,-0.6,3.0,3.0,2B,,2023-09-23,145,111,716468
47.0,58.0,156,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.201,0.32,0.521,7.0,1.05,-0.079,0.0,0.00%,-0.74,0.0,0.0,3B,,2023-09-24,145,111,716453
48.0,59.0,157,2023-09-26,CHW,,ARI,"L,4-15",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.2,0.318,0.518,1.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-09-26,145,109,716427
49.0,60.0,158,2023-09-27,CHW,,ARI,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.208,0.329,0.537,8.0,1.07,-0.033,0.0,0.00%,-0.25,8.0,9.0,3B,,2023-09-27,145,109,716417
50.0,61.0,159,2023-09-28,CHW,,ARI,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.204,0.323,0.526,7.0,0.33,-0.026,0.0,0.00%,-0.39,0.0,0.0,2B,,2023-09-28,145,109,716443
51.0,62.0,161 (1),2023-09-30,CHW,,SDP,"L,1-6",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.212,0.348,0.56,9.0,0.22,0.015,0.0,0.00%,1.22,17.0,21.7,2B,,2023-09-30,145,135,716374
52.0,63.0,162,2023-10-01,CHW,,SDP,"L,1-2",CG(11),5,3,0,1,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.201,0.224,0.348,0.571,6.0,2.03,-0.121,0.0,0.00%,-0.1,7.0,9.0,3B,,2023-10-01,145,135,716356
1.0,64.0,8 (7),2024-04-06,CHW,@,KCR,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,7.0,1.04,-0.018,0.69,-0.01%,-0.17,3.0,3.0,2B,,2024-04-06,145,118,746329
2.0,65.0,9,2024-04-07,CHW,@,KCR,"L,3-5",5-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,7.0,1.41,0.037,0.9,0.01%,-0.3,3.0,3.0,PH 2B,,2024-04-07,145,118,746330
3.0,66.0,11 (1),2024-04-09,CHW,@,CLE,"W,7-5",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.3,0.4,0.7,3.0,0.8,0.036,0.45,0.01%,0.6,9.0,12.7,2B 3B,,2024-04-09,145,114,746653
4.0,67.0,12,2024-04-10,CHW,@,CLE,"L,6-7",CG(10),5,4,1,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,2.0,1.95,-0.17,1.14,-0.06%,-0.68,7.0,9.2,3B,,2024-04-10,145,114,746655
5.0,68.0,13,2024-04-12,CHW,,CIN,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,2.0,0.37,-0.04,0.18,-0.01%,-0.84,0.0,0.0,3B,,2024-04-12,145,113,746812
6.0,69.0,14,2024-04-13,CHW,,CIN,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.227,0.286,0.513,5.0,0.53,-0.052,0.23,-0.01%,-0.82,2.0,3.0,3B,,2024-04-13,145,113,746811
7.0,70.0,15,2024-04-14,CHW,,CIN,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.2,0.231,0.28,0.511,7.0,0.73,0.054,0.32,0.01%,0.74,3.0,3.0,3B,,2024-04-14,145,113,746810
8.0,71.0,16,2024-04-15,CHW,,KCR,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.207,0.25,0.457,5.0,1.35,-0.103,0.59,-0.03%,-0.8,0.0,0.0,3B,,2024-04-15,145,118,746813
9.0,72.0,18 (1),2024-04-17,CHW,,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.156,0.182,0.219,0.401,6.0,0.88,-0.134,0.27,-0.02%,-1.86,0.0,0.0,3B,2.0,2024-04-17,145,118,746809
10.0,73.0,19,2024-04-19,CHW,@,PHI,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.176,0.212,0.389,7.0,0.07,-0.002,0.02,0.00%,-0.24,0.0,0.0,PH 3B,,2024-04-19,145,143,745592
11.0,74.0,20,2024-04-20,CHW,@,PHI,"L,5-9",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.167,0.2,0.367,6.0,0.05,-0.003,0.02,0.00%,-0.83,0.0,0.0,2B,,2024-04-20,145,143,745590
12.0,75.0,21,2024-04-21,CHW,@,PHI,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.132,0.154,0.184,0.338,7.0,1.07,-0.083,0.26,-0.01%,-0.86,0.0,0.0,2B,,2024-04-21,145,143,745588
13.0,76.0,58 (36),2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.175,0.205,0.38,9.0,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,PH,,2024-05-31,145,158,745983
14.0,77.0,59,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.205,0.214,0.419,6.0,0.95,0.077,0.0,0.00%,0.38,5.0,6.0,3B,,2024-06-01,145,158,745980
15.0,78.0,60,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.191,0.2,0.391,8.0,0.67,-0.052,0.0,0.00%,-0.46,0.0,0.0,3B,,2024-06-02,145,158,745984
16.0,79.0,61,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.292,0.527,8.0,1.24,0.074,0.0,0.00%,2.1,21.0,28.2,3B,,2024-06-04,145,112,746872
17.0,80.0,62,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.273,0.314,0.586,9.0,1.03,0.088,0.0,0.00%,1.36,10.0,12.5,3B,,2024-06-05,145,112,746873
18.0,81.0,63,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.276,0.315,0.591,8.0,0.31,-0.022,0.0,0.00%,-0.07,5.0,6.2,3B,,2024-06-06,145,111,746784
19.0,82.0,64,2024-06-07 00:00:00,CHW,,BOS,"W,7-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.262,0.298,0.561,9.0,0.67,-0.053,0.0,0.00%,-0.77,0.0,0.0,3B,,2024-06-07,145,111,746785
20.0,83.0,65,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.277,0.311,0.588,7.0,0.65,-0.008,0.0,0.00%,0.21,6.0,6.0,3B,,2024-06-08,145,111,746786
21.0,84.0,66,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",CG(10),4,3,0,1,1,0,0,0,1,1.0,2,0,0,0.0,0,0.0,1,0,0.234,0.29,0.328,0.618,8.0,1.32,-0.006,0.0,0.00%,0.1,12.0,15.0,3B,,2024-06-09,145,111,746787
22.0,85.0,67,2024-06-10 00:00:00,CHW,@,SEA,"L,4-8",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.301,0.338,0.64,7.0,0.65,0.061,0.0,0.00%,0.32,13.0,15.5,3B,,2024-06-10,145,136,745248
23.0,86.0,68,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.286,0.319,0.605,2.0,1.09,-0.107,0.0,0.00%,-1.12,0.0,0.0,3B 1B,,2024-06-11,145,136,745244
24.0,87.0,69,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.272,0.303,0.574,7.0,2.67,-0.275,0.0,0.00%,-1.27,0.0,0.0,3B,,2024-06-12,145,136,745246
25.0,88.0,70,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.272,0.303,0.574,9.0,,,,,,0.0,0.0,3B,,2024-06-13,145,136,745245
26.0,89.0,71,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.274,0.316,0.59,9.0,0.75,-0.034,0.0,0.00%,-0.37,5.0,6.0,3B,,2024-06-14,145,109,747191
27.0,90.0,72,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5,5,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.292,0.381,0.673,7.0,0.61,0.139,0.0,0.00%,2.94,26.0,34.7,3B,,2024-06-15,145,109,747187
28.0,91.0,73,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.301,0.386,0.687,7.0,0.26,0.017,0.0,0.00%,0.32,8.0,9.2,3B,,2024-06-16,145,109,747189
