Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-06-19,LAD,@,ARI,"W,9-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,0.0,0.0,P,,2021-06-19,119,109,633598,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,12.0,2021-07-07,LAD,@,MIA,"L,6-9",2-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.62,-0.031,0.72,-0.02%,-0.32,0.0,0.0,P,,2021-07-07,119,146,633333,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,13.0,2021-07-28,LAD,@,SFG,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,P,,2021-07-28,119,137,633125,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14.0,14.0,2021-07-31,LAD,@,ARI,"W,8-3",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.21,-0.056,1.4,-0.04%,-0.64,0.0,0.0,P,,2021-07-31,119,109,633099,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
15.0,15.0,2021-08-12,LAD,@,PHI,"L,1-2",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.03,-0.027,0.99,-0.02%,-0.24,0.0,0.0,P,,2021-08-12,119,143,632969,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
16.0,16.0,2021-08-18,LAD,,PIT,"W,9-0",2-GF,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,9.0,0.14,-0.008,0.11,0.00%,-0.6,0.0,0.0,P,,2021-08-18,119,134,632887,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
17.0,17.0,2021-08-29,LAD,,COL,"L,0-5",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,9.0,0.39,-0.01,0.36,-0.01%,-0.11,0.0,0.0,P,,2021-08-29,119,115,632714,2021,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,9.0
18.0,18.0,2021-09-08,LAD,@,STL,"L,4-5",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,9.0,0.97,-0.024,1.29,-0.02%,-0.23,0.0,0.0,P,,2021-09-08,119,138,632643,2021,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,9.0
19.0,19.0,2021-09-13,LAD,,ARI,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,9.0,0.05,-0.001,0.05,0.00%,-0.25,0.0,0.0,P,,2021-09-13,119,109,632509,2021,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,10.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,10.0
20.0,20.0,2021-10-02,LAD,,MIL,"W,8-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,7.0,,,,,,0.0,0.0,P,,2021-10-02,119,158,632260,2021,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,11.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,9.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,11.0
1.0,21.0,2024-05-28,MIL,,CHC,"L,3-6",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,,,,,,0.0,0.0,P,,2024-05-28,158,112,745987,2024,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,11.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,9.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
