Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,22,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.357,0.557,9,0.94,0.121,0.02,0.00%,1.18,19.0,24.7,CF RF,,2022-07-13,113,147,661269,2022,0.077,0.143,0.154,0.297,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
11,23,2022-07-14,CIN,@,NYY,"W,7-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.313,0.535,9,1.12,0.003,0.02,0.00%,0.06,2.0,3.0,RF,,2022-07-14,113,147,661261,2022,0.107,0.194,0.321,0.515,0.0,0.0,2.0,7.0,9.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,2.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0
12,24,2022-07-16,CIN,@,STL,"L,3-11",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.105,0.19,0.263,0.454,9,0.54,-0.038,0.01,0.00%,0.1,2.0,3.2,LF,,2022-07-16,113,138,661966,2022,0.111,0.226,0.333,0.559,0.0,0.0,2.0,7.0,9.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,7.0
13,25,2022-07-23,CIN,,STL,"L,3-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.208,0.238,0.446,8,0.87,0.0,0.01,0.00%,-0.1,2.0,3.0,CF RF,,2022-07-23,113,138,663047,2022,0.103,0.212,0.31,0.522,0.0,0.0,2.0,7.0,10.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,8.0
14,26,2022-07-25,CIN,,MIA,"W,11-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.208,0.238,0.446,4,,,,,,0.0,0.0,PR RF,,2022-07-25,113,146,663046,2022,0.1,0.229,0.3,0.529,0.0,0.0,2.0,7.0,12.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,5.0,0.095,0.208,0.286,0.494,0.0,0.0,1.0,5.0,10.0
15,27,2022-07-27,CIN,,MIA,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.185,0.208,0.394,8,0.48,-0.041,0.01,0.00%,-1.13,0.0,0.0,CF,,2022-07-27,113,146,663028,2022,0.103,0.235,0.31,0.546,0.0,0.0,2.0,7.0,12.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,5.0,0.095,0.208,0.286,0.494,0.0,0.0,1.0,5.0,10.0
16,28,2022-07-28,CIN,,MIA,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.179,0.2,0.379,9,1.25,-0.032,0.01,0.00%,-0.17,0.0,0.0,PH,,2022-07-28,113,146,663027,2022,0.097,0.222,0.29,0.513,0.0,0.0,2.0,7.0,14.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,7.0,0.083,0.185,0.25,0.435,0.0,0.0,1.0,5.0,13.0
17,29,2022-08-23,CIN,@,PHI,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.156,0.172,0.329,7,1.91,-0.244,0.0,0.00%,-1.96,0.0,0.0,LF,,2022-08-23,113,143,661600,2022,0.103,0.235,0.31,0.546,0.0,0.0,2.0,7.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.08,0.179,0.24,0.419,0.0,0.0,1.0,5.0,14.0
18,30,2022-08-24,CIN,@,PHI,"L,5-7",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.171,0.281,0.453,6,0.62,0.08,0.0,0.00%,0.61,14.0,18.7,LF,,2022-08-24,113,143,661605,2022,0.091,0.211,0.273,0.483,0.0,0.0,2.0,7.0,17.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,9.0,0.069,0.156,0.207,0.363,0.0,0.0,1.0,5.0,17.0
19,31,2022-08-26,CIN,@,WSN,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.086,0.179,0.257,0.437,7,0.52,-0.019,0.0,0.00%,-1.18,2.0,3.0,LF,,2022-08-26,113,120,662469,2022,0.111,0.2,0.389,0.589,0.0,0.0,3.0,11.0,18.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,8.0,0.094,0.171,0.344,0.515,0.0,0.0,2.0,9.0,18.0
20,32,2022-08-28,CIN,@,WSN,"L,2-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.195,0.351,0.546,6,0.65,0.087,0.0,0.00%,0.85,14.0,18.7,LF,,2022-08-28,113,120,662467,2022,0.108,0.195,0.378,0.574,0.0,1.0,3.0,11.0,19.0,0.071,0.133,0.357,0.49,0.0,1.0,1.0,4.0,9.0,0.086,0.179,0.314,0.494,0.0,1.0,2.0,9.0,19.0
21,33,2022-08-29,CIN,,STL,"L,4-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.222,0.439,0.661,7,0.12,0.007,0.0,0.00%,0.84,17.0,21.7,LF,,2022-08-29,113,138,663018,2022,0.108,0.195,0.432,0.628,0.0,1.0,3.0,13.0,19.0,0.154,0.214,0.769,0.984,0.0,1.0,2.0,8.0,6.0,0.108,0.195,0.432,0.628,0.0,1.0,3.0,13.0,19.0
22,34,2022-08-31,CIN,,STL,"L,3-5",GS-10,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0.265,0.455,0.72,6,0.96,0.009,0.0,0.00%,0.18,8.0,9.0,LF CF,,2022-08-31,113,138,662995,2022,0.15,0.227,0.55,0.777,0.0,1.0,4.0,18.0,18.0,0.25,0.294,1.0,1.294,0.0,1.0,3.0,13.0,5.0,0.146,0.222,0.537,0.759,0.0,1.0,4.0,18.0,19.0
23,35,2022-09-02,CIN,,COL,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.269,0.447,0.716,5,1.27,0.017,0.0,0.00%,-0.03,3.0,3.0,LF,,2022-09-02,113,115,663133,2022,0.19,0.277,0.571,0.848,0.0,2.0,4.0,20.0,18.0,0.4,0.471,1.2,1.671,0.0,2.0,3.0,15.0,2.0,0.182,0.265,0.545,0.811,0.0,2.0,4.0,20.0,19.0
24,36,2022-09-04,CIN,,COL,"W,10-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.269,0.447,0.716,5,,,,,,0.0,0.0,CF,2.0,2022-09-04,113,115,663108,2022,0.205,0.286,0.568,0.854,0.0,2.0,4.0,21.0,18.0,0.4,0.471,0.933,1.404,0.0,2.0,2.0,12.0,2.0,0.191,0.269,0.532,0.801,0.0,2.0,4.0,21.0,20.0
25,37,2022-09-06,CIN,@,CHC,"L,3-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.259,0.429,0.688,7,0.94,-0.051,0.0,0.00%,-0.67,0.0,0.0,LF,,2022-09-06,113,112,663242,2022,0.214,0.298,0.595,0.893,0.0,2.0,4.0,21.0,18.0,0.5,0.538,1.167,1.705,0.0,1.0,2.0,12.0,1.0,0.191,0.269,0.532,0.801,0.0,2.0,4.0,21.0,20.0
26,38,2022-09-08,CIN,@,CHC,"W,4-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.259,0.429,0.688,3,,,,,,0.0,0.0,PR,,2022-09-08,113,112,663241,2022,0.225,0.311,0.625,0.936,0.0,2.0,4.0,21.0,18.0,0.417,0.462,0.75,1.212,0.0,1.0,1.0,8.0,3.0,0.184,0.259,0.51,0.769,0.0,2.0,4.0,21.0,22.0
27,39,2022-09-11,CIN,@,MIL,"L,6-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.273,0.429,0.701,4,0.25,0.011,0.0,0.00%,0.13,2.0,3.0,PH LF,,2022-09-11,113,158,661176,2022,0.225,0.311,0.625,0.936,0.0,2.0,4.0,21.0,18.0,0.375,0.444,0.375,0.819,0.0,1.0,0.0,3.0,3.0,0.184,0.259,0.51,0.769,0.0,2.0,4.0,21.0,22.0
28,40,2022-09-13,CIN,,PIT,"L,1-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.273,0.429,0.701,4,,,,,,0.0,0.0,PR LF,1.0,2022-09-13,113,134,663158,2022,0.225,0.326,0.625,0.951,0.0,2.0,4.0,21.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.184,0.273,0.51,0.783,0.0,2.0,4.0,21.0,22.0
29,41,2022-09-13,CIN,,PIT,"L,0-1",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.293,0.451,0.744,8,1.6,0.026,0.0,0.00%,0.57,7.0,9.0,CF,2.0,2022-09-13,113,134,663106,2022,0.237,0.341,0.658,0.999,0.0,2.0,4.0,21.0,17.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.184,0.273,0.51,0.783,0.0,2.0,4.0,21.0,22.0
30,42,2022-09-15,CIN,@,STL,"W,3-2",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.293,0.451,0.744,5,,,,,,0.0,0.0,PR,,2022-09-15,113,138,661919,2022,0.25,0.362,0.7,1.062,0.0,2.0,5.0,23.0,18.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,3.0,0.196,0.293,0.549,0.842,0.0,2.0,5.0,23.0,23.0
31,43,2022-09-17,CIN,@,STL,"L,0-1",GS-10,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.472,0.783,7,1.05,0.074,0.0,0.00%,0.22,7.0,9.0,LF,2.0,2022-09-17,113,138,661952,2022,0.216,0.326,0.595,0.92,0.0,2.0,4.0,18.0,17.0,0.5,0.75,1.5,2.25,0.0,0.0,1.0,2.0,1.0,0.196,0.293,0.549,0.842,0.0,2.0,5.0,23.0,23.0
32,44,2022-09-18,CIN,@,STL,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.526,0.849,6,0.76,0.172,0.0,0.00%,1.49,19.0,25.2,LF,,2022-09-18,113,138,661930,2022,0.243,0.349,0.676,1.025,0.0,2.0,5.0,20.0,17.0,0.5,0.714,1.5,2.214,0.0,0.0,2.0,4.0,2.0,0.208,0.311,0.585,0.896,0.0,2.0,6.0,25.0,24.0
33,45,2022-09-20,CIN,,BOS,"L,3-5",3-GF,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.55,0.888,7,1.02,0.066,0.0,0.00%,0.77,10.0,12.2,CF,,2022-09-20,113,111,663104,2022,0.289,0.386,0.816,1.202,0.0,2.0,6.0,25.0,17.0,0.5,0.6,1.5,2.1,0.0,0.0,3.0,9.0,3.0,0.228,0.323,0.649,0.972,0.0,2.0,7.0,30.0,25.0
34,46,2022-09-21,CIN,,BOS,"W,5-1",CG,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.556,0.908,8,0.83,0.091,0.0,0.00%,0.6,10.0,12.4,CF,,2022-09-21,113,111,661070,2022,0.333,0.409,0.897,1.307,0.0,2.0,7.0,28.0,15.0,0.545,0.615,1.455,2.07,0.0,0.0,4.0,12.0,3.0,0.25,0.338,0.683,1.022,0.0,2.0,8.0,33.0,25.0
35,47,2022-09-22,CIN,,MIL,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.547,0.894,9,0.64,-0.017,0.0,0.00%,-0.25,0.0,0.0,PH LF,,2022-09-22,113,158,661069,2022,0.357,0.426,0.881,1.306,0.0,2.0,7.0,30.0,16.0,0.583,0.615,1.25,1.865,0.0,0.0,3.0,12.0,3.0,0.27,0.352,0.683,1.035,0.0,2.0,8.0,35.0,26.0
36,48,2022-09-23,CIN,,MIL,"L,3-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.368,0.552,0.921,5,0.92,0.08,0.0,0.00%,0.79,8.0,9.0,CF,,2022-09-23,113,158,661068,2022,0.375,0.444,0.925,1.369,0.0,2.0,7.0,30.0,14.0,0.538,0.571,1.154,1.725,0.0,0.0,3.0,12.0,4.0,0.266,0.347,0.672,1.019,0.0,2.0,8.0,35.0,27.0
