Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-05-02,SFG,@,HOU,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.043,0.087,8.0,1.07,-0.099,0.65,-0.04%,-1.47,0.0,0.0,2B,,2023-05-02,137,117,718337,2023,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0
12.0,12.0,2023-05-03,SFG,@,HOU,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.042,0.083,7.0,0.17,-0.004,0.11,0.00%,-0.11,0.0,0.0,2B,,2023-05-03,137,117,718326,2023,0.043,0.043,0.043,0.087,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.043,0.043,0.043,0.087,0.0,0.0,0.0,1.0,7.0
13.0,13.0,2023-05-05,SFG,,MIL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.074,0.107,0.074,0.181,8.0,0.8,0.053,0.62,0.03%,0.17,17.0,21.2,2B,,2023-05-05,137,158,718293,2023,0.042,0.042,0.042,0.083,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.042,0.042,0.042,0.083,0.0,0.0,0.0,1.0,8.0
14.0,14.0,2023-05-06,SFG,,MIL,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.129,0.2,0.329,8.0,0.49,-0.002,0.42,0.00%,0.57,14.0,18.7,2B,,2023-05-06,137,158,718287,2023,0.074,0.107,0.074,0.181,2.0,0.0,0.0,2.0,10.0,0.077,0.143,0.077,0.22,2.0,0.0,0.0,1.0,4.0,0.074,0.107,0.074,0.181,2.0,0.0,0.0,2.0,10.0
15.0,15.0,2023-05-07,SFG,,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.143,0.206,0.349,9.0,1.75,-0.04,1.57,-0.02%,-0.29,5.0,6.5,2B,,2023-05-07,137,158,718267,2023,0.1,0.129,0.233,0.362,2.0,0.0,1.0,6.0,10.0,0.154,0.214,0.462,0.676,2.0,0.0,1.0,5.0,3.0,0.1,0.129,0.233,0.362,2.0,0.0,1.0,6.0,10.0
16.0,16.0,2023-05-08,SFG,,WSN,"L,1-5",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.184,0.27,0.454,8.0,0.4,0.04,0.32,0.02%,0.94,8.0,9.0,2B CF,,2023-05-08,137,120,718260,2023,0.118,0.143,0.235,0.378,2.0,0.0,1.0,7.0,11.0,0.214,0.267,0.5,0.767,2.0,0.0,1.0,6.0,4.0,0.118,0.143,0.235,0.378,2.0,0.0,1.0,7.0,11.0
17.0,17.0,2023-05-09,SFG,,WSN,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.214,0.275,0.489,9.0,0.56,-0.007,0.39,0.00%,0.14,5.0,6.0,CF,,2023-05-09,137,120,718250,2023,0.162,0.184,0.324,0.509,2.0,0.0,2.0,10.0,11.0,0.357,0.4,0.786,1.186,2.0,0.0,2.0,9.0,4.0,0.162,0.184,0.324,0.509,2.0,0.0,2.0,10.0,11.0
18.0,18.0,2023-05-10,SFG,,WSN,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.273,0.49,7.0,0.2,-0.016,0.15,-0.01%,-0.06,3.0,3.0,2B CF,,2023-05-10,137,120,718230,2023,0.175,0.214,0.325,0.539,2.0,0.0,2.0,11.0,11.0,0.375,0.444,0.75,1.194,2.0,0.0,2.0,10.0,3.0,0.175,0.214,0.325,0.539,2.0,0.0,2.0,11.0,11.0
19.0,19.0,2023-05-12,SFG,@,ARI,"L,5-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.261,0.469,9.0,1.01,-0.051,0.89,-0.03%,-0.57,0.0,0.0,CF,,2023-05-12,137,109,718199,2023,0.182,0.217,0.318,0.536,2.0,0.0,2.0,12.0,11.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,1.0,0.182,0.217,0.318,0.536,2.0,0.0,2.0,12.0,11.0
20.0,20.0,2023-05-13,SFG,@,ARI,"L,2-7",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.196,0.245,0.441,9.0,0.93,-0.068,0.73,-0.03%,-0.65,2.0,3.2,CF,,2023-05-13,137,109,718184,2023,0.174,0.208,0.304,0.513,2.0,0.0,2.0,12.0,12.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.174,0.208,0.304,0.513,2.0,0.0,2.0,12.0,12.0
21.0,21.0,2023-05-14,SFG,@,ARI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.185,0.231,0.416,9.0,1.1,-0.084,0.81,-0.04%,-0.58,0.0,0.0,CF,,2023-05-14,137,109,718169,2023,0.163,0.196,0.286,0.482,2.0,0.0,2.0,12.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.163,0.196,0.286,0.482,2.0,0.0,2.0,12.0,12.0
22.0,22.0,2023-05-17,SFG,,PHI,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.185,0.231,0.416,7.0,,,,,,0.0,0.0,PR 2B,,2023-05-17,137,143,718143,2023,0.154,0.185,0.269,0.454,2.0,0.0,2.0,12.0,12.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,1.0,0.154,0.185,0.269,0.454,2.0,0.0,2.0,12.0,12.0
23.0,23.0,2023-05-22,SFG,@,MIN,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.19,0.25,0.44,9.0,0.3,-0.03,0.26,-0.02%,-0.6,5.0,6.0,2B,,2023-05-22,137,142,718067,2023,0.163,0.196,0.286,0.482,2.0,0.0,2.0,12.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.154,0.185,0.269,0.454,2.0,0.0,2.0,12.0,12.0
24.0,24.0,2023-05-23,SFG,@,MIN,"W,4-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.259,0.459,9.0,0.91,-0.002,0.79,0.00%,0.02,3.0,3.0,2B,,2023-05-23,137,142,718054,2023,0.17,0.2,0.321,0.521,2.0,0.0,3.0,14.0,12.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.161,0.19,0.304,0.493,2.0,0.0,3.0,14.0,14.0
25.0,25.0,2023-05-24,SFG,@,MIN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.203,0.258,0.461,9.0,1.01,0.005,0.9,0.00%,0.02,3.0,3.0,2B CF,,2023-05-24,137,142,718047,2023,0.196,0.226,0.353,0.579,2.0,0.0,3.0,15.0,12.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.172,0.2,0.31,0.51,2.0,0.0,3.0,15.0,15.0
26.0,26.0,2023-05-26,SFG,@,MIL,"W,15-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.217,0.328,0.546,9.0,0.27,0.015,0.27,0.01%,1.82,25.0,34.9,2B,,2023-05-26,137,158,718017,2023,0.192,0.222,0.346,0.568,2.0,0.0,3.0,15.0,11.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.177,0.203,0.306,0.51,2.0,0.0,3.0,16.0,16.0
27.0,27.0,2023-05-27,SFG,@,MIL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.219,0.314,0.533,9.0,0.62,-0.018,0.66,-0.01%,-0.25,2.0,3.0,2B,,2023-05-27,137,158,717999,2023,0.218,0.246,0.473,0.718,2.0,0.0,5.0,21.0,13.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,6.0,0.194,0.217,0.403,0.62,2.0,0.0,5.0,22.0,18.0
28.0,28.0,2023-05-28,SFG,@,MIL,"L,5-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.181,0.211,0.306,0.516,9.0,0.54,-0.018,0.6,-0.01%,-0.2,2.0,3.5,2B,,2023-05-28,137,158,717986,2023,0.214,0.254,0.464,0.719,2.0,0.0,5.0,21.0,14.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,8.0,0.186,0.219,0.386,0.605,2.0,0.0,5.0,22.0,20.0
29.0,29.0,2023-05-29,SFG,,PIT,"W,14-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.208,0.301,0.509,8.0,0.0,0.0,0.0,0.00%,-0.59,0.0,0.0,P 2B,,2023-05-29,137,134,717978,2023,0.207,0.242,0.448,0.69,2.0,0.0,5.0,21.0,15.0,0.25,0.278,0.625,0.903,0.0,0.0,2.0,8.0,7.0,0.181,0.211,0.375,0.586,2.0,0.0,5.0,22.0,21.0
30.0,30.0,2023-05-30,SFG,,PIT,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.205,0.297,0.502,9.0,2.66,-0.066,2.92,-0.04%,-0.16,0.0,0.0,2B,,2023-05-30,137,134,717972,2023,0.214,0.25,0.464,0.714,2.0,0.0,5.0,21.0,14.0,0.2,0.235,0.6,0.835,0.0,0.0,2.0,7.0,6.0,0.178,0.208,0.37,0.578,2.0,0.0,5.0,22.0,21.0
31.0,31.0,2023-05-31,SFG,,PIT,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.295,0.502,9.0,0.64,-0.061,0.64,-0.04%,-0.58,3.0,3.0,2B,,2023-05-31,137,134,717953,2023,0.222,0.259,0.481,0.74,2.0,0.0,5.0,21.0,15.0,0.167,0.214,0.667,0.881,0.0,0.0,2.0,6.0,6.0,0.176,0.205,0.365,0.57,2.0,0.0,5.0,22.0,22.0
32.0,32.0,2023-06-02,SFG,,BAL,"L,2-3",GS-8,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.226,0.316,0.543,9.0,1.48,0.141,1.37,0.08%,1.24,7.0,9.0,2B CF,,2023-06-02,137,110,717920,2023,0.236,0.271,0.491,0.762,2.0,0.0,5.0,22.0,16.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,5.0,0.179,0.207,0.359,0.566,2.0,0.0,5.0,23.0,23.0
33.0,33.0,2023-06-04,SFG,,BAL,"L,3-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.23,0.317,0.547,8.0,0.3,-0.007,0.28,0.00%,-0.14,3.0,3.0,2B,,2023-06-04,137,110,717890,2023,0.255,0.3,0.545,0.845,2.0,0.0,6.0,24.0,15.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,3.0,0.19,0.226,0.392,0.619,2.0,0.0,6.0,25.0,23.0
34.0,34.0,2023-07-03,SFG,,SEA,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.222,0.306,0.528,8.0,0.98,-0.076,1.26,-0.06%,-0.65,0.0,0.0,2B,,2023-07-03,137,136,717516,2023,0.255,0.288,0.545,0.834,0.0,0.0,6.0,24.0,14.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.195,0.23,0.39,0.62,2.0,0.0,6.0,26.0,24.0
35.0,35.0,2023-07-05,SFG,,SEA,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.222,0.306,0.528,6.0,,,,,,0.0,0.0,LF,,2023-07-05,137,136,717490,2023,0.236,0.271,0.455,0.726,0.0,0.0,5.0,20.0,15.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.188,0.222,0.376,0.599,2.0,0.0,6.0,26.0,25.0
36.0,36.0,2023-07-07,SFG,,COL,"L,2-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.222,0.306,0.528,1.0,,,,,,0.0,0.0,2B,,2023-07-07,137,115,717448,2023,0.235,0.273,0.471,0.743,0.0,0.0,5.0,19.0,14.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.188,0.222,0.376,0.599,2.0,0.0,6.0,26.0,25.0
37.0,37.0,2023-07-08,SFG,,COL,"W,5-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.217,0.299,0.516,9.0,0.77,-0.038,0.96,-0.03%,-0.4,0.0,0.0,2B,,2023-07-08,137,115,717451,2023,0.208,0.25,0.417,0.667,0.0,0.0,4.0,16.0,14.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.188,0.222,0.376,0.599,2.0,0.0,6.0,26.0,25.0
38.0,38.0,2023-07-09,SFG,,COL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.221,0.3,0.521,9.0,0.94,-0.019,1.15,-0.01%,-0.09,3.0,3.0,2B,,2023-07-09,137,115,717422,2023,0.191,0.22,0.404,0.624,0.0,0.0,4.0,15.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.184,0.217,0.368,0.585,2.0,0.0,6.0,26.0,27.0
39.0,39.0,2023-07-14,SFG,@,PIT,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0.221,0.3,0.521,3.0,0.48,-0.015,0.63,-0.01%,-0.44,0.0,0.0,PR CF,,2023-07-14,137,134,717416,2023,0.196,0.224,0.413,0.638,0.0,0.0,4.0,15.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.189,0.221,0.367,0.588,2.0,0.0,6.0,27.0,27.0
40.0,40.0,2023-07-15,SFG,@,PIT,"W,3-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.216,0.293,0.51,9.0,0.92,-0.05,1.23,-0.04%,-0.41,0.0,0.0,2B,,2023-07-15,137,134,717398,2023,0.205,0.234,0.432,0.666,0.0,1.0,4.0,15.0,15.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,2.0,0.189,0.221,0.367,0.588,2.0,1.0,6.0,27.0,27.0
41.0,41.0,2023-07-16,SFG,@,PIT,"W,8-4",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.222,0.298,0.52,9.0,0.78,0.029,1.09,0.02%,0.22,5.0,6.2,2B,,2023-07-16,137,134,717388,2023,0.209,0.239,0.442,0.681,0.0,1.0,4.0,15.0,16.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,3.0,0.185,0.216,0.359,0.575,2.0,1.0,6.0,27.0,28.0
42.0,42.0,2023-07-17,SFG,@,CIN,"W,4-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.223,0.306,0.529,9.0,1.04,-0.108,1.59,-0.10%,-0.83,7.0,9.2,2B,,2023-07-17,137,113,717375,2023,0.238,0.267,0.476,0.743,0.0,1.0,4.0,16.0,17.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,4.0,0.191,0.222,0.362,0.584,2.0,1.0,6.0,28.0,29.0
44.0,44.0,2023-07-19,SFG,@,CIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.241,0.298,0.539,8.0,1.54,-0.074,2.28,-0.07%,-0.38,2.0,3.0,2B,,2023-07-19,137,113,717342,2023,0.239,0.265,0.5,0.765,0.0,1.0,5.0,18.0,19.0,0.273,0.273,0.455,0.727,0.0,1.0,1.0,4.0,4.0,0.194,0.223,0.378,0.601,2.0,1.0,7.0,30.0,31.0
45.0,45.0,2023-07-20,SFG,@,CIN,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.243,0.292,0.536,9.0,0.37,-0.003,0.55,0.00%,-0.38,2.0,3.0,2B,,2023-07-20,137,113,717334,2023,0.222,0.265,0.444,0.71,0.0,1.0,4.0,16.0,18.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,3.0,5.0,0.188,0.224,0.366,0.591,2.0,1.0,7.0,30.0,32.0
46.0,46.0,2023-07-21,SFG,@,WSN,"L,3-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.248,0.29,0.538,8.0,0.94,0.018,1.33,0.02%,0.22,2.0,3.0,2B,,2023-07-21,137,120,717326,2023,0.2,0.26,0.422,0.682,0.0,1.0,4.0,15.0,19.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,7.0,0.184,0.227,0.359,0.586,2.0,1.0,7.0,30.0,34.0
47.0,47.0,2023-07-22,SFG,@,WSN,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.242,0.282,0.523,8.0,0.43,-0.036,0.58,-0.03%,-0.67,0.0,0.0,2B,,2023-07-22,137,120,717307,2023,0.19,0.271,0.429,0.699,0.0,1.0,4.0,14.0,18.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,6.0,0.183,0.232,0.356,0.588,2.0,1.0,7.0,30.0,34.0
